#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2602341.3226178624,9903.395281049477,-2592437.927336813,7.334952957406453,1738.7484257115725,0.9277422318911925,0
2000,7.999999999999562,-2600932.3226178624,16593.677310637806,-2584338.6453072247,12.290112533104196,1738.7484257115725,0.9277422318911925,174
3000,11.999999999999122,-2595841.3226178624,24509.756016049414,-2571331.566601813,18.15315881809182,1738.7484257115725,0.9277422318911925,130
4000,15.999999999998682,-2591136.3226178624,32596.46064716685,-2558539.8619706957,24.14257925081856,1738.7484257115725,0.9277422318911925,142
5000,20.000000000000018,-2585982.3226178624,40729.36937766329,-2545252.953240199,30.16622076487817,1738.7484257115725,0.9277422318911925,145
6000,24.000000000001354,-2581120.3226178624,49141.18121463956,-2531979.141403223,36.396431956068476,1738.7484257115725,0.9277422318911925,149
7000,28.00000000000269,-2576393.3226178624,56748.24200138018,-2519645.080616482,42.03060401841604,1738.7484257115725,0.9277422318911925,152
8000,32.00000000000402,-2571017.3226178624,65120.70348328469,-2505896.6191345775,48.231670356238645,1738.7484257115725,0.9277422318911925,155
9000,36.000000000001805,-2566107.3226178624,73542.1525334462,-2492565.170084416,54.46901935252995,1738.7484257115725,0.9277422318911925,156
10000,39.99999999999959,-2560816.3226178624,81214.24238053002,-2479602.0802373323,60.15135520971205,1738.7484257115725,0.9277422318911925,158
11000,43.99999999999737,-2556120.3226178624,89888.03258834762,-2466232.2900295146,66.57560076704102,1738.7484257115725,0.9277422318911925,159
12000,47.999999999995154,-2550205.3226178624,97431.72539671647,-2452773.597221146,72.16283931546006,1738.7484257115725,0.9277422318911925,160
13000,51.99999999999294,-2544679.3226178624,105555.34699152118,-2439123.975626341,78.17960230942886,1738.7484257115725,0.9277422318911925,161
14000,55.99999999999072,-2538742.3226178624,113604.31997425579,-2425138.0026436066,84.14107678442704,1738.7484257115725,0.9277422318911925,160
15000,59.9999999999885,-2532445.3226178624,122459.31365230026,-2409986.008965562,90.69953075130786,1738.7484257115725,0.9277422318911925,160
16000,63.99999999998629,-2526119.3226178624,129922.56222212181,-2396196.7603957406,96.22718824810839,1738.7484257115725,0.9277422318911925,162
17000,67.99999999999118,-2520108.3226178624,137813.25283458992,-2382295.069783272,102.07143083374503,1738.7484257115725,0.9277422318911925,161
18000,71.99999999999606,-2513756.3226178624,146461.50477008458,-2367294.8178477776,108.47676146131646,1738.7484257115725,0.9277422318911925,161
19000,76.00000000000095,-2507596.3226178624,154399.12108128722,-2353197.2015365753,114.3557595810849,1738.7484257115725,0.9277422318911925,163
20000,80.00000000000584,-2500391.3226178624,162432.72703103046,-2337958.5955868317,120.30585245806665,1738.7484257115725,0.9277422318911925,162
21000,84.00000000001073,-2493055.3226178624,170417.66556575004,-2322637.6570521123,126.21989979817683,1738.7484257115725,0.9277422318911925,162
22000,88.00000000001562,-2485464.3226178624,178576.23526838905,-2306888.0873494735,132.26254711965555,1738.7484257115725,0.9277422318911925,163
23000,92.0000000000205,-2478456.3226178624,186735.69136903962,-2291720.631248823,138.30585095211177,1738.7484257115725,0.9277422318911925,162
24000,96.0000000000254,-2470918.3226178624,194481.31187277957,-2276437.010745083,144.04264731422109,1738.7484257115725,0.9277422318911925,163
25000,100.00000000003028,-2463412.3226178624,202797.894228781,-2260614.4283890813,150.202326759148,1738.7484257115725,0.9277422318911925,163
26000,104.00000000003517,-2455620.3226178624,211466.86563211677,-2244153.4569857456,156.62300326735982,1738.7484257115725,0.9277422318911925,163
27000,108.00000000004006,-2445084.3226178624,219258.28734170247,-2225826.03527616,162.39372230757468,1738.7484257115725,0.9277422318911925,163
28000,112.00000000004495,-2436311.3226178624,227613.65740440646,-2208697.665213456,168.5821298801705,1738.7484257115725,0.9277422318911925,163
29000,116.00000000004984,-2427526.3226178624,235884.1022288642,-2191642.2203889983,174.7076375472536,1738.7484257115725,0.9277422318911925,163
30000,120.00000000005473,-2418246.3226178624,242604.73585980982,-2175641.5867580525,179.68527704643412,1738.7484257115725,0.9277422318911925,163
31000,124.00000000005961,-2404816.3226178624,251940.4727634691,-2152875.8498543934,186.59979364076796,1738.7484257115725,0.9277422318911925,163
32000,128.0000000000645,-2392154.3226178624,259089.7618018085,-2133064.5608160538,191.89491690778186,1738.7484257115725,0.9277422318911925,163
33000,132.00000000005517,-2378235.3226178624,268077.11097561335,-2110158.211642249,198.55140001593253,1738.7484257115725,0.9277422318911925,163
34000,136.00000000004584,-2364416.3226178624,275684.6791841448,-2088731.6434337175,204.18594790039563,1738.7484257115725,0.9277422318911925,163
