Steps,Time (ns),RMSD_rec,RMSD_lig
42.0,0.000168,0.9933197222740835,1.097796937071534
43.0,0.00017199999999999998,0.9886533086993504,1.0853339258582082
44.0,0.000176,0.9926560538513646,1.0644004943432919
45.0,0.00017999999999999998,0.968430681202501,1.0250534136927978
46.0,0.000184,1.0087490319821348,1.0454925396559098
47.0,0.000188,1.0579622757901959,1.0752779655306932
48.0,0.000192,1.0795183529183137,1.065242756446315
49.0,0.000196,1.060331945506406,1.04864761797206
50.0,0.00019999999999999998,1.0168330377384334,1.0281143772563726
51.0,0.000204,1.0500709443566132,0.9732883092029263
52.0,0.000208,1.0169718478995244,0.9853236269671681
53.0,0.000212,1.0367878055068285,0.9841859863327691
54.0,0.000216,1.0015803425179777,0.9843500048957452
55.0,0.00021999999999999998,0.9854464702269108,0.9560387454144231
56.0,0.000224,0.975469550373121,0.9892367285706354
57.0,0.00022799999999999999,0.9726930163294901,0.9955955185463384
58.0,0.000232,0.9561553408335872,1.0132976233318922
59.0,0.000236,0.949078535328617,1.0505970611008024
60.0,0.00023999999999999998,0.9588274121005392,1.0606903430294103
61.0,0.000244,0.9723090118973434,1.0366620111472022
62.0,0.000248,0.9852237351390654,1.0446527318204903
63.0,0.000252,0.9951533245872037,1.0096960371630443
64.0,0.000256,0.9694961450694757,1.0039092049014593
65.0,0.00026,0.897066114270147,0.9661245610642433
66.0,0.00026399999999999997,0.9086940239533254,1.0540509944480854
67.0,0.000268,0.9321659860285091,1.0243628645145946
68.0,0.000272,0.9477561140458042,1.0022271008252426
69.0,0.000276,0.9793737357699127,1.0083404404681162
70.0,0.00028,0.9947591157242679,0.9919140898901053
71.0,0.00028399999999999996,1.0045460813181433,0.9860201045443273
72.0,0.000288,0.9885455801358277,0.9798396145463846
73.0,0.000292,1.025649714624116,1.0056056758749339
74.0,0.000296,1.0446514814984462,1.020225454889821
75.0,0.0003,1.0061442993353396,1.013989243498608
76.0,0.00030399999999999996,0.9592669645566749,0.9804861139207549
77.0,0.000308,0.9917644152293605,1.0082191634020161
78.0,0.000312,0.9532692792311936,0.9215794008407014
79.0,0.000316,0.9707382114443907,0.9414639073745679
80.0,0.00031999999999999997,0.9535070316875507,0.9976734165069776
81.0,0.00032399999999999996,0.9317564817431676,1.017186816625262
82.0,0.000328,0.9472246993328495,0.9966786574845656
83.0,0.000332,0.9621786552263463,0.9426961829067686
84.0,0.000336,0.98868382192809,0.9490100137266312
85.0,0.00033999999999999997,0.9872727349966605,0.9216786232864037
86.0,0.00034399999999999996,0.9991288158162324,0.9536583587607381
87.0,0.000348,1.0116628698968972,0.953543451994901
88.0,0.000352,0.9692170625879915,1.0210929828895432
89.0,0.000356,0.9378269908589962,1.0310884155450202
90.0,0.00035999999999999997,0.9389038276219002,1.0217242856371456
91.0,0.00036399999999999996,0.9536456036231201,1.024724459304503
92.0,0.000368,0.9530001259871959,1.0204422286362778
93.0,0.000372,0.9331408413378944,1.0167225358376
94.0,0.000376,0.929810167138897,1.0117541344206495
95.0,0.00037999999999999997,0.9384173825210567,0.999009446463317
96.0,0.000384,0.9621550246159181,0.9689072244512397
97.0,0.000388,0.9932407931071853,0.9387450901101052
98.0,0.000392,0.9748620569001103,0.9423179697995089
99.0,0.000396,0.9641252721166289,0.9301217075543916
100.0,0.00039999999999999996,0.9444618129398248,0.9605412902700643
101.0,0.000404,0.9544872350889524,0.9459736902210154
102.0,0.000408,0.959930649808852,0.9463118809200328
103.0,0.000412,0.9345526005379022,0.9589378822639403
104.0,0.000416,0.9382418648031885,0.9789695003117744
105.0,0.00041999999999999996,0.9253768768694022,0.9464673003068426
106.0,0.000424,0.9529057812595942,0.9915772622991548
107.0,0.000428,0.9055256102138711,1.0084144918327622
108.0,0.000432,0.9472695817418314,1.0074720032767948
109.0,0.00043599999999999997,0.958656927244802,0.9666786052072361
110.0,0.00043999999999999996,0.9783802060984675,0.9037327337316887
111.0,0.000444,0.9972539799626235,0.9057506534101716
112.0,0.000448,1.0072258602192068,0.8922647302721294
113.0,0.000452,0.9658140622877738,0.8862425475400795
114.0,0.00045599999999999997,0.9466022789512417,0.9096065853875304
115.0,0.00045999999999999996,0.9737829335758659,0.8434698713368899
116.0,0.000464,0.9657687242394253,0.8852331618031033
117.0,0.000468,0.9583931175079257,0.8823052188952292
118.0,0.000472,0.93048502062327,0.9234034870734293
119.0,0.00047599999999999997,0.8702063099356847,0.9080627247396583
120.0,0.00047999999999999996,0.837556275717613,0.8945857668964068
121.0,0.000484,0.8258997339285832,0.9252210387331417
122.0,0.000488,0.8215038002162167,0.9582238347182463
123.0,0.0004919999999999999,0.789333865097206,0.9413205394174045
124.0,0.000496,0.8108428702351167,0.9794028428829582
125.0,0.0005,0.7527107249441123,0.9967589952135115
126.0,0.000504,0.7899918658922334,0.9440563116788401
127.0,0.000508,0.8123008177863323,0.9183128583912913
128.0,0.000512,0.81647669109077,0.94401386218477
129.0,0.000516,0.8335131529830851,0.9422754602609673
130.0,0.00052,0.8135482459563157,0.9600654222041083
131.0,0.0005239999999999999,0.8516236243574944,0.933240980023684
132.0,0.0005279999999999999,0.8894791081242908,0.9551744260678994
133.0,0.000532,0.8578603765758651,0.935628376030566
134.0,0.000536,0.885706087562679,0.8953177142337533
135.0,0.00054,0.8969588019121708,0.8718147239348102
136.0,0.000544,0.8595191855812206,0.8533796039602446
137.0,0.000548,0.9147411551014526,0.914651259703274
138.0,0.000552,0.944920338279222,0.9392711852307478
139.0,0.000556,0.9629725467923999,0.9394524025607747
140.0,0.00056,0.9197725406083913,0.9217594663583389
141.0,0.0005639999999999999,0.8956783361382796,0.8701918465781621
142.0,0.0005679999999999999,0.8886634853773363,0.9366026905179254
143.0,0.000572,0.8955933088043554,0.8886280323248428
144.0,0.000576,0.884351097763842,0.855394019541508
145.0,0.00058,0.8867830439085987,0.8825194301858003
146.0,0.000584,0.8876494590991696,0.8836664344186712
147.0,0.000588,0.8773277884963698,0.8492250627057831
148.0,0.000592,0.8747228281042843,0.8537738653441086
149.0,0.000596,0.8553804998002602,0.9301427447574515
150.0,0.0006,0.8578384436463405,0.8853611870109361
151.0,0.0006039999999999999,0.8458763367639134,0.8688579469376451
152.0,0.0006079999999999999,0.8520860695765281,0.8501664591759974
153.0,0.000612,0.8219277081882846,0.8757731820022895
154.0,0.000616,0.8336741626891366,0.8648462219122027
155.0,0.00062,0.8193434103930725,0.8433065777885769
156.0,0.000624,0.874613046811007,0.8215675936424248
157.0,0.000628,0.8484576784099862,0.7920088883160404
158.0,0.000632,0.8885384568843344,0.8139068699037538
159.0,0.000636,0.8179248469970835,0.845544332845102
160.0,0.0006399999999999999,0.8495733633521205,0.8063558769860801
161.0,0.0006439999999999999,0.8607530166045472,0.811615332124695
162.0,0.0006479999999999999,0.8235536045609844,0.854052482225791
163.0,0.000652,0.8084470916635897,0.808625211765982
164.0,0.000656,0.7821715802505096,0.8233572574202987
165.0,0.00066,0.813451268184106,0.842442824703385
166.0,0.000664,0.8742100585510414,0.8633569241598364
167.0,0.000668,0.831659770934508,0.8641566683130633
168.0,0.000672,0.8013458293338365,0.8589082766691827
169.0,0.000676,0.843347232251866,0.84743487759611
170.0,0.0006799999999999999,0.8195614832988575,0.8494815758282175
171.0,0.0006839999999999999,0.8232549546502224,0.8675640311887483
172.0,0.0006879999999999999,0.8548797808171507,0.879882548735591
173.0,0.000692,0.8591066164995389,0.8775881523399027
174.0,0.000696,0.8252006019912645,0.8929461359885233
175.0,0.0007,0.8466207417204142,0.8135073858153343
176.0,0.000704,0.8532649948652875,0.8429382468366122
177.0,0.000708,0.861230471003257,0.872392212636051
178.0,0.000712,0.8207975550228725,0.895154765871647
179.0,0.000716,0.8291170199460005,0.9151021337367646
180.0,0.0007199999999999999,0.8627478145814743,0.8660851009619246
181.0,0.0007239999999999999,0.8479409241941931,0.853610480356388
182.0,0.0007279999999999999,0.7986625665069914,0.8696297750043951
183.0,0.000732,0.80194039246065,0.8071610490681038
184.0,0.000736,0.8180694801781035,0.8391577554867904
185.0,0.00074,0.7686768940569704,0.8863502155847323
186.0,0.000744,0.7756235945684438,0.8430405324765431
187.0,0.000748,0.7909190816912817,0.8295068941809286
188.0,0.000752,0.8216921602128504,0.8658326554064824
189.0,0.0007559999999999999,0.8391733378589898,0.8724751179600052
190.0,0.0007599999999999999,0.8032481085491382,0.8691638927161117
191.0,0.0007639999999999999,0.8195142144315439,0.8592078204414297
192.0,0.000768,0.7811658248587,0.8746441620485452
193.0,0.000772,0.7563319774699577,0.883232437672786
194.0,0.000776,0.770420290069515,0.8639308659179991
195.0,0.00078,0.8045085989117824,0.8946674744831902
196.0,0.000784,0.7976728124618147,0.9359828577266234
197.0,0.000788,0.8309243712426309,0.9171219394259746
198.0,0.000792,0.811644047740335,0.8499466835040581
199.0,0.0007959999999999999,0.8026129077086376,0.8572944798475429
200.0,0.0007999999999999999,0.7880021457147511,0.8606990949864068
201.0,0.0008039999999999999,0.8273030105958358,0.8882263480786556
202.0,0.000808,0.8174873174867658,0.9368572043376717
203.0,0.000812,0.8432352791532771,0.9218703627728299
204.0,0.000816,0.8450049387421704,0.8732313909486669
205.0,0.00082,0.8145073870842852,0.9167634767248928
206.0,0.000824,0.7955682494054349,0.9558809443524291
207.0,0.000828,0.7598446378035612,0.9655851691329782
208.0,0.000832,0.7656119714830318,0.9139785249749756
209.0,0.0008359999999999999,0.8220400780403723,0.9181668014918221
210.0,0.0008399999999999999,0.8134907438497608,0.9493111973744905
211.0,0.0008439999999999999,0.7927492714233266,0.9338863969595672
212.0,0.000848,0.7769023318392997,0.9702661774045624
213.0,0.000852,0.7610094519422952,0.9613295128809639
214.0,0.000856,0.7634835156011356,0.996697364040009
215.0,0.00086,0.7543150617806859,0.9829994675168335
216.0,0.000864,0.7757484014841463,0.938542150828853
217.0,0.000868,0.7554933603698105,0.9719719142967186
218.0,0.0008719999999999999,0.7503033789414747,0.9202152834993537
219.0,0.0008759999999999999,0.7848976877887024,0.9388394285566797
220.0,0.0008799999999999999,0.7966566332654732,0.932208606173895
221.0,0.0008839999999999999,0.7751439301853806,0.9511377116215501
222.0,0.000888,0.7474025798048239,0.9607932918603554
223.0,0.000892,0.7384814453966925,0.9517247041287038
224.0,0.000896,0.772872176406601,0.9534008194276296
225.0,0.0009,0.8022534648844823,0.9200042062982215
226.0,0.000904,0.8008847538848256,0.9256352499873794
227.0,0.000908,0.8205060978057277,0.9139444184960799
228.0,0.0009119999999999999,0.8310822609729713,0.9455956853537685
229.0,0.0009159999999999999,0.7924774153566552,0.9865014858145932
230.0,0.0009199999999999999,0.7699001044671385,0.9643322945021153
231.0,0.0009239999999999999,0.7696158768683223,0.9541573275317782
232.0,0.000928,0.7864146141181093,0.9188469801444721
233.0,0.000932,0.7646560040322037,0.9089642632400646
234.0,0.000936,0.7884721266336397,0.8836441634532505
235.0,0.00094,0.8038060772213927,0.9412598779076251
236.0,0.000944,0.7664013826480909,0.9416257171925979
237.0,0.000948,0.7906951316343253,0.9427554067207782
238.0,0.0009519999999999999,0.7960356179185019,0.9044427700323867
239.0,0.0009559999999999999,0.7809492347693202,0.9307276022922151
240.0,0.0009599999999999999,0.7481646348464855,0.8762015467235562
241.0,0.0009639999999999999,0.7225278671289697,0.847773276719294
242.0,0.000968,0.7657540233811576,0.8390409471845633
243.0,0.000972,0.8332870616242638,0.8355571816802805
244.0,0.000976,0.7782557712226117,0.8462418788073331
245.0,0.00098,0.798965064423852,0.911802747743871
246.0,0.0009839999999999998,0.7878205044713128,0.8873556734560548
247.0,0.000988,0.7999370797113523,0.9078740650678021
248.0,0.000992,0.789424379332285,0.8916989066018666
249.0,0.000996,0.7803703937355913,0.8975475072006149
250.0,0.001,0.7571681508717909,0.8620516813389449
251.0,0.001004,0.7713812493536744,0.8421785708465177
252.0,0.001008,0.7511030663345046,0.8200144878411791
253.0,0.0010119999999999999,0.7117758800375996,0.816085141806177
254.0,0.001016,0.7326861127057038,0.820478263256095
255.0,0.0010199999999999999,0.7440786981535743,0.8091395468369421
256.0,0.001024,0.7789333501192898,0.7828404869995822
257.0,0.001028,0.8131569790862971,0.7999404092448976
258.0,0.001032,0.7944668664832377,0.8035873956624995
259.0,0.001036,0.7904032106376411,0.8073746609930598
260.0,0.00104,0.8357794401228327,0.8228858678030494
261.0,0.001044,0.7891158292084883,0.828195455441592
262.0,0.0010479999999999999,0.807543354528054,0.8626184411714448
263.0,0.001052,0.807362321070537,0.8796950352360121
264.0,0.0010559999999999999,0.772699433663029,0.8492528581664687
265.0,0.00106,0.8115662597820593,0.8334009365932498
266.0,0.001064,0.7612865722777413,0.8721710810961611
267.0,0.001068,0.7569527803402838,0.8543477646132146
268.0,0.001072,0.7989836288836499,0.8527568807365644
269.0,0.001076,0.805141729831919,0.874934963557072
270.0,0.00108,0.8216309250878107,0.8656767460898346
271.0,0.001084,0.8336814122054671,0.883500568381485
272.0,0.001088,0.8228674412978805,0.8849256247784723
273.0,0.0010919999999999999,0.8284192114133266,0.859150885611344
274.0,0.001096,0.8152078691586768,0.8759836433030294
275.0,0.0010999999999999998,0.9128065933532238,0.8951299355230451
276.0,0.001104,0.8802618555101007,0.9212282332893701
277.0,0.001108,0.8499973046472489,0.8985739345886583
278.0,0.001112,0.8146365276149968,0.8742979516209548
279.0,0.001116,0.8337804760737805,0.8794385953819353
280.0,0.00112,0.8291518417027,0.8999738400844837
281.0,0.001124,0.822998545135782,0.918669259519759
282.0,0.0011279999999999999,0.8359258515160275,0.9094278160049478
283.0,0.001132,0.854490257563137,0.9019778526090036
284.0,0.0011359999999999999,0.8373936559560178,0.8830097348547595
285.0,0.00114,0.7582307123810015,0.8944713284901153
286.0,0.001144,0.7730760219201487,0.8721893084535421
287.0,0.001148,0.7954572932860848,0.9383585609457189
288.0,0.001152,0.7826591043652984,0.9327649709127239
289.0,0.001156,0.7386067715654799,0.9371896436019402
290.0,0.00116,0.7600851795886567,0.9170679618550094
291.0,0.0011639999999999999,0.7645142312924325,0.9118108739360519
292.0,0.001168,0.8086593568201063,0.9447908795352604
293.0,0.0011719999999999999,0.8069523307339277,0.936407901437497
294.0,0.001176,0.7920973140094,0.9276523950029879
295.0,0.0011799999999999998,0.7881775297965149,0.9258690317153877
296.0,0.001184,0.7852181775557588,0.947991207914446
297.0,0.001188,0.7579696446395079,0.9560488154329316
298.0,0.001192,0.7950526919056207,0.9604126008886771
299.0,0.001196,0.7792330409933685,0.9383145943936732
300.0,0.0012,0.7849035760107825,0.9330428538931042
301.0,0.001204,0.8311915286668358,0.9336825815890503
302.0,0.0012079999999999999,0.8479237777967445,0.8919291490391634
303.0,0.001212,0.8213776020496598,0.8373097247447553
304.0,0.0012159999999999999,0.8224109320936916,0.8678390497928429
305.0,0.00122,0.7991917289475499,0.8468617837658888
306.0,0.001224,0.809616824938652,0.8702254828214473
307.0,0.001228,0.8357678208468804,0.865796480999047
308.0,0.001232,0.8358945121387483,0.814065879136568
309.0,0.001236,0.863150552520875,0.864200592456772
310.0,0.00124,0.8280161498304041,0.9445717969703369
311.0,0.0012439999999999999,0.8136998395778555,0.9440504898596046
312.0,0.001248,0.8320525806260575,0.9198477793969205
313.0,0.0012519999999999999,0.8303026823361617,0.890497082894896
314.0,0.001256,0.8361824247314225,0.9086569060126435
315.0,0.0012599999999999998,0.8421634714808157,0.934239770794691
316.0,0.001264,0.852193748350827,0.8908279121098981
317.0,0.001268,0.872394208775385,0.8895221631814132
318.0,0.001272,0.8871471501925755,0.8897269165681518
319.0,0.001276,0.8889711946482625,0.9053553529148528
320.0,0.0012799999999999999,0.8535413149923871,0.9279194966472437
321.0,0.001284,0.8310588977450639,0.9002673829914891
322.0,0.0012879999999999999,0.7947605477356301,0.9004214611966941
323.0,0.001292,0.7896515871869612,0.9049649171798612
324.0,0.0012959999999999998,0.7818649089703364,0.9368286866678488
325.0,0.0013,0.8228214061004641,0.9304386423072162
326.0,0.001304,0.8339169782327234,0.9987477497719194
327.0,0.001308,0.8312838289198103,0.9615435737362278
328.0,0.001312,0.7951509477861142,0.9566837034240026
329.0,0.001316,0.8244728003784669,0.9367942627955246
330.0,0.00132,0.8370155879207886,0.9487236551924955
331.0,0.0013239999999999999,0.892759243952943,0.9401372933799887
332.0,0.001328,0.8743614795070331,0.9498195414338628
333.0,0.0013319999999999999,0.8416535638669177,0.9402184976554755
334.0,0.001336,0.8333017072463694,0.8773587287802658
335.0,0.00134,0.8308122998385509,0.908456526787375
336.0,0.001344,0.8379749549262618,0.889499881335944
337.0,0.001348,0.8434390283940207,0.8979406905896206
338.0,0.001352,0.8029137964905924,0.9187135532859608
339.0,0.001356,0.8030701053032535,0.9629279799919942
340.0,0.0013599999999999999,0.8295760013601178,0.9364440339489035
341.0,0.001364,0.8159624925135283,0.9238775853199345
342.0,0.0013679999999999999,0.8360968654456231,0.9137286685677266
343.0,0.001372,0.8210329891876967,0.9428952858032545
344.0,0.0013759999999999998,0.8542661854082585,0.9578982780015312
345.0,0.00138,0.8956401918969782,0.9380506316620807
346.0,0.001384,0.9757119751306514,0.9190275235518898
347.0,0.001388,0.9776777978716533,0.9268520011303217
348.0,0.001392,0.9133943106638353,0.9045640526062597
349.0,0.0013959999999999999,0.942545999729629,0.917062122021858
350.0,0.0014,0.954403550175343,0.8585980179115356
351.0,0.0014039999999999999,0.9681894362928836,0.894140811588138
352.0,0.001408,0.9039101076590186,0.8709348620636937
353.0,0.0014119999999999998,0.9444155135422095,0.8555944926752486
354.0,0.001416,0.9111091589585185,0.8776005947600224
355.0,0.00142,0.9070363017149954,0.9019870745360736
356.0,0.001424,0.9032148653743861,0.8376983169332972
357.0,0.001428,0.9111563008283226,0.8363896020623491
358.0,0.001432,0.9106447130680883,0.8577725610496376
359.0,0.001436,0.9002235276458508,0.8695632511398305
360.0,0.0014399999999999999,0.8587489795783099,0.8846514378195042
361.0,0.001444,0.8272504003575758,0.8504783380312524
362.0,0.0014479999999999999,0.8447215688668331,0.8433087769264104
363.0,0.001452,0.831692688318215,0.8871881042886811
364.0,0.0014559999999999998,0.8471595851512904,0.9361619118360942
365.0,0.00146,0.8823567038014204,0.9035438376591666
366.0,0.001464,0.8613553443826478,0.8564233285554957
367.0,0.001468,0.8701750055524738,0.8754227985338416
368.0,0.001472,0.9158283719847792,0.8510145021016674
369.0,0.0014759999999999999,0.8675128955324225,0.8324051700931673
370.0,0.00148,0.8702502621104707,0.8470350402327838
371.0,0.0014839999999999999,0.8582987968594936,0.8132139437812131
372.0,0.001488,0.9165397053296787,0.8674323145311413
373.0,0.0014919999999999998,0.9034313191067163,0.8834083379067725
374.0,0.001496,0.86652158941645,0.8292543440294892
375.0,0.0015,0.8278127128799304,0.8682638962442202
376.0,0.001504,0.8178720728311701,0.8142517840140191
377.0,0.001508,0.822759864662624,0.8004925500343556
378.0,0.0015119999999999999,0.822460590290814,0.876199820968532
379.0,0.001516,0.8341151256662993,0.8336205416290723
380.0,0.0015199999999999999,0.8573414595908989,0.8048419710263792
381.0,0.001524,0.9208179038411479,0.8014294765379261
382.0,0.0015279999999999998,0.9278614927314853,0.868247253646882
383.0,0.001532,0.9145111128988581,0.8432881034174371
384.0,0.001536,0.8958804943236125,0.8287649899583351
385.0,0.00154,0.9060521269344867,0.8508280342911225
386.0,0.001544,0.9408894365887722,0.870423325771926
387.0,0.001548,0.9463732726670859,0.8753566603938902
388.0,0.001552,0.9292551765279567,0.8998578041025806
389.0,0.0015559999999999999,0.888596458648546,0.8767755503463002
390.0,0.00156,0.841447603845555,0.8455278810304633
391.0,0.0015639999999999999,0.8429820470715315,0.8650897465093771
392.0,0.001568,0.8570551180887793,0.903763428499742
393.0,0.0015719999999999998,0.8651889063015186,0.9349584951642858
394.0,0.001576,0.8663498901113841,0.9252674430753148
395.0,0.00158,0.8219620069315269,0.9383915793189957
396.0,0.001584,0.8148824473744232,0.9263936774336252
397.0,0.001588,0.813987210173297,0.9117975753391974
398.0,0.0015919999999999999,0.8121726291166835,0.867130537118735
399.0,0.001596,0.7971118252157097,0.8629160673045578
400.0,0.0015999999999999999,0.7796191535740673,0.8393123471159236
401.0,0.001604,0.7975834070574932,0.8254746905997333
402.0,0.0016079999999999998,0.7820847339663379,0.8531606000266196
403.0,0.001612,0.7676018346654102,0.8469984513810829
404.0,0.001616,0.7825491057508553,0.8645379269802242
405.0,0.00162,0.8252983941170877,0.9213785295812642
406.0,0.001624,0.8774175745899236,0.9304438256233807
407.0,0.0016279999999999999,0.8737625182973776,0.9169980690476752
408.0,0.001632,0.9052415989356211,0.8944858726546367
409.0,0.0016359999999999999,0.8544445940870214,0.929736451403834
410.0,0.00164,0.838968959151226,0.9061961180161069
411.0,0.0016439999999999998,0.828291873482116,0.8546638426319136
412.0,0.001648,0.8307293468096634,0.8593332287783375
413.0,0.0016519999999999998,0.856624742320175,0.8614652086615594
414.0,0.001656,0.8476208583582534,0.8719026103613872
415.0,0.00166,0.9117301186698629,0.865697284188595
416.0,0.001664,0.8653773213854512,0.8824068326064145
417.0,0.001668,0.8217694106132027,0.9040272774181957
418.0,0.0016719999999999999,0.8175946012060518,0.9067602668580341
419.0,0.001676,0.8221921222121591,0.918372668216113
420.0,0.0016799999999999999,0.8590837083081181,0.9224780434828117
421.0,0.001684,0.8689148922299514,0.8780116114531912
422.0,0.0016879999999999998,0.8952151556656053,0.863333867002375
423.0,0.001692,0.875282556307587,0.9024125931112379
424.0,0.001696,0.8619465014129836,0.8623201205581901
425.0,0.0017,0.8184927741714074,0.8743072776909533
426.0,0.001704,0.8419271275141527,0.8533556128914241
427.0,0.0017079999999999999,0.8522108679156161,0.8799823604970938
428.0,0.001712,0.8471555320670876,0.9021605475007799
429.0,0.0017159999999999999,0.8269838178697431,0.8893363801479969
430.0,0.00172,0.8812399453046507,0.9106459280771853
431.0,0.0017239999999999998,0.8322941473033268,0.9098151239862193
432.0,0.001728,0.7903235599542429,0.8709508551300182
433.0,0.0017319999999999998,0.7823666955466886,0.8732538057900234
434.0,0.001736,0.7939699862223605,0.8438169196740493
435.0,0.00174,0.7936168940802114,0.8362768144299306
436.0,0.0017439999999999999,0.8087167085944774,0.7457060109657807
437.0,0.001748,0.8121344018122024,0.7989171466906455
438.0,0.0017519999999999999,0.7764932985944052,0.8343062812393345
439.0,0.001756,0.7666921367145436,0.8078514060273387
440.0,0.0017599999999999998,0.7782893793824747,0.8629583469674902
441.0,0.001764,0.7947421762900653,0.8757079688527356
442.0,0.0017679999999999998,0.7885262788956388,0.8841763096498274
443.0,0.001772,0.782782282394209,0.8798928457775459
444.0,0.001776,0.8299509178303193,0.8117303693790263
445.0,0.00178,0.8005994669056784,0.8406933667127028
446.0,0.001784,0.8321335535960024,0.8913915113210492
447.0,0.0017879999999999999,0.8164379072948,0.8611806337549571
448.0,0.001792,0.8285492289819709,0.9119469520446993
449.0,0.0017959999999999999,0.7762499682467474,0.9410021047858412
450.0,0.0018,0.7449456560258181,0.8765748956205865
451.0,0.0018039999999999998,0.7569064089044258,0.8562055807444104
452.0,0.001808,0.7795322576356299,0.8558414467745177
453.0,0.001812,0.7522275705760723,0.8773284916749728
454.0,0.001816,0.7935152165366438,0.8975293371663629
455.0,0.00182,0.7561162053392894,0.9049617397339195
456.0,0.0018239999999999999,0.7811658369410763,0.9289058151100195
457.0,0.001828,0.7769836593159783,0.8786895929523986
458.0,0.0018319999999999999,0.747370583235173,0.9105078931779244
459.0,0.001836,0.7503422855608546,0.8803656799160886
460.0,0.0018399999999999998,0.7400880433277497,0.8495164168296466
461.0,0.001844,0.7893535709837123,0.7863242340830754
462.0,0.0018479999999999998,0.7817404581941688,0.7712825550417073
463.0,0.001852,0.731437451102469,0.7412155638850615
464.0,0.001856,0.7342090731268024,0.7821224086642277
465.0,0.0018599999999999999,0.7747108510435907,0.790698106626684
466.0,0.001864,0.8224235974231557,0.8101716941084296
467.0,0.0018679999999999999,0.7687240340657058,0.8437860516874005
468.0,0.001872,0.7748869991422156,0.8827371312354662
469.0,0.0018759999999999998,0.7849454919555445,0.9029793721859911
470.0,0.00188,0.793034544789894,0.923509288659564
471.0,0.0018839999999999998,0.8177813605374683,0.9490496714125561
472.0,0.001888,0.7874549557354125,0.935302460615473
473.0,0.001892,0.7778985469582766,0.9145138960479906
474.0,0.001896,0.8163149001103958,0.870863749931442
475.0,0.0019,0.835533537666189,0.8907943769181093
476.0,0.0019039999999999999,0.8333879294900681,0.9428932095520388
477.0,0.001908,0.8038866262318706,0.9726280563329466
478.0,0.0019119999999999999,0.8554863780289652,0.9271885320683088
479.0,0.001916,0.8153221360508347,0.9091546112654716
480.0,0.0019199999999999998,0.7981495925179545,0.9025556468376621
481.0,0.001924,0.8135335530387421,0.8862517981889967
482.0,0.0019279999999999998,0.8423072342759104,0.8975567407828762
483.0,0.001932,0.7915721358547813,0.8846469354801916
484.0,0.001936,0.7957411672652761,0.9260295481083237
485.0,0.0019399999999999999,0.7896577012327538,0.888875189139662
486.0,0.001944,0.7869936246384479,0.8944564298144311
487.0,0.0019479999999999999,0.7864234842837037,0.9144485824400207
488.0,0.001952,0.8015870515128903,0.8841583322910329
489.0,0.001956,0.7931038727853852,0.9044482586625591
490.0,0.00196,0.7647590590891435,0.8784058388626819
491.0,0.001964,0.806866165360383,0.8758328326578131
492.0,0.0019679999999999997,0.8248154518781454,0.8362138099910401
