Steps,Time (ns),RMSD_rec,RMSD_lig
219.0,0.0008759999999999999,0.774423221947441,0.7147129715573322
220.0,0.0008799999999999999,0.7548570468513444,0.7152524677487587
221.0,0.0008839999999999999,0.7799473813124389,0.7523704748909426
222.0,0.000888,0.75993979008944,0.7482313843371164
223.0,0.000892,0.7470797410750567,0.7206973416819471
224.0,0.000896,0.7449827278668875,0.6889817115168738
225.0,0.0009,0.7426462332444456,0.6759923032733137
226.0,0.000904,0.7335123025322466,0.6649574853676157
227.0,0.000908,0.7322169853560244,0.6565330179470547
228.0,0.0009119999999999999,0.7656756379325798,0.6956594602662396
229.0,0.0009159999999999999,0.8181538486840313,0.7163094100699652
230.0,0.0009199999999999999,0.7981190973439289,0.721163272875823
231.0,0.0009239999999999999,0.7810547355835467,0.7257085900253974
232.0,0.000928,0.7728952629718979,0.7255927829863141
233.0,0.000932,0.7213574296947067,0.7359206844477483
234.0,0.000936,0.7689876526817164,0.7636946944841472
235.0,0.00094,0.7482838976401956,0.7478805632295502
236.0,0.000944,0.7571095514742647,0.7501819248725434
237.0,0.000948,0.7951741229767304,0.7465254620879977
238.0,0.0009519999999999999,0.7653686016759033,0.7043223178448975
239.0,0.0009559999999999999,0.747246651016552,0.6974425790076513
240.0,0.0009599999999999999,0.7497890272824912,0.7181985733431699
241.0,0.0009639999999999999,0.8006506202489303,0.7046634617846325
242.0,0.000968,0.8005064938679305,0.6754421103738759
243.0,0.000972,0.7696604088681955,0.7064801356285133
244.0,0.000976,0.7665307876663298,0.6913956627086326
245.0,0.00098,0.7495234555729366,0.6891586634335624
246.0,0.0009839999999999998,0.7608223490131027,0.7240002323017343
247.0,0.000988,0.727169529626418,0.6911030831769258
248.0,0.000992,0.7015394217989662,0.6763250446941407
249.0,0.000996,0.7006896664192721,0.73093907016558
250.0,0.001,0.7636378353532176,0.7076896450624819
251.0,0.001004,0.7995708539701158,0.7104143786935573
252.0,0.001008,0.8099792021609626,0.7051774152929607
253.0,0.0010119999999999999,0.7820509729742324,0.7036600932695498
254.0,0.001016,0.7579312303396852,0.7414436451093014
255.0,0.0010199999999999999,0.767824412800538,0.7080420963338502
256.0,0.001024,0.8028622994380876,0.6584933480782097
257.0,0.001028,0.8238965988915745,0.7061234308147762
258.0,0.001032,0.7932774229990094,0.7389110679171711
259.0,0.001036,0.7985822684472399,0.739981335728871
260.0,0.00104,0.7895494230292334,0.7810066016391616
261.0,0.001044,0.7991262395951308,0.7766110351339862
262.0,0.0010479999999999999,0.7852141938661836,0.7418239381625937
263.0,0.001052,0.7845294425103759,0.7076390037734295
264.0,0.0010559999999999999,0.8126128032765502,0.7039991890958885
265.0,0.00106,0.8224292522679323,0.7227890076760259
266.0,0.001064,0.8429303157066532,0.7145086863897282
267.0,0.001068,0.8333455576813871,0.7173964080225621
268.0,0.001072,0.8401927418187802,0.7573098473463841
269.0,0.001076,0.826038309850678,0.7362088990947573
270.0,0.00108,0.8321648891931197,0.762011898551907
271.0,0.001084,0.8440429532079023,0.7154491633176383
272.0,0.001088,0.8375697726935591,0.6853030381616139
273.0,0.0010919999999999999,0.7949442407789924,0.6700162909510885
274.0,0.001096,0.794450631480796,0.6720665728045128
275.0,0.0010999999999999998,0.7804185289025607,0.6664492900039092
276.0,0.001104,0.760227466478794,0.6304098118897252
277.0,0.001108,0.7813780347702726,0.6326620169216303
278.0,0.001112,0.7767907305711637,0.6778114388783194
279.0,0.001116,0.7875622483578216,0.6992767101668956
280.0,0.00112,0.7676202033111497,0.6691642957265088
281.0,0.001124,0.7656956077351826,0.6718247811414615
282.0,0.0011279999999999999,0.7587150342617794,0.656515381314821
283.0,0.001132,0.7807471945718992,0.7026067610969854
284.0,0.0011359999999999999,0.7755343732469832,0.7098875014037327
285.0,0.00114,0.7885096602933128,0.6947548631041572
286.0,0.001144,0.7992778307484334,0.6723700333138777
287.0,0.001148,0.7949649491045391,0.6701711166457442
288.0,0.001152,0.7815257469120767,0.6874142163912845
289.0,0.001156,0.7596835765426436,0.7039898319962367
290.0,0.00116,0.7787977242741452,0.6848714456060336
291.0,0.0011639999999999999,0.7621514688710117,0.7057183596531755
292.0,0.001168,0.7535046210693535,0.6988015912026087
293.0,0.0011719999999999999,0.7402831963159282,0.7112607485552467
294.0,0.001176,0.7270615538040521,0.7147419980313328
295.0,0.0011799999999999998,0.734349591019588,0.7429454124009659
296.0,0.001184,0.749205380138911,0.7177296019928527
297.0,0.001188,0.7567910469552668,0.732476727697927
298.0,0.001192,0.7524893963249921,0.6800713144417294
299.0,0.001196,0.7437566602850478,0.7096648913754838
300.0,0.0012,0.7557183670611012,0.7173056302154369
301.0,0.001204,0.7366098903977978,0.7218366629427236
302.0,0.0012079999999999999,0.7301464318627657,0.7458328942419381
303.0,0.001212,0.734044851721072,0.7724359421043182
304.0,0.0012159999999999999,0.7245784979809887,0.7702029919070029
305.0,0.00122,0.7648680909230788,0.7185215154795177
306.0,0.001224,0.7678238181578914,0.7260246644219004
307.0,0.001228,0.7845800960561157,0.6681844262962517
308.0,0.001232,0.7337543791214495,0.6149488424126106
309.0,0.001236,0.7131319031265086,0.6802160037606668
310.0,0.00124,0.7291066436245713,0.6883131661406154
311.0,0.0012439999999999999,0.7176609941321042,0.6884579598142144
312.0,0.001248,0.7357580783532326,0.6890770236277123
313.0,0.0012519999999999999,0.7167532760715616,0.6494260054863938
314.0,0.001256,0.6837206681325981,0.6741163181319929
315.0,0.0012599999999999998,0.6913336361541406,0.636285959305563
316.0,0.001264,0.6952972893300007,0.6796463192115401
317.0,0.001268,0.6982358449243374,0.6688253262919439
318.0,0.001272,0.743778534615151,0.6654553394764312
319.0,0.001276,0.7569731754458695,0.663510987180934
320.0,0.0012799999999999999,0.7289381743650146,0.7134870721822671
321.0,0.001284,0.7188668718165563,0.7032837758163122
322.0,0.0012879999999999999,0.6919228543381355,0.6664421690065897
323.0,0.001292,0.7108191685490806,0.6962797087994775
324.0,0.0012959999999999998,0.6866673455396665,0.692181692479364
325.0,0.0013,0.6397123938574956,0.6754055403177134
326.0,0.001304,0.6593466825665105,0.6997921640776577
327.0,0.001308,0.6805676595373797,0.7169322737965661
328.0,0.001312,0.6596474869484641,0.702117549630536
329.0,0.001316,0.6784017813898444,0.6804802046560666
330.0,0.00132,0.6839255866377142,0.7051750732932487
331.0,0.0013239999999999999,0.6754657657712788,0.7268796800176343
332.0,0.001328,0.6598631840153725,0.7480741634562307
333.0,0.0013319999999999999,0.6373714171879168,0.8405892413545104
334.0,0.001336,0.6756672326456457,0.8446683762887639
335.0,0.00134,0.6776815301000615,0.8392286115591068
336.0,0.001344,0.6790735498693903,0.825979030664622
337.0,0.001348,0.7106660326763827,0.7916016639348331
338.0,0.001352,0.7036318115225089,0.7724352613810408
339.0,0.001356,0.7279620918289059,0.7417526342320578
340.0,0.0013599999999999999,0.7114152560895125,0.7587618709345538
341.0,0.001364,0.733927220735845,0.7737413459088252
342.0,0.0013679999999999999,0.6836104859273938,0.758488642053195
343.0,0.001372,0.6926199472313431,0.7706802567590619
344.0,0.0013759999999999998,0.6955841618293069,0.7560500597737939
345.0,0.00138,0.7162401262352952,0.7801841950570082
346.0,0.001384,0.7225498101883011,0.7743363575802047
347.0,0.001388,0.7570265914572682,0.7777738580690295
348.0,0.001392,0.7238000902567975,0.7877531182713662
349.0,0.0013959999999999999,0.7399898150456254,0.8344615537058746
350.0,0.0014,0.760821023196745,0.8904075380077837
351.0,0.0014039999999999999,0.7457266431349403,0.8223931365047431
352.0,0.001408,0.7511660441933297,0.7770052246710475
353.0,0.0014119999999999998,0.7615828553796289,0.7954540037508161
354.0,0.001416,0.817752018467932,0.7454090278074315
355.0,0.00142,0.8037357550401957,0.7368540818841847
356.0,0.001424,0.7929077760398184,0.726578033907843
357.0,0.001428,0.8143830796180376,0.7008050494202765
358.0,0.001432,0.790516990057162,0.695282744324255
359.0,0.001436,0.7652038145644864,0.6935190660154189
360.0,0.0014399999999999999,0.7701960966001993,0.7313543980488466
361.0,0.001444,0.7357601613232811,0.7337239035895894
362.0,0.0014479999999999999,0.7511112917193683,0.7320244484645165
363.0,0.001452,0.7340462666243928,0.7440318112629257
364.0,0.0014559999999999998,0.7934093028493789,0.7758152376029672
365.0,0.00146,0.7703159609969517,0.7453545172699604
366.0,0.001464,0.7676812503375592,0.7338872871949541
367.0,0.001468,0.786819238787186,0.7289350872940772
368.0,0.001472,0.7573457531720702,0.7049980313735349
369.0,0.0014759999999999999,0.7895199463444778,0.6697022849361046
370.0,0.00148,0.8130437179695298,0.7178064048543982
371.0,0.0014839999999999999,0.8090818250277476,0.7265394005415544
372.0,0.001488,0.8480727058450909,0.7163501363683528
373.0,0.0014919999999999998,0.8014640340554491,0.7076007785383304
374.0,0.001496,0.8353072695064611,0.7078644590835653
375.0,0.0015,0.8255091319540324,0.7166014385755454
376.0,0.001504,0.8250968128775195,0.7044866177694514
377.0,0.001508,0.8085031921608992,0.7354524181857205
378.0,0.0015119999999999999,0.819607266399192,0.7329520442210409
379.0,0.001516,0.8818379059554762,0.7291933673011908
380.0,0.0015199999999999999,0.8422540178096205,0.7111511929036987
381.0,0.001524,0.8220686307323587,0.6666186210228804
382.0,0.0015279999999999998,0.8382230556115018,0.6988877547414197
383.0,0.001532,0.8506586922171439,0.6932809241996563
384.0,0.001536,0.8824093928154696,0.709509986183243
385.0,0.00154,0.8714258921224194,0.7201841876292425
386.0,0.001544,0.8691494717329912,0.7433025954225727
387.0,0.001548,0.8583682023731608,0.7631045579426754
388.0,0.001552,0.8682552533609367,0.7525622560729294
389.0,0.0015559999999999999,0.837894445822201,0.7328331821001853
390.0,0.00156,0.8276354755926884,0.7342517081292431
391.0,0.0015639999999999999,0.800306100740914,0.7301618012272031
392.0,0.001568,0.786168672310942,0.7074044270792272
393.0,0.0015719999999999998,0.8039295478650255,0.7366509810252599
394.0,0.001576,0.7911458811825816,0.7130451118013913
395.0,0.00158,0.8266321214857211,0.7127041826716978
396.0,0.001584,0.8070117166493027,0.6942910405105207
397.0,0.001588,0.8039091140477049,0.6799230631677277
398.0,0.0015919999999999999,0.8224796229586786,0.7010302558136219
399.0,0.001596,0.8134139503561283,0.7431943549327753
400.0,0.0015999999999999999,0.7914739751494438,0.7194473470988119
401.0,0.001604,0.7893228311715619,0.7492208210164646
402.0,0.0016079999999999998,0.7994183681958416,0.7334529293137904
403.0,0.001612,0.7887953589300989,0.7069972458981527
404.0,0.001616,0.7952618045516446,0.7066139302475118
405.0,0.00162,0.8279720922187027,0.7415529783021136
406.0,0.001624,0.8028345777490493,0.7456804664864203
407.0,0.0016279999999999999,0.8446757416481006,0.7692791188884142
408.0,0.001632,0.8284729397167248,0.7220302702973097
409.0,0.0016359999999999999,0.873849227052323,0.7093088663634657
410.0,0.00164,0.8549591314245185,0.723839064193101
411.0,0.0016439999999999998,0.7969718437463952,0.689021758908904
412.0,0.001648,0.8134698647263773,0.6750347283468815
413.0,0.0016519999999999998,0.7838711551679092,0.7190659549212502
414.0,0.001656,0.797557885224041,0.7254072369922238
415.0,0.00166,0.7829645112101801,0.7526176532849677
416.0,0.001664,0.8162855334489054,0.7505355087951758
417.0,0.001668,0.7958196435903684,0.7652920154947866
418.0,0.0016719999999999999,0.7512604435197223,0.7824071248241694
419.0,0.001676,0.7634922485038302,0.7849451317256918
420.0,0.0016799999999999999,0.7528249871860819,0.7203856666453838
421.0,0.001684,0.7672057472082426,0.692757165776928
422.0,0.0016879999999999998,0.7697735144504094,0.704156384420319
423.0,0.001692,0.7577410195983123,0.7319663152027744
424.0,0.001696,0.7585946042318215,0.7720943661277522
425.0,0.0017,0.7813237139304813,0.7798140680121743
426.0,0.001704,0.7390524759713475,0.7600206042188131
427.0,0.0017079999999999999,0.7405525678159519,0.7501426169924014
428.0,0.001712,0.7951421694988039,0.803278872333675
429.0,0.0017159999999999999,0.7961466533579749,0.7749234506931159
430.0,0.00172,0.8318162599719146,0.7285875932466391
431.0,0.0017239999999999998,0.8546662622871006,0.7339992599975204
432.0,0.001728,0.8542600961088567,0.694734532491323
433.0,0.0017319999999999998,0.8762840173262615,0.7113871231213519
434.0,0.001736,0.8322859923352656,0.7102983002734237
435.0,0.00174,0.8123318446472337,0.69873333991327
436.0,0.0017439999999999999,0.8251994556735754,0.7016452769026249
437.0,0.001748,0.845414642825093,0.7030108524760263
438.0,0.0017519999999999999,0.8571432997560563,0.6753307563688851
439.0,0.001756,0.8149450818016506,0.7015484720171906
440.0,0.0017599999999999998,0.8053105460803095,0.7434578114937113
441.0,0.001764,0.8362781547084819,0.7420033547516612
442.0,0.0017679999999999998,0.8576160464978102,0.7448235318084777
443.0,0.001772,0.8134463901464182,0.7302152585895176
444.0,0.001776,0.7981296318103835,0.7263176966083686
445.0,0.00178,0.8148400117705645,0.7373946621165852
446.0,0.001784,0.8077439485103268,0.773251682196313
447.0,0.0017879999999999999,0.7690869006342459,0.725824872653767
448.0,0.001792,0.7747806717685773,0.7408808460438838
449.0,0.0017959999999999999,0.8045716988884586,0.7201473223737522
450.0,0.0018,0.8456605355409473,0.7661518456461465
451.0,0.0018039999999999998,0.8131619313721474,0.7666414035508773
452.0,0.001808,0.767309652016873,0.7741569579842518
453.0,0.001812,0.7702341080840136,0.7832770659514211
454.0,0.001816,0.7870380852071447,0.8076520387804833
455.0,0.00182,0.8054209240698623,0.832027063330813
456.0,0.0018239999999999999,0.8041013258488033,0.7761385838335794
457.0,0.001828,0.7759033480062312,0.766472631526345
458.0,0.0018319999999999999,0.8061976702771527,0.7561251064979401
459.0,0.001836,0.8218675899991973,0.7902441629334414
460.0,0.0018399999999999998,0.8314106753334027,0.7896039286635921
461.0,0.001844,0.7966193056128523,0.7502231288139234
462.0,0.0018479999999999998,0.8027820611125669,0.7723515443355389
463.0,0.001852,0.8063563711706387,0.7768245894885186
464.0,0.001856,0.8048346135981431,0.7963736481782552
465.0,0.0018599999999999999,0.8184715725233767,0.729861863644894
466.0,0.001864,0.8172009503213693,0.7065289805856294
467.0,0.0018679999999999999,0.82122752022056,0.654984262785475
468.0,0.001872,0.7646006429219405,0.6849451134662842
469.0,0.0018759999999999998,0.7209875775145254,0.6721872062821099
470.0,0.00188,0.7284725387253964,0.6885446358862407
471.0,0.0018839999999999998,0.760336166491512,0.7271520237267917
472.0,0.001888,0.7606245523070392,0.6910131081368588
473.0,0.001892,0.7155843598772544,0.7216070191420408
474.0,0.001896,0.7115059840184772,0.7177376375670761
475.0,0.0019,0.7303593049889441,0.7690795377349379
476.0,0.0019039999999999999,0.7659630712670127,0.774450514773493
477.0,0.001908,0.7850445679609277,0.747200447030073
478.0,0.0019119999999999999,0.7311956770271105,0.7328750220447968
479.0,0.001916,0.7422789913341368,0.6955802631573009
480.0,0.0019199999999999998,0.7775689887177619,0.7431120420189101
481.0,0.001924,0.7921956906413059,0.7612657457087212
482.0,0.0019279999999999998,0.8065010509300131,0.725954474446028
483.0,0.001932,0.8059094529312238,0.7412803327572488
484.0,0.001936,0.7738090770356242,0.7429131293982522
485.0,0.0019399999999999999,0.7873598487837069,0.7735178278237145
486.0,0.001944,0.8061170745230977,0.7420071598497135
487.0,0.0019479999999999999,0.792841466185744,0.7129944671977261
488.0,0.001952,0.7784355369045904,0.7392502687266138
489.0,0.001956,0.7491239914701542,0.7143732633065697
490.0,0.00196,0.7892176805321451,0.7275712310961445
491.0,0.001964,0.7826963114872745,0.7177483996018673
