Steps,Time (ns),RMSD_rec,RMSD_lig
88.0,0.000352,0.7748622576603081,0.9159164443567608
89.0,0.000356,0.7600768502970645,0.9292621935497171
90.0,0.00035999999999999997,0.7639981626891765,0.9303432821803771
91.0,0.00036399999999999996,0.7596998300074703,0.9638094549423477
92.0,0.000368,0.7854810438726625,0.9650711781131602
93.0,0.000372,0.7688486970326969,0.9253930657157514
94.0,0.000376,0.7175760759964943,0.8939873677002741
95.0,0.00037999999999999997,0.7344805683711124,0.8854937419765643
96.0,0.000384,0.7000794295432101,0.87861668055423
97.0,0.000388,0.6723298813743521,0.9127032710513818
98.0,0.000392,0.7161698966197548,0.9414456812698692
99.0,0.000396,0.7416089825442727,0.9776805635940686
100.0,0.00039999999999999996,0.7432563408912631,0.9459445676091796
101.0,0.000404,0.7355282031498751,0.8967774157352926
102.0,0.000408,0.7277875415693538,0.8518404516282045
103.0,0.000412,0.7287705777616171,0.8590021704866558
104.0,0.000416,0.7411839771699775,0.8709874198571271
105.0,0.00041999999999999996,0.7257765807771501,0.8786363743194457
106.0,0.000424,0.7459820959839015,0.8864889762166173
107.0,0.000428,0.7673617828175796,0.8520486158020867
108.0,0.000432,0.7521026630834514,0.8510734048633141
109.0,0.00043599999999999997,0.7400690479894957,0.9079048488357983
110.0,0.00043999999999999996,0.8014939232061125,0.9113555409471892
111.0,0.000444,0.7956313926332057,0.9222314545474758
112.0,0.000448,0.7645284327406723,0.8923108180842845
113.0,0.000452,0.7175298937597264,0.8492407707872539
114.0,0.00045599999999999997,0.7434076918984234,0.8418188377661744
115.0,0.00045999999999999996,0.7068825847400719,0.874396804670466
116.0,0.000464,0.7179442609565311,0.882987961443198
117.0,0.000468,0.7275973122204726,0.8599044383726417
118.0,0.000472,0.7543796015736431,0.8843307507005992
119.0,0.00047599999999999997,0.7695790383414557,0.8840726022246165
120.0,0.00047999999999999996,0.775831642109704,0.8711092622444305
121.0,0.000484,0.8048619974795724,0.8584376751439173
122.0,0.000488,0.79046526346082,0.8354612107182368
123.0,0.0004919999999999999,0.7989675622615071,0.8218435693262016
124.0,0.000496,0.7749696699538615,0.8229923576557494
125.0,0.0005,0.7892083989855521,0.8364742030034931
126.0,0.000504,0.7841199376418151,0.8527957993651107
127.0,0.000508,0.7660959826591125,0.8448544555017616
128.0,0.000512,0.7889108338004565,0.8423148060723671
129.0,0.000516,0.8036681703901999,0.8459905050585164
130.0,0.00052,0.758859155158742,0.8841712017207015
131.0,0.0005239999999999999,0.8000471068390242,0.8547999968085452
132.0,0.0005279999999999999,0.8169549701029728,0.8755241601232612
133.0,0.000532,0.8014417532075517,0.8509444854831858
134.0,0.000536,0.7771435341485737,0.8680499562953756
135.0,0.00054,0.8061454683569695,0.9070429069663319
136.0,0.000544,0.822671778707017,0.8802558077563573
137.0,0.000548,0.864866948904573,0.85109160396391
138.0,0.000552,0.8356530187811808,0.8506509101430231
139.0,0.000556,0.8357308256732474,0.8532550113429936
140.0,0.00056,0.8374967469796555,0.8564586963915488
141.0,0.0005639999999999999,0.8042086759496834,0.8342357154484579
142.0,0.0005679999999999999,0.8103782437419527,0.7920385903854261
143.0,0.000572,0.8614136868822844,0.7816709233344905
144.0,0.000576,0.8095302295374919,0.7921051428809022
145.0,0.00058,0.7902466564887967,0.8066515367296314
146.0,0.000584,0.8170295555567568,0.813817597752138
147.0,0.000588,0.7795409417398853,0.8351684814208126
148.0,0.000592,0.7638288563321829,0.8369403397196317
149.0,0.000596,0.7807531393078335,0.7865949855919586
150.0,0.0006,0.7794386627782541,0.7859472545559337
151.0,0.0006039999999999999,0.8174526667221382,0.7971019231453189
152.0,0.0006079999999999999,0.8295259407867629,0.7822850538557525
153.0,0.000612,0.7920358589378774,0.8129441869694863
154.0,0.000616,0.7547829013810345,0.8011369175965306
155.0,0.00062,0.7361402929959971,0.7771934866600511
156.0,0.000624,0.7165318340204618,0.7902124403844042
157.0,0.000628,0.7206601615304871,0.8145035057158846
158.0,0.000632,0.7639998311043422,0.796930009022857
159.0,0.000636,0.807208214868685,0.7754690789368234
160.0,0.0006399999999999999,0.8180707875611002,0.8034083343950599
161.0,0.0006439999999999999,0.8049123434530498,0.8181024894266903
162.0,0.0006479999999999999,0.8237282599361881,0.8162007126484762
163.0,0.000652,0.8154342987134697,0.8098810182316462
164.0,0.000656,0.8498206473422034,0.79336093659653
165.0,0.00066,0.8242636307141573,0.7765423678793025
166.0,0.000664,0.8435862183355063,0.7534452345818166
167.0,0.000668,0.876058139916895,0.7243812883230832
168.0,0.000672,0.8848130523349108,0.7248749166019629
169.0,0.000676,0.8202499051248051,0.740928719433948
170.0,0.0006799999999999999,0.7884726736401524,0.7432534340803082
171.0,0.0006839999999999999,0.8065717199248325,0.7205807227663142
172.0,0.0006879999999999999,0.8240394239089246,0.7388789302826546
173.0,0.000692,0.8419487803601418,0.7766202960674585
174.0,0.000696,0.8532943723718422,0.8115309168567066
175.0,0.0007,0.8490638905108134,0.7903286174570763
176.0,0.000704,0.8740637735773661,0.8013137349845687
177.0,0.000708,0.8442326746365874,0.7859047653738824
178.0,0.000712,0.8130206309648034,0.7341001447811863
179.0,0.000716,0.7805659195522903,0.7561183173170455
180.0,0.0007199999999999999,0.8011203415970194,0.7484001759049028
181.0,0.0007239999999999999,0.797208912314083,0.7298341425232725
182.0,0.0007279999999999999,0.770969439344781,0.7877550456625191
183.0,0.000732,0.74070063733057,0.7883488460786274
184.0,0.000736,0.7563789974985089,0.7608511934329192
185.0,0.00074,0.7842463312906484,0.7374494654995402
186.0,0.000744,0.7781518132900704,0.7538870038623047
187.0,0.000748,0.7344421257302342,0.7329114234986979
188.0,0.000752,0.7658456588959274,0.7657691676957935
189.0,0.0007559999999999999,0.7430087534348401,0.7112182634413147
190.0,0.0007599999999999999,0.7239794770969842,0.6800023559936903
191.0,0.0007639999999999999,0.7811620007250731,0.6780741547580004
192.0,0.000768,0.7621707423535973,0.7003653840047109
193.0,0.000772,0.7190576349607997,0.6580136762891252
194.0,0.000776,0.7157944548709676,0.6942490580327177
195.0,0.00078,0.7157955016847102,0.7345896857441971
196.0,0.000784,0.7339917199324543,0.7597708825611831
197.0,0.000788,0.7328721055812325,0.8199912393154697
198.0,0.000792,0.7622026171924623,0.7844435236036685
199.0,0.0007959999999999999,0.7707668051622332,0.8268880465341373
200.0,0.0007999999999999999,0.7580973360339636,0.867862558083057
201.0,0.0008039999999999999,0.7195773250865964,0.8396876386838609
202.0,0.000808,0.7009686896466548,0.8177336701257393
203.0,0.000812,0.7518678104051719,0.8437399050291711
204.0,0.000816,0.7591133886170194,0.8830829919155461
205.0,0.00082,0.7848043841833685,0.8440103844142294
206.0,0.000824,0.7841017188640245,0.8213449064857952
207.0,0.000828,0.8135662267615063,0.8339631938536489
208.0,0.000832,0.7898732005738422,0.8335157051281333
209.0,0.0008359999999999999,0.7504646700103358,0.7876049194516237
210.0,0.0008399999999999999,0.779222871539899,0.8103254380779072
211.0,0.0008439999999999999,0.778013107736904,0.8267315585051055
212.0,0.000848,0.7892569854407445,0.8373441585169737
213.0,0.000852,0.8219885846351254,0.8492345772508114
214.0,0.000856,0.8428823014660543,0.8548743003703986
215.0,0.00086,0.7851268430819012,0.8837052877990581
216.0,0.000864,0.769065554255481,0.9081362226684607
217.0,0.000868,0.7410922278229054,0.9134094062023015
218.0,0.0008719999999999999,0.7337591236125278,0.9480486450177649
219.0,0.0008759999999999999,0.6784255488560055,0.9088337334892903
220.0,0.0008799999999999999,0.7229404734506448,0.8778828622246888
221.0,0.0008839999999999999,0.7423175800184145,0.8331183608981235
222.0,0.000888,0.7306644270215867,0.8321313414316761
223.0,0.000892,0.7634523651960523,0.848920184616483
224.0,0.000896,0.8298623664486614,0.8561519313512329
225.0,0.0009,0.7921797233777197,0.8481328025636764
226.0,0.000904,0.8007502810785533,0.7988076965274775
227.0,0.000908,0.8192753363000865,0.7751595597171126
228.0,0.0009119999999999999,0.8143024869720532,0.8061643918484307
229.0,0.0009159999999999999,0.792214362500604,0.7569202817231919
230.0,0.0009199999999999999,0.7828455937838878,0.7906850115249495
231.0,0.0009239999999999999,0.7658472838772135,0.8687434619133769
232.0,0.000928,0.755537153625946,0.8485464790822356
233.0,0.000932,0.7674382435834315,0.8310951799254434
234.0,0.000936,0.8052810109006849,0.8602784591993577
235.0,0.00094,0.7928427750114013,0.8855401237148646
236.0,0.000944,0.7503344563771414,0.9113941880457086
237.0,0.000948,0.76664061743552,0.9116671048672397
238.0,0.0009519999999999999,0.7893715238997883,0.9061773480950392
239.0,0.0009559999999999999,0.763300898237125,0.8656686423367399
240.0,0.0009599999999999999,0.7491802667768066,0.8737653282117845
241.0,0.0009639999999999999,0.7646193899723062,0.840531283324738
242.0,0.000968,0.7571192256472878,0.810363069458911
243.0,0.000972,0.7585037277185848,0.7939927950234884
244.0,0.000976,0.7700842454863311,0.781495034880271
245.0,0.00098,0.7479054825395542,0.8005883376368966
246.0,0.0009839999999999998,0.7475502333507439,0.828568197911904
247.0,0.000988,0.7674889081732007,0.8326531276695119
248.0,0.000992,0.7797494560116707,0.8150999209829178
249.0,0.000996,0.7773462406030353,0.8283976149792306
250.0,0.001,0.7793618899193842,0.8300906982810685
251.0,0.001004,0.7609067950368925,0.8551408081045403
252.0,0.001008,0.8028993366082542,0.8688624206361184
253.0,0.0010119999999999999,0.8301119204909436,0.8664282933573543
254.0,0.001016,0.8047205554498637,0.8390428496301954
255.0,0.0010199999999999999,0.772877405245824,0.8207734438844818
256.0,0.001024,0.8105853140447923,0.8560019213454255
257.0,0.001028,0.79233334318503,0.9047463781742211
258.0,0.001032,0.7845766048969118,0.920741707675852
259.0,0.001036,0.7673569405420877,0.950806730277242
260.0,0.00104,0.7558403560593256,0.8864873423494022
261.0,0.001044,0.7953091228475911,0.8857413930339562
262.0,0.0010479999999999999,0.7728412723705886,0.8919588636697607
263.0,0.001052,0.7998496485243095,0.9044904931324728
264.0,0.0010559999999999999,0.7664034647880817,0.8963729132456038
265.0,0.00106,0.7573819025081758,0.9152741417856509
266.0,0.001064,0.7307992641039738,0.9343202047087483
267.0,0.001068,0.7076580657169358,0.9306485592131696
268.0,0.001072,0.7288931834851111,0.8965371691086643
269.0,0.001076,0.7535400423985422,0.8779664096347605
270.0,0.00108,0.8009237937360021,0.874251831370376
271.0,0.001084,0.7916232525106893,0.8853255909376709
272.0,0.001088,0.7902671630886959,0.8676671791475671
273.0,0.0010919999999999999,0.7788556032854564,0.8738566501626087
274.0,0.001096,0.7451435808795238,0.8924905212859945
275.0,0.0010999999999999998,0.7489259208921728,0.9610538370862632
276.0,0.001104,0.7614678400862713,0.9303319656677133
277.0,0.001108,0.762350355340161,0.873338779047838
278.0,0.001112,0.7627892359422459,0.8882610166715807
279.0,0.001116,0.7573855197251143,0.8662744942417766
280.0,0.00112,0.7475768461307071,0.865809686798391
281.0,0.001124,0.775627221502208,0.8844727291396761
282.0,0.0011279999999999999,0.7532742107284919,0.9327412960073405
283.0,0.001132,0.7471180335020455,0.922564609977664
284.0,0.0011359999999999999,0.7622047084919841,0.9191798112732029
285.0,0.00114,0.7290868710428183,0.8910801955038945
286.0,0.001144,0.7748771535231493,0.8607676552711347
287.0,0.001148,0.7747141658471101,0.9094101360539381
288.0,0.001152,0.7665665417899936,0.9073787210005225
289.0,0.001156,0.7748939540147493,0.9177926360401191
290.0,0.00116,0.7466157804724137,0.9269689414500755
291.0,0.0011639999999999999,0.7432589666662436,0.8624396314701717
292.0,0.001168,0.7379950509363286,0.897535028622263
293.0,0.0011719999999999999,0.7727573429595369,0.8971377307810076
294.0,0.001176,0.733758772929584,0.9015811731990314
295.0,0.0011799999999999998,0.7351045346681527,0.8695188112678596
296.0,0.001184,0.7161080700661722,0.8561366951338008
297.0,0.001188,0.7122586193042847,0.8491594332785873
298.0,0.001192,0.7312254106751271,0.8645623401936178
299.0,0.001196,0.7445387057463242,0.8917540305490488
300.0,0.0012,0.7482876990258513,0.8254266964538792
301.0,0.001204,0.7409220870752513,0.8280018128949157
302.0,0.0012079999999999999,0.775569747579517,0.8522638535590205
303.0,0.001212,0.7380138349251462,0.8482222288871133
304.0,0.0012159999999999999,0.749071604825096,0.8762737827962168
305.0,0.00122,0.7721245495921247,0.8626839604502047
306.0,0.001224,0.7634690000826685,0.8817529138236019
307.0,0.001228,0.8040114364786757,0.8649189425257091
308.0,0.001232,0.8030173808832959,0.8684495862414385
309.0,0.001236,0.8190354297879437,0.8517594630674243
310.0,0.00124,0.813547823682536,0.8756923720256609
311.0,0.0012439999999999999,0.808340561736397,0.8441189804116613
312.0,0.001248,0.8300923566907168,0.8101855037695683
313.0,0.0012519999999999999,0.8259930613515778,0.8431097855560166
314.0,0.001256,0.7813886370182161,0.8436279654180062
315.0,0.0012599999999999998,0.7881744561464217,0.8047420484887919
316.0,0.001264,0.7980013801148647,0.7968040545643
317.0,0.001268,0.7904583344835964,0.7995324135245634
318.0,0.001272,0.7481750508331197,0.7677169256438641
319.0,0.001276,0.7332671619492637,0.7520525297403962
320.0,0.0012799999999999999,0.7307829239666699,0.7984773252289294
321.0,0.001284,0.7574258430847263,0.7697414497192527
322.0,0.0012879999999999999,0.7448025040051104,0.796356317305596
323.0,0.001292,0.7925740756889714,0.8288974322053232
324.0,0.0012959999999999998,0.7728253176043922,0.8419269292958416
325.0,0.0013,0.7833770044857757,0.8568222212054387
326.0,0.001304,0.8263716396494009,0.8043028006250691
327.0,0.001308,0.7750493118219128,0.7689705170856365
328.0,0.001312,0.7712906812851896,0.7775046727322257
329.0,0.001316,0.7527692766655009,0.800481645484003
330.0,0.00132,0.8117938880822435,0.8492275575464802
331.0,0.0013239999999999999,0.7881320307405625,0.8253055463047625
332.0,0.001328,0.778333803359007,0.8400586745386742
333.0,0.0013319999999999999,0.7374343068092672,0.8157213157151271
334.0,0.001336,0.7482831394327769,0.798649779994409
335.0,0.00134,0.7908041671407677,0.736373316628251
336.0,0.001344,0.8008462457193195,0.7787210882673411
337.0,0.001348,0.8102214602307045,0.8059804253696448
338.0,0.001352,0.8119099216512446,0.783746146273159
339.0,0.001356,0.8089216915229341,0.7958903077524453
340.0,0.0013599999999999999,0.782365355353763,0.8114944194425902
341.0,0.001364,0.8011872056975154,0.8287419366602053
342.0,0.0013679999999999999,0.7994334634679677,0.7765775314588175
343.0,0.001372,0.8310125614376025,0.7490684422313183
344.0,0.0013759999999999998,0.8413519171505304,0.766122436725052
345.0,0.00138,0.8447711358248666,0.8006277425279915
346.0,0.001384,0.852097064604664,0.8005963891645467
347.0,0.001388,0.8459773294042627,0.7958017004885745
348.0,0.001392,0.8841003028087134,0.8017464799919422
349.0,0.0013959999999999999,0.8937980960356405,0.8355963231232106
350.0,0.0014,0.8883324759502003,0.8354108004757322
351.0,0.0014039999999999999,0.8971721423133662,0.8450713962427113
352.0,0.001408,0.9018071753268347,0.829612062471877
353.0,0.0014119999999999998,0.9404298396899545,0.8318629326269893
354.0,0.001416,0.9204699157739076,0.7926473872337847
355.0,0.00142,0.9039484517429739,0.8115259814818904
356.0,0.001424,0.8960313867218919,0.8146542012309621
357.0,0.001428,0.8630482340000933,0.8173430583002028
358.0,0.001432,0.8682153117567564,0.8934138268319834
359.0,0.001436,0.8651756763705907,0.9325059965204943
360.0,0.0014399999999999999,0.8806542019690495,0.9616997640734471
361.0,0.001444,0.9088298883028996,0.9133808785841767
362.0,0.0014479999999999999,0.8921327114134088,0.8801029990023594
363.0,0.001452,0.8703309864801161,0.8877130377162996
364.0,0.0014559999999999998,0.8557394996389442,0.851968908896567
365.0,0.00146,0.8316239821117599,0.8183622411565865
366.0,0.001464,0.8228593008084367,0.8477306568583802
367.0,0.001468,0.8116088348032671,0.8129642438635564
368.0,0.001472,0.8411107715628463,0.8119054661200986
369.0,0.0014759999999999999,0.8254927517350537,0.8033065884136157
370.0,0.00148,0.8433344367078086,0.7748363594664508
371.0,0.0014839999999999999,0.8137653060581095,0.7904260710045375
372.0,0.001488,0.7800884417723458,0.7973574180955478
373.0,0.0014919999999999998,0.8280577658578137,0.8338735878264881
374.0,0.001496,0.8511448496760383,0.8337322612765541
375.0,0.0015,0.8230674343207233,0.8416883708838873
376.0,0.001504,0.8357303788462327,0.8377522885627818
377.0,0.001508,0.8365334933162255,0.8358888472143701
378.0,0.0015119999999999999,0.8159775182738055,0.8402027769844767
379.0,0.001516,0.8076216358727486,0.8092152550041938
380.0,0.0015199999999999999,0.8027298785370979,0.8050070832755083
381.0,0.001524,0.7993550726411541,0.768658447682512
382.0,0.0015279999999999998,0.8074822322461153,0.7595395340138754
383.0,0.001532,0.8183780974972013,0.8117380221359449
384.0,0.001536,0.8174441924792762,0.7569100121784464
385.0,0.00154,0.78018176092623,0.7777564847655383
386.0,0.001544,0.786857691522524,0.8062124867275025
387.0,0.001548,0.767741038039254,0.8012451902582836
388.0,0.001552,0.7269456184213087,0.8196507349418235
389.0,0.0015559999999999999,0.7760444012277681,0.8078979647137857
390.0,0.00156,0.7852086869064343,0.8317072344260811
391.0,0.0015639999999999999,0.8038986762373891,0.8369424985656853
392.0,0.001568,0.7722534427452215,0.8135898119133079
393.0,0.0015719999999999998,0.7909825872463295,0.8419796977922256
394.0,0.001576,0.7984869688914766,0.8536489191634955
395.0,0.00158,0.8193853080284244,0.8918609377031679
396.0,0.001584,0.7918961375373818,0.9581729730861993
397.0,0.001588,0.8223661510355785,0.981699406826453
398.0,0.0015919999999999999,0.8713274148269461,0.9720288127077404
399.0,0.001596,0.8794931081721886,0.9546975993831424
400.0,0.0015999999999999999,0.8480138621932176,0.9420318563698576
401.0,0.001604,0.8427317405117192,0.9078419143155692
402.0,0.0016079999999999998,0.8518848360218976,0.8982481268310448
403.0,0.001612,0.8314750702528926,0.9278331188747284
404.0,0.001616,0.8422540076748688,0.9207060745121086
405.0,0.00162,0.836043693898144,0.9410006789451886
406.0,0.001624,0.8340320019435689,0.9314804973759478
407.0,0.0016279999999999999,0.8145660911282295,0.949630597414389
408.0,0.001632,0.8021252073658631,0.928389995845813
409.0,0.0016359999999999999,0.8226877540632929,0.9584450794678073
410.0,0.00164,0.8245221708083437,0.920291021783416
411.0,0.0016439999999999998,0.8304546341710617,0.9263795548664966
412.0,0.001648,0.7992158908550263,0.94078522519962
413.0,0.0016519999999999998,0.8163412905557886,0.9645606998027118
414.0,0.001656,0.8460024662855941,0.934117761540852
415.0,0.00166,0.8320096297925818,0.960830003505455
416.0,0.001664,0.778734861884107,0.9455296347627293
417.0,0.001668,0.8209923997232417,0.9503408424912483
418.0,0.0016719999999999999,0.8147744154505675,0.9240587947034705
419.0,0.001676,0.8361836758221244,0.9245674595589991
420.0,0.0016799999999999999,0.8405740282214034,0.9604533041825829
421.0,0.001684,0.8504557908769862,0.9909150973058569
422.0,0.0016879999999999998,0.867950535481204,0.9656694381542491
423.0,0.001692,0.8358413870359814,0.9255878410353102
424.0,0.001696,0.8701650679166067,0.9312907488987167
425.0,0.0017,0.8483855592967606,0.9152769312912947
426.0,0.001704,0.8313104568842877,0.915157975328474
427.0,0.0017079999999999999,0.8804764295544227,0.8769441875630251
428.0,0.001712,0.8416753484757946,0.8650132585845536
429.0,0.0017159999999999999,0.8520067632586241,0.842056691004865
430.0,0.00172,0.8906127632635623,0.8136173582734675
431.0,0.0017239999999999998,0.8519678000705572,0.8284980649291285
432.0,0.001728,0.8751164250495924,0.8242542399807086
433.0,0.0017319999999999998,0.8808912890313793,0.8637916365971003
434.0,0.001736,0.8825479022768823,0.8863550680399215
435.0,0.00174,0.8768432381384915,0.9296009396992045
436.0,0.0017439999999999999,0.8842150458638681,0.9248516047017313
437.0,0.001748,0.8442786840882622,0.9791230838202927
438.0,0.0017519999999999999,0.8374335592267541,0.9648919167206007
439.0,0.001756,0.8157631061064399,0.9372348000107827
440.0,0.0017599999999999998,0.8240134102132983,0.9458584915201306
441.0,0.001764,0.8144235617852023,0.8896525583181202
442.0,0.0017679999999999998,0.7961562168900759,0.855028986756743
443.0,0.001772,0.8158588382979609,0.8670774411307405
444.0,0.001776,0.7867155412646255,0.8497107164676945
445.0,0.00178,0.8151092636921152,0.8112656511514972
446.0,0.001784,0.7848490554493788,0.8291987389861921
447.0,0.0017879999999999999,0.786505767535638,0.8045593742005436
448.0,0.001792,0.7970025457118791,0.7540540417773918
449.0,0.0017959999999999999,0.8139504713772814,0.7640592439211877
450.0,0.0018,0.7921981932444937,0.7491427495201713
451.0,0.0018039999999999998,0.7675418559045678,0.7607881829175628
452.0,0.001808,0.7849318750162732,0.7241453437033998
453.0,0.001812,0.8013975429987484,0.7070667371138593
454.0,0.001816,0.8011092899452242,0.7044987889938863
455.0,0.00182,0.8101552214119925,0.6974204236397574
456.0,0.0018239999999999999,0.820613314661993,0.72620046208801
457.0,0.001828,0.7878633974075577,0.7486023592964133
458.0,0.0018319999999999999,0.7762864965762832,0.7348477438014411
459.0,0.001836,0.7957887218134436,0.7146115752125757
460.0,0.0018399999999999998,0.8008278964870903,0.724207242396367
461.0,0.001844,0.8322330243948345,0.7820903341998156
462.0,0.0018479999999999998,0.825317154729756,0.7934471103545064
463.0,0.001852,0.8069400310109536,0.7710183646712422
464.0,0.001856,0.7957972599468257,0.748780082660685
465.0,0.0018599999999999999,0.7775794169920125,0.7172484452603954
466.0,0.001864,0.7768735829365587,0.6808937333587611
467.0,0.0018679999999999999,0.7872897093019262,0.6912670806463949
468.0,0.001872,0.7731984892051955,0.6608713879796995
469.0,0.0018759999999999998,0.7826145564461905,0.6995679892041673
470.0,0.00188,0.8222451761517245,0.7200925543822491
471.0,0.0018839999999999998,0.8396338591409802,0.7270222993262265
472.0,0.001888,0.8265483573899772,0.7040540118048239
473.0,0.001892,0.8101593624187337,0.7326499778048892
474.0,0.001896,0.8075906464972873,0.7554626960094234
475.0,0.0019,0.7719207335059215,0.7761191270735859
476.0,0.0019039999999999999,0.7922982573914185,0.7696354458390458
477.0,0.001908,0.8294894937919721,0.7780499377707639
478.0,0.0019119999999999999,0.7700897098652225,0.7769942923196278
479.0,0.001916,0.7679323363068601,0.7501502717460268
480.0,0.0019199999999999998,0.7794985065493486,0.7772652473601582
481.0,0.001924,0.7716691419034027,0.818801669893763
482.0,0.0019279999999999998,0.7774060196743364,0.8056552513905045
483.0,0.001932,0.7608741638052846,0.7892783240630714
484.0,0.001936,0.8102635261076321,0.7778219998115677
485.0,0.0019399999999999999,0.7872251222154694,0.7505409461192071
486.0,0.001944,0.81646319596017,0.7306971259927902
487.0,0.0019479999999999999,0.8435518610431778,0.7911858309825635
488.0,0.001952,0.8424357627649119,0.7952273100768759
489.0,0.001956,0.8087777515977177,0.7449236674936743
490.0,0.00196,0.7757730041722848,0.7367972479133964
