#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2486455.800757922,9261.16623675641,-2477194.634521166,7.155945493329011,1675.482777916107,0.9227061307628537,0
2000,7.999999999999562,-2485029.800757922,15898.443713016817,-2469131.3570449054,12.284456809292022,1675.482777916107,0.9227061307628537,175
3000,11.999999999999122,-2480688.800757922,23478.653409184502,-2457210.147348738,18.141555799535183,1675.482777916107,0.9227061307628537,135
4000,15.999999999998682,-2475852.800757922,31335.48742722066,-2444517.3133307016,24.21239769416154,1675.482777916107,0.9227061307628537,147
5000,20.000000000000018,-2470816.800757922,39052.461725630725,-2431764.3390322914,30.175172364340025,1675.482777916107,0.9227061307628537,152
6000,24.000000000001354,-2466018.800757922,47117.67680791102,-2418901.123950011,36.40702675992492,1675.482777916107,0.9227061307628537,157
7000,28.00000000000269,-2461259.800757922,54601.91821258668,-2406657.8825453357,42.18997268505202,1675.482777916107,0.9227061307628537,159
8000,32.00000000000402,-2456460.800757922,62665.47839412412,-2393795.322363798,48.420548367005175,1675.482777916107,0.9227061307628537,161
9000,36.000000000001805,-2451686.300757922,70424.83497819853,-2381261.4657797236,54.416071107820066,1675.482777916107,0.9227061307628537,163
10000,39.99999999999959,-2446860.800757922,77860.44769874576,-2369000.3530591764,60.16144247655337,1675.482777916107,0.9227061307628537,164
11000,43.99999999999737,-2441805.300757922,85629.24459394428,-2356176.056163978,66.16425958506636,1675.482777916107,0.9227061307628537,167
12000,47.999999999995154,-2435730.800757922,93292.92473631336,-2342437.8760216087,72.08585476812705,1675.482777916107,0.9227061307628537,165
13000,51.99999999999294,-2430624.800757922,101475.35034615292,-2329149.450411769,78.40827574301916,1675.482777916107,0.9227061307628537,168
14000,55.99999999999072,-2425185.800757922,109304.9641489693,-2315880.836608953,84.45808504072954,1675.482777916107,0.9227061307628537,167
15000,59.9999999999885,-2420302.800757922,116894.08374256168,-2303408.7170153605,90.3220685570348,1675.482777916107,0.9227061307628537,167
16000,63.99999999998629,-2414437.800757922,124422.07900631672,-2290015.7217516056,96.13882234422707,1675.482777916107,0.9227061307628537,168
17000,67.99999999999118,-2408181.300757922,132789.46396441164,-2275391.8367935107,102.60415825885364,1675.482777916107,0.9227061307628537,167
18000,71.99999999999606,-2402556.800757922,140229.82917135037,-2262326.971586572,108.35320179291753,1675.482777916107,0.9227061307628537,168
19000,76.00000000000095,-2395850.800757922,147399.3209877945,-2248451.4797701277,113.8929460693696,1675.482777916107,0.9227061307628537,167
20000,80.00000000000584,-2388949.800757922,155920.47171341188,-2233029.32904451,120.47709417492345,1675.482777916107,0.9227061307628537,168
21000,84.00000000001073,-2381764.300757922,163802.22582482966,-2217962.0749330926,126.56719140147766,1675.482777916107,0.9227061307628537,169
22000,88.00000000001562,-2375083.800757922,171578.86318157325,-2203504.937576349,132.57606670115413,1675.482777916107,0.9227061307628537,168
23000,92.0000000000205,-2368329.800757922,178940.72816833138,-2189389.0725895907,138.2644544514359,1675.482777916107,0.9227061307628537,168
24000,96.0000000000254,-2360615.800757922,186613.12543878652,-2174002.6753191357,144.19278521097235,1675.482777916107,0.9227061307628537,169
25000,100.00000000003028,-2352079.300757922,194180.15874269197,-2157899.1420152304,150.03970302722328,1675.482777916107,0.9227061307628537,168
26000,104.00000000003517,-2346263.800757922,202271.5584416688,-2143992.2423162535,156.2917898303748,1675.482777916107,0.9227061307628537,169
27000,108.00000000004006,-2337935.800757922,210777.54032853871,-2127158.2604293837,162.86421723245576,1675.482777916107,0.9227061307628537,168
28000,112.00000000004495,-2328573.300757922,218053.31820718004,-2110519.982550742,168.48608693980282,1675.482777916107,0.9227061307628537,168
29000,116.00000000004984,-2318655.800757922,225314.90384483396,-2093340.8969130884,174.09699054414108,1675.482777916107,0.9227061307628537,169
30000,120.00000000005473,-2308523.800757922,233739.24483034588,-2074784.5559275763,180.60633541155968,1675.482777916107,0.9227061307628537,168
31000,124.00000000005961,-2298609.800757922,240198.54157894553,-2058411.2591789768,185.59732404912086,1675.482777916107,0.9227061307628537,169
32000,128.0000000000645,-2286661.300757922,249049.5379139732,-2037611.762843949,192.43633824192688,1675.482777916107,0.9227061307628537,168
33000,132.00000000005517,-2274583.300757922,256353.18620524835,-2018230.114552674,198.07974294266307,1675.482777916107,0.9227061307628537,168
34000,136.00000000004584,-2260701.300757922,264799.51468198653,-1995901.7860759357,204.60607717024735,1675.482777916107,0.9227061307628537,168
35000,140.00000000003652,-2243233.300757922,271674.7692922056,-1971558.5314657167,209.9184693664075,1675.482777916107,0.9227061307628537,168
36000,144.0000000000272,-2227579.800757922,279676.7364159142,-1947903.064342008,216.10145314110804,1675.482777916107,0.9227061307628537,168
37000,148.00000000001788,-2206090.300757922,287638.00332944765,-1918452.2974284745,222.2529885562678,1675.482777916107,0.9227061307628537,168
38000,152.00000000000855,-2188429.800757922,295123.41846748115,-1893306.382290441,228.03684140517944,1675.482777916107,0.9227061307628537,167
39000,155.99999999999923,-2164749.300757922,302013.90996038914,-1862735.390797533,233.3610068812077,1675.482777916107,0.9227061307628537,168
40000,159.9999999999899,-2144967.800757922,309794.7715145339,-1835173.0292433882,239.37314614630526,1675.482777916107,0.9227061307628537,167
41000,163.9999999999806,-2122253.800757922,319589.1488073305,-1802664.6519505917,246.94109474549802,1675.482777916107,0.9227061307628537,167
42000,167.99999999997127,-2109253.800757922,327986.6733210184,-1781267.1274369038,253.4297189816494,1675.482777916107,0.9227061307628537,168
43000,171.99999999996194,-2091467.8007579222,334936.3404936387,-1756531.4602642835,258.79960849801193,1675.482777916107,0.9227061307628537,167
44000,175.99999999995262,-2073397.8007579222,341435.9859046439,-1731961.8148532785,263.8217738601369,1675.482777916107,0.9227061307628537,168
45000,179.9999999999433,-2060225.8007579222,350409.84238152986,-1709815.9583763923,270.75571999304253,1675.482777916107,0.9227061307628537,167
46000,183.99999999993398,-2041224.8007579222,356171.112723172,-1685053.6880347503,275.20735550882654,1675.482777916107,0.9227061307628537,167
47000,187.99999999992465,-2026977.8007579222,366056.3331458639,-1660921.4676120584,282.84549704801793,1675.482777916107,0.9227061307628537,167
48000,191.99999999991533,-2012004.8007579222,374574.19652166567,-1637430.6042362566,289.42710507433156,1675.482777916107,0.9227061307628537,167
49000,195.999999999906,-1996999.8007579222,381594.80155813403,-1615404.999199788,294.85180707047607,1675.482777916107,0.9227061307628537,167
50000,199.9999999998967,-1980236.8007579222,389330.9669255223,-1590905.8338324,300.82941035295414,1675.482777916107,0.9227061307628537,167
51000,203.99999999988736,-1979591.8007579222,387270.1564178692,-1592321.644340053,299.237057155976,1675.482777916107,0.9227061307628537,167
52000,207.99999999987804,-1975602.8032712415,388088.5348000267,-1587514.268471215,299.86940420017385,1675.482777916107,0.9227061307628537,144
53000,211.99999999986872,-1978510.3292531446,390589.56622639764,-1587920.763026747,301.80190860692784,1675.482777916107,0.9227061307628537,143
54000,215.9999999998594,-1978922.3508869875,389306.7812781073,-1589615.5696088802,300.81072251492185,1675.482777916107,0.9227061307628537,143
55000,219.99999999985008,-1980991.540823821,389634.1979501476,-1591357.3428736734,301.06371180361737,1675.482777916107,0.9227061307628537,142
56000,223.99999999984075,-1981524.4770737514,389695.6381909311,-1591828.8388828202,301.1111856317405,1675.482777916107,0.9227061307628537,141
57000,227.99999999983143,-1979742.3759928774,390418.1326573583,-1589324.243335519,301.669444806537,1675.482777916107,0.9227061307628537,141
58000,231.9999999998221,-1978443.6862440575,389824.05298790406,-1588619.6332561534,301.21040955928737,1675.482777916107,0.9227061307628537,140
59000,235.9999999998128,-1978408.524922045,388359.69306321663,-1590048.8318588282,300.0789235740678,1675.482777916107,0.9227061307628537,140
60000,239.99999999980346,-1974695.7570383102,390790.02960945194,-1583905.7274288582,301.956803250418,1675.482777916107,0.9227061307628537,139
61000,243.99999999979414,-1976789.2312220987,389258.09088918153,-1587531.1403329172,300.7731002802816,1675.482777916107,0.9227061307628537,139
62000,247.99999999978482,-1979656.4212990608,390521.7927109742,-1589134.6285880867,301.7495411653051,1675.482777916107,0.9227061307628537,138
63000,251.9999999997755,-1977510.3765244335,388558.9929146688,-1588951.3836097647,300.2329191764963,1675.482777916107,0.9227061307628537,138
64000,255.99999999976617,-1982779.3907808736,390119.3592591142,-1592660.0315217595,301.43858768789397,1675.482777916107,0.9227061307628537,137
65000,259.99999999978525,-1980970.4796287548,389914.381424297,-1591056.0982044577,301.2802048043786,1675.482777916107,0.9227061307628537,137
66000,263.99999999980434,-1977938.3605466746,389828.8405333994,-1588109.520013275,301.2141088141906,1675.482777916107,0.9227061307628537,136
67000,267.99999999982344,-1982019.577634791,390983.8550231655,-1591035.7226116254,302.10656884800017,1675.482777916107,0.9227061307628537,136
68000,271.99999999984254,-1979694.5348116662,390810.2202032335,-1588884.3146084328,301.9724041785176,1675.482777916107,0.9227061307628537,136
69000,275.99999999986164,-1982028.4977186192,390331.7649841135,-1591696.7327345056,301.6027099757041,1675.482777916107,0.9227061307628537,135
70000,279.99999999988074,-1979496.3207156528,389149.5548129829,-1590346.7659026699,300.6892363018709,1675.482777916107,0.9227061307628537,135
71000,283.99999999989984,-1978583.0069240257,389889.8974100648,-1588693.1095139608,301.26128642338597,1675.482777916107,0.9227061307628537,135
72000,287.99999999991894,-1982902.18329967,389119.0417400267,-1593783.1415596432,300.66565936983807,1675.482777916107,0.9227061307628537,134
73000,291.99999999993804,-1980181.0869316012,388751.6794734384,-1591429.4074581629,300.38180480025073,1675.482777916107,0.9227061307628537,134
74000,295.99999999995714,-1982665.814137591,389757.4025384893,-1592908.4115991017,301.158909891651,1675.482777916107,0.9227061307628537,134
75000,299.99999999997624,-1983709.1359833367,389468.6247723373,-1594240.5112109995,300.93577622776456,1675.482777916107,0.9227061307628537,134
76000,303.99999999999534,-1983925.7663339041,388662.14915418404,-1595263.6171797202,300.31262624668557,1675.482777916107,0.9227061307628537,133
77000,308.00000000001444,-1981216.3807336874,388584.4161884928,-1592631.9645451945,300.252563307386,1675.482777916107,0.9227061307628537,133
78000,312.00000000003354,-1981494.9482906535,392219.20018511673,-1589275.7481055367,303.06109902469495,1675.482777916107,0.9227061307628537,133
79000,316.00000000005264,-1982029.178854676,391426.8303893009,-1590602.3484653751,302.44884837240517,1675.482777916107,0.9227061307628537,133
80000,320.00000000007174,-1982525.0303463023,387231.1802002635,-1595293.850146039,299.20694089614517,1675.482777916107,0.9227061307628537,133
81000,324.00000000009084,-1981905.3148626238,390342.4717050414,-1591562.8431575825,301.6109828766988,1675.482777916107,0.9227061307628537,132
82000,328.00000000010994,-1982725.2854616717,389215.6863538785,-1593509.599107793,300.74033501772817,1675.482777916107,0.9227061307628537,132
83000,332.00000000012903,-1980276.8753213845,388008.8372935387,-1592268.0380278458,299.80782329364405,1675.482777916107,0.9227061307628537,132
84000,336.00000000014813,-1983812.3010817915,389283.5333468204,-1594528.7677349711,300.79275923417845,1675.482777916107,0.9227061307628537,132
85000,340.00000000016723,-1984744.9412102997,388807.2546095632,-1595937.6866007366,300.42474676184895,1675.482777916107,0.9227061307628537,131
86000,344.00000000018633,-1984153.0774360858,389080.9471647283,-1595072.1302713575,300.6362243400094,1675.482777916107,0.9227061307628537,131
87000,348.00000000020543,-1981504.8759644367,390281.8798134429,-1591222.9961509937,301.56416455354895,1675.482777916107,0.9227061307628537,131
