#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2280029.5705222078,8548.185998752084,-2271481.3845234555,7.177762924785898,1540.655268099794,0.9230649420559571,0
2000,7.999999999999562,-2279130.0705222078,14744.254633978137,-2264385.8158882298,12.380493859260989,1540.655268099794,0.9230649420559571,191
3000,11.999999999999122,-2275102.0705222078,21537.71690377697,-2253564.353618431,18.084845825656252,1540.655268099794,0.9230649420559571,153
4000,15.999999999998682,-2270536.0705222078,28860.014466982968,-2241676.056055225,24.233251578771924,1540.655268099794,0.9230649420559571,157
5000,20.000000000000018,-2265821.0705222078,35850.85220567235,-2229970.2183165355,30.103336289292276,1540.655268099794,0.9230649420559571,169
6000,24.000000000001354,-2261905.0705222078,43266.99090136866,-2218638.079620839,36.33053880720778,1540.655268099794,0.9230649420559571,169
7000,28.00000000000269,-2257181.5705222078,50170.61066490234,-2207010.9598573055,42.12738810280631,1540.655268099794,0.9230649420559571,175
8000,32.00000000000402,-2252764.0705222078,57517.199762746306,-2195246.8707594615,48.29619103454397,1540.655268099794,0.9230649420559571,174
9000,36.000000000001805,-2248182.0705222078,64519.93629564639,-2183662.1342265615,54.176266955357086,1540.655268099794,0.9230649420559571,176
10000,39.99999999999959,-2243741.0705222078,71704.9682502932,-2172036.1022719145,60.209413167313016,1540.655268099794,0.9230649420559571,177
11000,43.99999999999737,-2238428.0705222078,79168.92905249153,-2159259.141469716,66.47677107528267,1540.655268099794,0.9230649420559571,180
12000,47.999999999995154,-2233636.5705222078,86043.63696407015,-2147592.9335581376,72.2493435922664,1540.655268099794,0.9230649420559571,178
13000,51.99999999999294,-2228987.5705222078,92992.66879315372,-2135994.901729054,78.0843246085001,1540.655268099794,0.9230649420559571,181
14000,55.99999999999072,-2223422.5705222078,100482.09434546484,-2122940.476176743,84.37306482369556,1540.655268099794,0.9230649420559571,179
15000,59.9999999999885,-2218392.0705222078,107667.46451646819,-2110724.6060057394,90.40649503003635,1540.655268099794,0.9230649420559571,181
16000,63.99999999998629,-2213789.0705222078,114583.98179613944,-2099205.0887260684,96.21417414533788,1540.655268099794,0.9230649420559571,180
17000,67.99999999999118,-2207337.5705222078,121648.41622071508,-2085689.1543014927,102.14605671138202,1540.655268099794,0.9230649420559571,181
18000,71.99999999999606,-2202650.0705222078,128673.10490974365,-2073976.9656124641,108.04456547542073,1540.655268099794,0.9230649420559571,180
19000,76.00000000000095,-2195620.0705222078,136576.80099525998,-2059043.2695269478,114.68116144322917,1540.655268099794,0.9230649420559571,182
20000,80.00000000000584,-2190433.0705222078,143637.17767095193,-2046795.8928512558,120.60963678819745,1540.655268099794,0.9230649420559571,181
21000,84.00000000001073,-2182511.0705222078,150512.1158166552,-2031998.9547055527,126.38240262876633,1540.655268099794,0.9230649420559571,181
22000,88.00000000001562,-2177713.0705222078,157674.4064632792,-2020038.6640589286,132.39645336039334,1540.655268099794,0.9230649420559571,181
23000,92.0000000000205,-2171007.0705222078,165169.63118261925,-2005837.4393395884,138.6900630351561,1540.655268099794,0.9230649420559571,182
24000,96.0000000000254,-2164822.0705222078,171319.17294990638,-1993502.8975723013,143.85372616884314,1540.655268099794,0.9230649420559571,181
25000,100.00000000003028,-2157351.0705222078,178712.83587112062,-1978638.234651087,150.06205617031986,1540.655268099794,0.9230649420559571,182
26000,104.00000000003517,-2150186.0705222078,186222.64503473864,-1963963.4254874692,156.36791214896888,1540.655268099794,0.9230649420559571,181
27000,108.00000000004006,-2142959.0705222078,193135.3704202891,-1949823.7001019185,162.17240727680934,1540.655268099794,0.9230649420559571,182
28000,112.00000000004495,-2134184.0705222078,200287.93096172772,-1933896.1395604801,168.1782878085525,1540.655268099794,0.9230649420559571,181
29000,116.00000000004984,-2125779.0705222078,207316.535733977,-1918462.5347882307,174.08008483947688,1540.655268099794,0.9230649420559571,182
30000,120.00000000005473,-2116220.5705222078,214631.85692079877,-1901588.713601409,180.22263265082952,1540.655268099794,0.9230649420559571,181
31000,124.00000000005961,-2108003.0705222078,222109.65892248673,-1885893.411599721,186.50161277297954,1540.655268099794,0.9230649420559571,182
32000,128.0000000000645,-2096758.0705222078,228255.40064569568,-1868502.6698765121,191.66208507582823,1540.655268099794,0.9230649420559571,181
33000,132.00000000005517,-2084167.0705222078,235105.1457182634,-1849061.9248039443,197.41369673159812,1540.655268099794,0.9230649420559571,181
34000,136.00000000004584,-2073723.5705222078,242493.42585154215,-1831230.1446706657,203.61750689978146,1540.655268099794,0.9230649420559571,180
35000,140.00000000003652,-2058070.5705222078,250571.805541394,-1807498.7649808137,210.40078164820488,1540.655268099794,0.9230649420559571,181
36000,144.0000000000272,-2040102.0705222078,256965.8016253878,-1783136.26889682,215.76970881469575,1540.655268099794,0.9230649420559571,180
37000,148.00000000001788,-2020726.0705222078,263601.35754150414,-1757124.7129807037,221.3414695656898,1540.655268099794,0.9230649420559571,181
38000,152.00000000000855,-2004152.0705222078,271035.4362090018,-1733116.634313206,227.5837359655197,1540.655268099794,0.9230649420559571,180
39000,155.99999999999923,-1984987.0705222078,277979.4569948007,-1707007.613527407,233.41450929596974,1540.655268099794,0.9230649420559571,181
40000,159.9999999999899,-1967151.5705222078,285434.98702146544,-1681716.5835007424,239.6747880285376,1540.655268099794,0.9230649420559571,180
41000,163.9999999999806,-1950808.0705222078,292545.4700149533,-1658262.6005072545,245.64533677600616,1540.655268099794,0.9230649420559571,180
42000,167.99999999997127,-1936238.5705222078,300698.0609100514,-1635540.5096121563,252.4909253811588,1540.655268099794,0.9230649420559571,180
43000,171.99999999996194,-1921093.0705222078,306211.990068009,-1614881.0804541986,257.1208756753688,1540.655268099794,0.9230649420559571,180
44000,175.99999999995262,-1906250.0705222078,313938.99821460556,-1592311.0723076023,263.6091098577153,1540.655268099794,0.9230649420559571,180
45000,179.9999999999433,-1891803.0705222078,321870.6471520957,-1569932.4233701122,270.2691773485543,1540.655268099794,0.9230649420559571,180
46000,183.99999999993398,-1875867.0705222078,330292.6413022147,-1545574.429219993,277.3409791755517,1540.655268099794,0.9230649420559571,180
47000,187.99999999992465,-1864054.5705222078,337664.05412655824,-1526390.5163956494,283.53062615814997,1540.655268099794,0.9230649420559571,180
48000,191.99999999991533,-1849374.5705222078,341948.66653098725,-1507425.9039912205,287.1283405817806,1540.655268099794,0.9230649420559571,180
49000,195.999999999906,-1834043.0705222078,352112.72871906176,-1481930.341803146,295.66292660382436,1540.655268099794,0.9230649420559571,180
50000,199.9999999998967,-1818669.0705222078,357632.93545211136,-1461036.1350700965,300.29814806852124,1540.655268099794,0.9230649420559571,180
51000,203.99999999988736,-1818012.0705222078,357824.08284120983,-1460187.987680998,300.45865120250085,1540.655268099794,0.9230649420559571,180
52000,207.99999999987804,-1818474.4875831194,359947.9144538902,-1458526.5731292292,302.24199562320143,1540.655268099794,0.9230649420559571,154
53000,211.99999999986872,-1819549.6806287616,357728.47278025904,-1461821.2078485026,300.37836909927694,1540.655268099794,0.9230649420559571,153
54000,215.9999999998594,-1819333.175316019,357745.10706327576,-1461588.0682527432,300.3923366170562,1540.655268099794,0.9230649420559571,153
55000,219.99999999985008,-1817035.9397635069,357850.9700633691,-1459184.9697001379,300.4812279347331,1540.655268099794,0.9230649420559571,152
56000,223.99999999984075,-1818270.5776547957,357619.28389588813,-1460651.2937589076,300.2866850944892,1540.655268099794,0.9230649420559571,152
57000,227.99999999983143,-1818687.0943530332,360609.6101413633,-1458077.48421167,302.7976099691841,1540.655268099794,0.9230649420559571,151
58000,231.9999999998221,-1819339.7852085475,360412.85378618655,-1458926.931422361,302.63239708406326,1540.655268099794,0.9230649420559571,151
59000,235.9999999998128,-1818328.9425549712,358183.55735240603,-1460145.3852025652,300.7604956896525,1540.655268099794,0.9230649420559571,150
60000,239.99999999980346,-1818568.9322196878,361152.3616310554,-1457416.5705886325,303.253348943588,1540.655268099794,0.9230649420559571,150
61000,243.99999999979414,-1819277.037309587,358506.84145571414,-1460770.195853873,301.03195172152124,1540.655268099794,0.9230649420559571,149
62000,247.99999999978482,-1818337.5264458694,359824.3767551071,-1458513.1496907622,302.1382631688224,1540.655268099794,0.9230649420559571,149
63000,251.9999999997755,-1820406.9331387114,357423.6790492164,-1462983.254089495,300.12243911100757,1540.655268099794,0.9230649420559571,148
