Steps,Time (ns),RMSD_rec,RMSD_lig
158.0,0.000632,0.8715476147967236,0.75615775447257
159.0,0.000636,0.8711395985729282,0.7470837323465745
160.0,0.0006399999999999999,0.8553489757865187,0.7475172170244313
161.0,0.0006439999999999999,0.9144673185042924,0.7363746959558247
162.0,0.0006479999999999999,0.9213916633604567,0.7357739860876317
163.0,0.000652,0.8941155166784542,0.7241985148340224
164.0,0.000656,0.890262677229259,0.7280653684631967
165.0,0.00066,0.8989792716014101,0.7567593662144368
166.0,0.000664,0.8714470889922361,0.7253801689274729
167.0,0.000668,0.904843822960162,0.6927580883155505
168.0,0.000672,0.8917562609776111,0.6989855967022286
169.0,0.000676,0.8955708471134496,0.7439319430423028
170.0,0.0006799999999999999,0.874530958196216,0.7557419971010292
171.0,0.0006839999999999999,0.939346081712421,0.7526366809005498
172.0,0.0006879999999999999,0.9507013975029299,0.7912044383281969
173.0,0.000692,0.936268243309717,0.7397466703004714
174.0,0.000696,0.9049670190324478,0.7245561768202923
175.0,0.0007,0.9296675754658286,0.7211684166487652
176.0,0.000704,0.9111119731520251,0.7502082595162021
177.0,0.000708,0.9557493191616168,0.6961041807973465
178.0,0.000712,0.9641183771359756,0.7185378203461977
179.0,0.000716,0.9401280193735477,0.714979869382778
180.0,0.0007199999999999999,0.9213472182207703,0.6900541158329863
181.0,0.0007239999999999999,0.9071328475691893,0.757701786349661
182.0,0.0007279999999999999,0.90492728047716,0.7825909626810688
183.0,0.000732,0.8860151024174413,0.7771141122634018
184.0,0.000736,0.9043384422089495,0.764061471801818
185.0,0.00074,0.9226673859873235,0.7723697714925037
186.0,0.000744,0.8616665874183104,0.8323577175333527
187.0,0.000748,0.832026963944399,0.7776240023979902
188.0,0.000752,0.871297793556759,0.768677687865253
189.0,0.0007559999999999999,0.8556316943639484,0.7844144609410739
190.0,0.0007599999999999999,0.8017977541341985,0.7364411065956196
191.0,0.0007639999999999999,0.8173265420395269,0.742580129838432
192.0,0.000768,0.7695234028720068,0.6829875845723758
193.0,0.000772,0.8237833281648206,0.724061382648218
194.0,0.000776,0.8038129969363289,0.7302254496833781
195.0,0.00078,0.828079060158433,0.7168057430814769
196.0,0.000784,0.8108054063366815,0.7203827461999281
197.0,0.000788,0.825128782107087,0.7414912088701822
198.0,0.000792,0.8087656195960846,0.7219822944163162
199.0,0.0007959999999999999,0.7830577351644048,0.6568694684268161
200.0,0.0007999999999999999,0.7732799450468887,0.6927860389614471
201.0,0.0008039999999999999,0.7973839650319002,0.702345366315555
202.0,0.000808,0.8068829027142127,0.7012126109308199
203.0,0.000812,0.8124127137636489,0.6858219691973799
204.0,0.000816,0.797478452198608,0.6810291428876182
205.0,0.00082,0.8125782455221637,0.6417866353541962
206.0,0.000824,0.815601278510512,0.6184591305106952
207.0,0.000828,0.858351273273606,0.6433720629730867
208.0,0.000832,0.867491454501167,0.6544327724597985
209.0,0.0008359999999999999,0.8541711078888391,0.6844775028246847
210.0,0.0008399999999999999,0.8455043776691779,0.7083090412456793
211.0,0.0008439999999999999,0.8787573659524699,0.6950609002672402
212.0,0.000848,0.8294868331613894,0.740493711134862
213.0,0.000852,0.8094924778651824,0.7409162209815032
214.0,0.000856,0.8192125538160251,0.7147455839157335
215.0,0.00086,0.8387418809277379,0.721180478429416
216.0,0.000864,0.8495001255862715,0.7390763860157814
217.0,0.000868,0.7996885969631878,0.7476391404780703
218.0,0.0008719999999999999,0.8045436139075158,0.7427812928943601
219.0,0.0008759999999999999,0.7707681898636556,0.7528359095150217
220.0,0.0008799999999999999,0.7856535088758811,0.7177691184454646
221.0,0.0008839999999999999,0.8202779321775856,0.6943833776826357
222.0,0.000888,0.8200916760351569,0.7018017834512514
223.0,0.000892,0.7949429039573495,0.7621257664665614
224.0,0.000896,0.8065513262982388,0.7595432466413327
225.0,0.0009,0.796537410704302,0.7632091066992365
226.0,0.000904,0.8217963641174095,0.7466904357997624
227.0,0.000908,0.8414119977443457,0.7032441106925974
228.0,0.0009119999999999999,0.845144797464681,0.7252894059483074
229.0,0.0009159999999999999,0.8404365777347393,0.73943794225296
230.0,0.0009199999999999999,0.8185021368089267,0.752571280653428
231.0,0.0009239999999999999,0.8651618213830868,0.7494873210576991
232.0,0.000928,0.8605484973726389,0.7344506748844348
233.0,0.000932,0.8317510633919047,0.7869611549025313
234.0,0.000936,0.8521172128494043,0.7112079258785547
235.0,0.00094,0.8617197468439174,0.7425782312321823
236.0,0.000944,0.8677202556126415,0.7584221833926308
237.0,0.000948,0.836193002066933,0.8027268628369056
238.0,0.0009519999999999999,0.8323897817872749,0.775654535139271
239.0,0.0009559999999999999,0.8529060015959206,0.8317327013449304
240.0,0.0009599999999999999,0.8322572186285825,0.8811424250534023
241.0,0.0009639999999999999,0.8376854663268123,0.8657589392743198
242.0,0.000968,0.8594707689092165,0.8676543388873075
243.0,0.000972,0.8696954860575377,0.866207161624392
244.0,0.000976,0.8247544035555856,0.8353275274606133
245.0,0.00098,0.827800418334423,0.8877647421993161
246.0,0.0009839999999999998,0.8553443476785951,0.8707965640965908
247.0,0.000988,0.8431949575151059,0.8317590931964752
248.0,0.000992,0.8723231336180925,0.8451112876216158
249.0,0.000996,0.8579790670155109,0.8309541635603007
250.0,0.001,0.8876790972633499,0.8018097250062522
251.0,0.001004,0.8743657816965601,0.7975458159895599
252.0,0.001008,0.8409071954542635,0.7795111860432341
253.0,0.0010119999999999999,0.8934120398329147,0.7683223104094714
254.0,0.001016,0.9042541001807827,0.751539319668836
255.0,0.0010199999999999999,0.8667687893308236,0.7675598582974076
256.0,0.001024,0.855969700931719,0.7916550505992772
257.0,0.001028,0.8194871101549527,0.7848383168148647
258.0,0.001032,0.8196273761361985,0.8047151082198116
259.0,0.001036,0.8239356263920345,0.7940585051043343
260.0,0.00104,0.8554257251170537,0.7688080063218518
261.0,0.001044,0.803921837140385,0.8004411344858882
262.0,0.0010479999999999999,0.8049900435833917,0.7523166340705212
263.0,0.001052,0.8018337876864468,0.7390323257123815
264.0,0.0010559999999999999,0.8198315436371786,0.7421412131371079
265.0,0.00106,0.7999208910681178,0.7312808106104327
266.0,0.001064,0.8365463747460753,0.7147675731662863
267.0,0.001068,0.8438936729826945,0.7740837548375226
268.0,0.001072,0.8213905826268586,0.7629786885780109
269.0,0.001076,0.8339572323753259,0.7526480854699693
270.0,0.00108,0.838831070300404,0.7616583339791038
271.0,0.001084,0.7895251692435113,0.7717841543319987
272.0,0.001088,0.7948932773800568,0.7241524797450636
273.0,0.0010919999999999999,0.7990230844773674,0.7528907074889988
274.0,0.001096,0.7916872568205626,0.7488065737533336
275.0,0.0010999999999999998,0.7913034249950204,0.7461477102903995
276.0,0.001104,0.838356336001179,0.7535547950376991
277.0,0.001108,0.8611855875031383,0.7274415715431621
278.0,0.001112,0.8563914082129381,0.6911649985007655
279.0,0.001116,0.8420958468518438,0.6764457451471764
280.0,0.00112,0.8501240438189615,0.7094851493787891
281.0,0.001124,0.923291639678915,0.71844671163964
282.0,0.0011279999999999999,0.9579657645226358,0.7332727636632431
283.0,0.001132,0.9286229280276269,0.7351156593031399
284.0,0.0011359999999999999,0.9185979874655031,0.6951034566406014
285.0,0.00114,0.9049672975767042,0.6741803661331002
286.0,0.001144,0.9345746421080492,0.6934437175836976
287.0,0.001148,0.925768445925776,0.7121767131572027
288.0,0.001152,0.9351221307878022,0.7329110056224554
289.0,0.001156,0.9255254373626196,0.7592317487402199
290.0,0.00116,0.8697067802006682,0.7440932878032909
291.0,0.0011639999999999999,0.8594789319897534,0.7714059618221505
292.0,0.001168,0.8784566019007782,0.7735014698379485
293.0,0.0011719999999999999,0.8406657240219337,0.7811427800936981
294.0,0.001176,0.8425316715084883,0.7824431837487629
295.0,0.0011799999999999998,0.853020718112381,0.7487643484686046
296.0,0.001184,0.8303461524959996,0.7630636842168812
297.0,0.001188,0.8574551784569439,0.734243980434398
298.0,0.001192,0.9007180832277933,0.7129632476957146
299.0,0.001196,0.8875221878427331,0.7196085024931502
300.0,0.0012,0.8878714193965764,0.7407847542465672
301.0,0.001204,0.8737402792876396,0.7296371829261827
302.0,0.0012079999999999999,0.8701861217518113,0.7567900654041065
303.0,0.001212,0.8707168470428273,0.7674094859575197
304.0,0.0012159999999999999,0.9170757058181238,0.766031209788731
305.0,0.00122,0.9305160050044536,0.7844807185017975
306.0,0.001224,0.9057996364351606,0.7660679410959961
307.0,0.001228,0.9161747017515204,0.7441292956425517
308.0,0.001232,0.8718060947928798,0.7468588744371336
309.0,0.001236,0.8683604896795365,0.7541897181467427
310.0,0.00124,0.8667883363900362,0.7170275742654955
311.0,0.0012439999999999999,0.8723840317478282,0.7289359177771879
312.0,0.001248,0.881971122703544,0.7011008515683559
313.0,0.0012519999999999999,0.8763821135515972,0.6713828650431364
314.0,0.001256,0.8910470459450758,0.6913069857196377
315.0,0.0012599999999999998,0.8909817120519659,0.7216581994912274
316.0,0.001264,0.9009520037892248,0.7439240701028675
317.0,0.001268,0.8697256987133851,0.7304687772260299
318.0,0.001272,0.8494908213782835,0.7438052087332364
319.0,0.001276,0.8483450978058218,0.7329351590230444
320.0,0.0012799999999999999,0.8583269428315603,0.7450425324379206
321.0,0.001284,0.8198356905933928,0.7623892443521945
322.0,0.0012879999999999999,0.8163318594873087,0.7908914994149886
323.0,0.001292,0.8389055911861342,0.8029700220356104
324.0,0.0012959999999999998,0.8851297812658664,0.8110312183908441
325.0,0.0013,0.9048569734494911,0.7905729843611249
326.0,0.001304,0.9227478551048897,0.7696674953712728
327.0,0.001308,0.8864482786802547,0.7680269643983049
328.0,0.001312,0.8982240793270834,0.7623619213356415
329.0,0.001316,0.8843655234694348,0.7875841654039346
330.0,0.00132,0.9077895170298084,0.7189351789740951
331.0,0.0013239999999999999,0.8742179796243531,0.7119626300256121
332.0,0.001328,0.874691275399947,0.744533182159856
333.0,0.0013319999999999999,0.8930436294026968,0.7525589137944587
334.0,0.001336,0.8712598037861153,0.7234379857675365
335.0,0.00134,0.8817535929892238,0.7463492496834843
336.0,0.001344,0.8859962158050412,0.7164828246722286
337.0,0.001348,0.9495535119514606,0.7373858883248262
338.0,0.001352,0.9440006600559956,0.7924569409871024
339.0,0.001356,0.8647229095447952,0.795439576957867
340.0,0.0013599999999999999,0.9113211026617871,0.8092596954052321
341.0,0.001364,0.9568930533360259,0.7788844887960461
342.0,0.0013679999999999999,0.9266313841091701,0.7808375328478158
343.0,0.001372,0.9395673042867808,0.7663927703570705
344.0,0.0013759999999999998,0.9830597340925202,0.7629651822241021
345.0,0.00138,0.9735702341170988,0.7622396851737144
346.0,0.001384,0.9621303806869975,0.7731231555185043
347.0,0.001388,0.8941558072795643,0.7585440586683462
348.0,0.001392,0.9277132561128559,0.7526923603763203
349.0,0.0013959999999999999,0.9763805776094394,0.7484778836436816
350.0,0.0014,1.0143696276858727,0.7492300058479846
351.0,0.0014039999999999999,0.9479845056965568,0.739934641896379
352.0,0.001408,0.9884976436308534,0.7276774954194555
353.0,0.0014119999999999998,1.001954047662408,0.7226189501139257
354.0,0.001416,1.0092830394341548,0.7353832193253123
355.0,0.00142,0.9589015125671475,0.73828552977956
356.0,0.001424,0.9720878073455362,0.7391420219195197
357.0,0.001428,0.9382791965229942,0.7760601722658462
358.0,0.001432,0.9255787709914738,0.7974115167101736
359.0,0.001436,0.9371109104880581,0.7785596130909106
360.0,0.0014399999999999999,0.9645672536777138,0.7589445966243
361.0,0.001444,0.9925825949510515,0.7443178185035166
362.0,0.0014479999999999999,0.959851566121333,0.731387519691459
363.0,0.001452,1.0061998030448303,0.7572347916399437
364.0,0.0014559999999999998,1.0020506083652683,0.7761724540206203
365.0,0.00146,0.9701994932802162,0.7473143614342768
366.0,0.001464,0.9191978949458147,0.7262131627023906
367.0,0.001468,0.9443156708382239,0.7468164361794474
368.0,0.001472,0.9159458636376107,0.765885895988468
369.0,0.0014759999999999999,0.9088864189240575,0.7341973580275261
370.0,0.00148,0.9253963879749104,0.7527560126175131
371.0,0.0014839999999999999,0.9140410736259557,0.7228781522194843
372.0,0.001488,0.8845817909162734,0.6816146138529084
373.0,0.0014919999999999998,0.896428786630455,0.7213608876274845
374.0,0.001496,0.9260787828569537,0.7295917117464467
375.0,0.0015,0.9320216349077582,0.6857642827868876
376.0,0.001504,0.9435036350516129,0.7112580991232926
377.0,0.001508,0.9469930380644153,0.7139305222600874
378.0,0.0015119999999999999,0.9256425214450728,0.7551832356512423
379.0,0.001516,0.8990358972672889,0.7824934551857265
380.0,0.0015199999999999999,0.9457292616557811,0.7431630311506585
381.0,0.001524,0.9197958532493482,0.7536303218435725
382.0,0.0015279999999999998,0.8651000719114811,0.7355040332685205
383.0,0.001532,0.8313976331746991,0.656443936939594
384.0,0.001536,0.8645147330816344,0.641932255706945
385.0,0.00154,0.8997444143050297,0.6708865443746497
386.0,0.001544,0.902654586894722,0.6681608032228239
387.0,0.001548,0.8922355059361637,0.706999404855231
388.0,0.001552,0.8633664262527565,0.6637972757858724
389.0,0.0015559999999999999,0.8600748881651261,0.6595007128559096
390.0,0.00156,0.8778553766840429,0.6517752422996266
391.0,0.0015639999999999999,0.8861930719046102,0.682841069858361
392.0,0.001568,0.9002336198799933,0.7189809097714468
393.0,0.0015719999999999998,0.880202464735792,0.6692124507246797
394.0,0.001576,0.8806970890186872,0.6734225331887993
395.0,0.00158,0.8682482231194697,0.634840881888079
396.0,0.001584,0.8713362925608765,0.6516377401502771
397.0,0.001588,0.879269239090414,0.6508753058908336
398.0,0.0015919999999999999,0.9157143073995954,0.6757522796557007
399.0,0.001596,0.9270400068904973,0.6726965963521561
400.0,0.0015999999999999999,0.8938828098806262,0.6652057165580383
401.0,0.001604,0.9101674836207505,0.6434166852573262
402.0,0.0016079999999999998,0.9335787081873894,0.6611314570541459
403.0,0.001612,0.9242205367469997,0.6757412664560226
404.0,0.001616,0.922676626246043,0.7004733282357535
405.0,0.00162,0.9051174985384787,0.6929296788628361
406.0,0.001624,0.8962049521329661,0.6919938976042226
407.0,0.0016279999999999999,0.9043958964226149,0.7365602814176219
408.0,0.001632,0.9339201092417947,0.7457095030785739
409.0,0.0016359999999999999,0.9104616315271797,0.7429231510252836
410.0,0.00164,0.9733922283780723,0.7293610137185068
411.0,0.0016439999999999998,0.9732571022896036,0.7549374292443136
412.0,0.001648,1.0192754071422954,0.7844324256067592
413.0,0.0016519999999999998,0.953077569608241,0.8188215091579332
414.0,0.001656,0.9508301697006916,0.8344214650789418
415.0,0.00166,0.9754516792338643,0.8311589078783874
416.0,0.001664,0.9445025850284989,0.8144053310842349
417.0,0.001668,0.9295425627599481,0.7902811155802467
418.0,0.0016719999999999999,0.9646789543022352,0.7936075134627597
419.0,0.001676,0.9785461962159864,0.7999466867797376
420.0,0.0016799999999999999,0.9558880806953062,0.8235284578316766
421.0,0.001684,0.957880643563253,0.8202002223592393
422.0,0.0016879999999999998,1.0041287724690113,0.7802398250438712
423.0,0.001692,1.0354822106590773,0.7397129429940842
424.0,0.001696,1.016083046875337,0.7544676907945168
425.0,0.0017,0.9527851305241266,0.7467027376463687
426.0,0.001704,0.9249670316420902,0.7652908559628546
427.0,0.0017079999999999999,0.9475781796082172,0.7597187261671812
428.0,0.001712,0.9537954762208617,0.7482314551740686
429.0,0.0017159999999999999,0.9552436163235043,0.779622604716757
430.0,0.00172,0.9930375883454636,0.7866067924099343
431.0,0.0017239999999999998,0.9778955635438487,0.74624719555496
432.0,0.001728,0.9421565196350181,0.7568650443706078
433.0,0.0017319999999999998,0.9140292845669429,0.768891585631952
434.0,0.001736,0.9023729523734363,0.7828679294523659
435.0,0.00174,0.9176601494140826,0.7594882550008943
436.0,0.0017439999999999999,0.9399480903036452,0.7873109956543827
437.0,0.001748,0.9398962145330881,0.7648290172862698
438.0,0.0017519999999999999,0.9581581837292545,0.78239637682039
439.0,0.001756,0.9235394769142788,0.8227330593649191
440.0,0.0017599999999999998,0.9283445271544548,0.7763878116252589
441.0,0.001764,0.926348855619996,0.7570451739927344
442.0,0.0017679999999999998,0.9118794916816648,0.7537686587004266
443.0,0.001772,0.9599601083437048,0.7402390186180379
444.0,0.001776,0.9211660626024597,0.7713095921034206
445.0,0.00178,0.9241671430033784,0.8134246439092258
446.0,0.001784,0.9049659978757153,0.8353259646719311
447.0,0.0017879999999999999,0.8836772465890717,0.8420612839182215
448.0,0.001792,0.8865437423725085,0.8078868325394286
449.0,0.0017959999999999999,0.9083697013402761,0.8272651407325006
450.0,0.0018,0.9133881180590463,0.794426345156317
451.0,0.0018039999999999998,0.8953121944657814,0.7687641759460483
452.0,0.001808,0.8877797825331489,0.7847013951506859
453.0,0.001812,0.879634276450627,0.7844933560971951
454.0,0.001816,0.8494079484485951,0.717034136437406
455.0,0.00182,0.8638092728044557,0.7304335609386409
456.0,0.0018239999999999999,0.8399615049499527,0.7126648621603382
457.0,0.001828,0.8688917463498337,0.7623440382487996
458.0,0.0018319999999999999,0.8710026330056247,0.77602242253604
459.0,0.001836,0.9007169434918821,0.7965784013886833
460.0,0.0018399999999999998,0.9287823777890796,0.8277641042709647
461.0,0.001844,0.9284324768211104,0.8019967144254636
462.0,0.0018479999999999998,0.9411982343852228,0.7819221430514491
463.0,0.001852,0.9269066228051116,0.7624478932846523
464.0,0.001856,0.9004588011126647,0.8101260401398164
465.0,0.0018599999999999999,0.9093253830296643,0.8175638380513104
466.0,0.001864,0.8733256923315078,0.8296630881420929
467.0,0.0018679999999999999,0.9185608023841028,0.8045884980195317
468.0,0.001872,0.9333135765051971,0.8510039873444997
469.0,0.0018759999999999998,0.9039006252526278,0.854055182520415
470.0,0.00188,0.8690759142020525,0.8609456257440851
471.0,0.0018839999999999998,0.8870026431196348,0.8147838390270363
472.0,0.001888,0.8769174187906019,0.8053972627359949
473.0,0.001892,0.8822482922781955,0.8414711184866053
474.0,0.001896,0.8416167067761056,0.8309780040744835
475.0,0.0019,0.8951899635515568,0.7744689008300966
476.0,0.0019039999999999999,0.8945462221925418,0.7741082364469885
477.0,0.001908,0.9367892965023625,0.7790781327996059
478.0,0.0019119999999999999,0.9809016370603275,0.8039689368849874
479.0,0.001916,0.9541386364898896,0.7878733695517683
480.0,0.0019199999999999998,0.8718794644324703,0.7971625797535489
481.0,0.001924,0.8945640014721226,0.8551121694978525
482.0,0.0019279999999999998,0.8881317523355537,0.8286019839879121
483.0,0.001932,0.8709882061410014,0.8304517368108039
484.0,0.001936,0.8586043958070506,0.7973978686352335
485.0,0.0019399999999999999,0.8560074796889938,0.8221748960261701
486.0,0.001944,0.8961814017927944,0.7888227880171316
487.0,0.0019479999999999999,0.9301000519327811,0.7794426942993229
488.0,0.001952,0.9135492662540037,0.8243142123049328
489.0,0.001956,0.9351543985275683,0.8195309033941643
490.0,0.00196,0.9602920589286661,0.7976819053137452
491.0,0.001964,0.9520113825899833,0.7885398823238823
