#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2448546.775383914,9185.852394767415,-2439360.9229891463,7.20706940296972,1647.7288181036145,0.92395915426748,0
2000,7.999999999999562,-2447506.775383914,15703.79797203409,-2431802.9774118797,12.320942794501597,1647.7288181036145,0.92395915426748,181
3000,11.999999999999122,-2443557.275383914,23286.929261328234,-2420270.3461225857,18.270543457027586,1647.7288181036145,0.92395915426748,135
4000,15.999999999998682,-2438794.775383914,30869.720612213616,-2407925.0547717004,24.219877409443356,1647.7288181036145,0.92395915426748,147
5000,20.000000000000018,-2433820.775383914,38572.64092676416,-2395248.1344571495,30.263462580062324,1647.7288181036145,0.92395915426748,154
6000,24.000000000001354,-2429019.275383914,46390.64678489363,-2382628.62859902,36.39734198405308,1647.7288181036145,0.92395915426748,157
7000,28.00000000000269,-2423926.775383914,53818.179948548146,-2370108.5954353656,42.224862904573236,1647.7288181036145,0.92395915426748,160
8000,32.00000000000402,-2419372.275383914,61435.89118516587,-2357936.384198748,48.201594427644515,1647.7288181036145,0.92395915426748,163
9000,36.000000000001805,-2414847.275383914,69235.58675624956,-2345611.6886276645,54.32110788018557,1647.7288181036145,0.92395915426748,164
10000,39.99999999999959,-2409884.275383914,76875.29394234637,-2333008.9814415677,60.315097065111985,1647.7288181036145,0.92395915426748,165
11000,43.99999999999737,-2404248.775383914,84220.35947345379,-2320028.41591046,66.07791523125259,1647.7288181036145,0.92395915426748,166
12000,47.999999999995154,-2399749.775383914,92344.11114972767,-2307405.664234186,72.45167779864903,1647.7288181036145,0.92395915426748,167
13000,51.99999999999294,-2393940.775383914,99553.56295670598,-2294387.2124272077,78.10809565703481,1647.7288181036145,0.92395915426748,167
14000,55.99999999999072,-2388063.775383914,107399.98660283993,-2280663.788781074,84.26427119225272,1647.7288181036145,0.92395915426748,169
15000,59.9999999999885,-2382681.275383914,115385.53718444046,-2267295.7381994734,90.52960344332439,1647.7288181036145,0.92395915426748,168
16000,63.99999999998629,-2377170.775383914,122245.64343484363,-2254925.1319490704,95.91193049732381,1647.7288181036145,0.92395915426748,168
17000,67.99999999999118,-2371263.775383914,130525.98149024753,-2240737.7938936665,102.40854817423546,1647.7288181036145,0.92395915426748,170
18000,71.99999999999606,-2365970.775383914,138512.24185826615,-2227458.5335256476,108.67443731211051,1647.7288181036145,0.92395915426748,169
19000,76.00000000000095,-2359381.275383914,145948.95378920904,-2213432.321594705,114.50915974317518,1647.7288181036145,0.92395915426748,170
20000,80.00000000000584,-2353074.775383914,153133.81957071053,-2199940.9558132035,120.14628780848138,1647.7288181036145,0.92395915426748,169
21000,84.00000000001073,-2347188.275383914,161560.70862395686,-2185627.566759957,126.757886999044,1647.7288181036145,0.92395915426748,170
22000,88.00000000001562,-2339452.275383914,168941.67746726843,-2170510.5979166455,132.54887431614975,1647.7288181036145,0.92395915426748,170
23000,92.0000000000205,-2332339.775383914,177541.17924454433,-2154798.5961393695,139.29590262406086,1647.7288181036145,0.92395915426748,170
24000,96.0000000000254,-2325944.275383914,183778.81337832237,-2142165.4620055915,144.18984824614373,1647.7288181036145,0.92395915426748,171
