Steps,Time (ns),RMSD_rec,RMSD_lig
86.0,0.00034399999999999996,0.825812900713243,0.7326290530302946
87.0,0.000348,0.852907431666879,0.7632060797073147
88.0,0.000352,0.8378129944957257,0.7877380908246188
89.0,0.000356,0.7882521088209422,0.7600949520051916
90.0,0.00035999999999999997,0.7668536608309413,0.7431660389384531
91.0,0.00036399999999999996,0.8151199220295582,0.790748567252677
92.0,0.000368,0.8320396008118978,0.764249410249648
93.0,0.000372,0.8231889194775186,0.7734646212305067
94.0,0.000376,0.7901709374209753,0.7572343573818968
95.0,0.00037999999999999997,0.7947021356358834,0.7514438731831746
96.0,0.000384,0.7932849496183154,0.7626489393767876
97.0,0.000388,0.801103342961096,0.7619856562661169
98.0,0.000392,0.8017194877628633,0.7679813756320626
99.0,0.000396,0.7591200385968616,0.7931778997134593
100.0,0.00039999999999999996,0.7934737458226159,0.7088999694630311
101.0,0.000404,0.8227132023949851,0.6864043225020107
102.0,0.000408,0.7997952846479012,0.6889014307625184
103.0,0.000412,0.7970782108961438,0.7158285132158106
104.0,0.000416,0.8321310600264243,0.7193196394940482
105.0,0.00041999999999999996,0.8098650200180411,0.7151541481361455
106.0,0.000424,0.7986669773500774,0.6782346903520576
107.0,0.000428,0.793971113964731,0.7003452452537963
108.0,0.000432,0.8101991106372548,0.708196454031699
109.0,0.00043599999999999997,0.8185898452509376,0.689273561128443
110.0,0.00043999999999999996,0.8607351703247951,0.6887973241812927
111.0,0.000444,0.8505167898296977,0.6926933346571014
112.0,0.000448,0.7969886111622303,0.7233113434548475
113.0,0.000452,0.814981854085039,0.7588121134162461
114.0,0.00045599999999999997,0.8313943091565505,0.752955792782588
115.0,0.00045999999999999996,0.8306554868279536,0.7558812612491849
116.0,0.000464,0.8061983918600445,0.7464277510272498
117.0,0.000468,0.7956756078630445,0.72239180483996
118.0,0.000472,0.8154687438161263,0.7130329508090174
119.0,0.00047599999999999997,0.8300795030090692,0.6882488593962308
120.0,0.00047999999999999996,0.8165226570538053,0.6439560818430388
121.0,0.000484,0.85527347128711,0.6687069024859968
122.0,0.000488,0.837531748920102,0.6971757117829774
123.0,0.0004919999999999999,0.8321790109567023,0.7145489717025302
124.0,0.000496,0.8406009610991495,0.6993753746335809
125.0,0.0005,0.8607723897421762,0.6570030512691718
126.0,0.000504,0.8272826869800667,0.6686613252723789
127.0,0.000508,0.8398246408427066,0.630626242333005
128.0,0.000512,0.8117570627715864,0.6664747726494815
129.0,0.000516,0.7927027910797253,0.6829285532337387
130.0,0.00052,0.8288440129214302,0.69004860051683
131.0,0.0005239999999999999,0.8504149074087707,0.7112453078164572
132.0,0.0005279999999999999,0.8446875733240842,0.7534165407308451
133.0,0.000532,0.8419495627786706,0.7543316298780757
134.0,0.000536,0.7983217190182812,0.7708893600467542
135.0,0.00054,0.7840839299856153,0.7562258381800298
136.0,0.000544,0.7880344702852746,0.7501397978895563
137.0,0.000548,0.7764156395568707,0.7770771323273089
138.0,0.000552,0.7898977100121753,0.8039899405167473
139.0,0.000556,0.8012782411301639,0.7955297438351563
140.0,0.00056,0.8308542402175736,0.8412215557185148
141.0,0.0005639999999999999,0.8249111217109194,0.8392997880055525
142.0,0.0005679999999999999,0.8158851129741835,0.7839011041714606
143.0,0.000572,0.7839450996621876,0.8168355080568791
144.0,0.000576,0.760491610045727,0.8328412555225096
145.0,0.00058,0.8017346892964967,0.8094788642684676
146.0,0.000584,0.7883202569374366,0.8322576852932924
147.0,0.000588,0.742363631267806,0.8371243410201428
148.0,0.000592,0.740950210635949,0.8864602860286347
149.0,0.000596,0.7563678763057025,0.9041309003441196
150.0,0.0006,0.7570194761936715,0.9076944311947535
151.0,0.0006039999999999999,0.810715391502445,0.8905852040317542
152.0,0.0006079999999999999,0.7561340944580213,0.9250910628669772
153.0,0.000612,0.7415212679766598,0.8720335195658013
154.0,0.000616,0.7791003566647254,0.8736604269181572
155.0,0.00062,0.7662985608422139,0.8301936522560187
156.0,0.000624,0.7753296556562641,0.7892008761024014
157.0,0.000628,0.7365126822517247,0.8106090813629531
158.0,0.000632,0.752949614177002,0.8653339024409888
159.0,0.000636,0.743874626521191,0.8876617621396888
160.0,0.0006399999999999999,0.7466850706618172,0.8794738586158926
161.0,0.0006439999999999999,0.7599912779594966,0.8571453755597989
162.0,0.0006479999999999999,0.7348571629656409,0.8394759858749318
163.0,0.000652,0.765694585510404,0.8181543293842715
164.0,0.000656,0.7437157419050909,0.8461016691500299
165.0,0.00066,0.7011585716086093,0.8740493491293867
166.0,0.000664,0.72978181803595,0.8541794696695731
167.0,0.000668,0.7608602701711524,0.7750660535359974
168.0,0.000672,0.7653809055703578,0.7544507731012182
169.0,0.000676,0.7664550350934386,0.7827754896925564
170.0,0.0006799999999999999,0.7759287253202873,0.7550029831735046
171.0,0.0006839999999999999,0.7688278764913083,0.7527810793612921
172.0,0.0006879999999999999,0.7819378542152732,0.8217248783773324
173.0,0.000692,0.7623479414044755,0.8230415080635656
174.0,0.000696,0.7667820224862829,0.7664140459010581
175.0,0.0007,0.7657595106913448,0.7452522649729786
176.0,0.000704,0.7479449365902033,0.739664312570904
177.0,0.000708,0.7338074607927875,0.7853540065148689
178.0,0.000712,0.7098005355056214,0.7707287992314231
179.0,0.000716,0.673707854896164,0.7725101355949839
180.0,0.0007199999999999999,0.7113907344551704,0.8153272863527748
181.0,0.0007239999999999999,0.7224314339148423,0.8030083525923968
182.0,0.0007279999999999999,0.7142076783766693,0.824824098627698
183.0,0.000732,0.7193172967061725,0.8329243213474706
184.0,0.000736,0.7098318866395305,0.8062317190889998
185.0,0.00074,0.7067426865921815,0.8440079518255185
186.0,0.000744,0.7174929522281003,0.7946613788098773
187.0,0.000748,0.7317902029439716,0.783723048287533
188.0,0.000752,0.7302784213188885,0.7549869339901982
189.0,0.0007559999999999999,0.7070288276247289,0.8009808118934021
190.0,0.0007599999999999999,0.7086853975855896,0.8198211780707165
191.0,0.0007639999999999999,0.6916861143211341,0.8285498198473397
192.0,0.000768,0.7197026748017354,0.8600916721149622
193.0,0.000772,0.7126482705634838,0.848074170544541
194.0,0.000776,0.7318659556008195,0.8368755603203444
195.0,0.00078,0.7612361870552166,0.8649430294728756
196.0,0.000784,0.7160692986039779,0.8665046369955458
197.0,0.000788,0.7341986041983537,0.866022349592297
198.0,0.000792,0.7869886094645215,0.8154933488963477
199.0,0.0007959999999999999,0.7450055366539164,0.8209631048077493
200.0,0.0007999999999999999,0.7874627979364504,0.8155885489882997
201.0,0.0008039999999999999,0.7651244601323322,0.8103773826980987
202.0,0.000808,0.7339007317419199,0.7683974968092189
203.0,0.000812,0.7455856801665485,0.7713048166711118
204.0,0.000816,0.7580504140326962,0.7908884941977987
205.0,0.00082,0.729574978709282,0.8116928900400043
206.0,0.000824,0.734422581302646,0.804901617267051
207.0,0.000828,0.7228016049124351,0.7958732466343683
208.0,0.000832,0.7039550816894868,0.7932556116426305
209.0,0.0008359999999999999,0.7476070877289096,0.8553453912653644
210.0,0.0008399999999999999,0.751010574511256,0.8337422624453252
211.0,0.0008439999999999999,0.7172683410005132,0.8525505142944385
212.0,0.000848,0.7048732937970335,0.8733589977564788
213.0,0.000852,0.7341297620754816,0.8643557525989033
214.0,0.000856,0.7490732997291967,0.8505640077593053
215.0,0.00086,0.7437822425894307,0.877957835698169
216.0,0.000864,0.750060239441108,0.8560192305552355
217.0,0.000868,0.7254209460048194,0.7994109085170676
218.0,0.0008719999999999999,0.7226558462110979,0.8000364615826866
219.0,0.0008759999999999999,0.7505742571895877,0.7839658463204344
220.0,0.0008799999999999999,0.7751889555839365,0.7900289180033402
221.0,0.0008839999999999999,0.7718470106173575,0.7186713443446344
222.0,0.000888,0.770817553917073,0.7464108991588215
223.0,0.000892,0.788134436237468,0.7727709638043221
224.0,0.000896,0.7519001416855121,0.7437653403709256
225.0,0.0009,0.7426350183131749,0.7267283542937463
226.0,0.000904,0.7931043165107144,0.7401618560496127
227.0,0.000908,0.7709656396590796,0.7343839626074343
228.0,0.0009119999999999999,0.7836533071837561,0.7751321390661841
229.0,0.0009159999999999999,0.779617021918166,0.794979270207788
230.0,0.0009199999999999999,0.7743624293009117,0.7846138426664101
231.0,0.0009239999999999999,0.7500265180613158,0.7404072215069983
232.0,0.000928,0.7366191592119802,0.750486105904924
233.0,0.000932,0.7278212965548025,0.7656245686684049
234.0,0.000936,0.7505228768719459,0.7652989717435696
235.0,0.00094,0.7294565172204364,0.7997216112457131
236.0,0.000944,0.7572620215616535,0.8391034339953994
237.0,0.000948,0.7256648645632015,0.8301675471277171
238.0,0.0009519999999999999,0.7191597296661772,0.7996217847696546
239.0,0.0009559999999999999,0.745849970996823,0.8076012230902161
240.0,0.0009599999999999999,0.7585492164669401,0.7978094525974387
241.0,0.0009639999999999999,0.7361911183604181,0.7936890278946775
242.0,0.000968,0.6967342783039433,0.8259606582665474
243.0,0.000972,0.6910209342703979,0.7967986755218176
244.0,0.000976,0.6900231573006026,0.7817061732924779
245.0,0.00098,0.718370632943976,0.7822437430190401
246.0,0.0009839999999999998,0.6982482591859269,0.8140065914548279
247.0,0.000988,0.7220669480564179,0.8220299078029394
248.0,0.000992,0.7586376632320878,0.769487837903277
249.0,0.000996,0.7663671660420278,0.750532900307317
250.0,0.001,0.7549346711289813,0.7664420740105777
251.0,0.001004,0.7420562310730652,0.7700903562934052
252.0,0.001008,0.7266047877126175,0.7816652044607322
253.0,0.0010119999999999999,0.7424210477394968,0.7653646210833519
254.0,0.001016,0.7336322292052804,0.7400670094572719
255.0,0.0010199999999999999,0.7262520757535861,0.7098220010919771
256.0,0.001024,0.7719161339500459,0.7371767409493364
257.0,0.001028,0.793271596640541,0.7581948988810985
258.0,0.001032,0.7548819519968387,0.7806001967878227
259.0,0.001036,0.7305966460921891,0.814815361938538
260.0,0.00104,0.7142671629994755,0.8291496466793298
261.0,0.001044,0.7375575816425675,0.7964433007118219
262.0,0.0010479999999999999,0.7135283776563417,0.7933213277057743
263.0,0.001052,0.7622409427433096,0.7746580291999922
264.0,0.0010559999999999999,0.8014741981372536,0.7886950183779072
265.0,0.00106,0.838091015965282,0.7785879459353816
266.0,0.001064,0.8629558151957577,0.7880267738564463
267.0,0.001068,0.8345972755817985,0.8290020576841095
268.0,0.001072,0.8120661291873793,0.8205635949206515
269.0,0.001076,0.7856547048446545,0.7890739836213021
270.0,0.00108,0.8281611655291261,0.8169022296207905
271.0,0.001084,0.8575345945550038,0.772556286958551
272.0,0.001088,0.8583014608628525,0.7434465058890383
273.0,0.0010919999999999999,0.8351813183983501,0.7419946393226712
274.0,0.001096,0.830678750646781,0.76474908233651
275.0,0.0010999999999999998,0.8394596330983515,0.7378266849780956
276.0,0.001104,0.8170307410921092,0.7366963071726457
277.0,0.001108,0.822687757641398,0.7007239011352586
278.0,0.001112,0.856613955265041,0.6746539732210789
279.0,0.001116,0.8717680073815813,0.7429705644583702
280.0,0.00112,0.8702758106268986,0.7497653697824622
281.0,0.001124,0.8649011469838136,0.7229436725564841
282.0,0.0011279999999999999,0.8263661691800318,0.7669472077774999
283.0,0.001132,0.8484164374736608,0.7759890283737412
284.0,0.0011359999999999999,0.826207843375602,0.807934386084383
285.0,0.00114,0.8569637378793895,0.731812723375447
286.0,0.001144,0.8443691533745167,0.7072963582757458
287.0,0.001148,0.8088932778066872,0.7458369503807282
288.0,0.001152,0.819261145090377,0.8085054075311588
289.0,0.001156,0.8248453666512944,0.7676470968883049
290.0,0.00116,0.7849122531434449,0.7567404683556166
291.0,0.0011639999999999999,0.7566486623119348,0.7864608574318801
292.0,0.001168,0.7651978423235916,0.7495119940762817
293.0,0.0011719999999999999,0.7729065724472485,0.7187619919365223
294.0,0.001176,0.736475813282189,0.7410885115357588
295.0,0.0011799999999999998,0.7332035447836504,0.7070347692976351
296.0,0.001184,0.7472291297152666,0.7177135403958256
297.0,0.001188,0.7588698562914717,0.8044757279949353
298.0,0.001192,0.7427230507605882,0.7954602804049367
299.0,0.001196,0.7878972941878295,0.7551809222780135
300.0,0.0012,0.7883651080826358,0.7936476929107128
301.0,0.001204,0.8029628195399461,0.7744908441294068
302.0,0.0012079999999999999,0.8316818958666874,0.7709645696023639
303.0,0.001212,0.8312298962102502,0.7470343460100032
304.0,0.0012159999999999999,0.7891074261976528,0.7205953704158248
305.0,0.00122,0.785087734880972,0.6828287311703608
306.0,0.001224,0.7786194070305341,0.6812360355858595
307.0,0.001228,0.7443811292447373,0.7058174566267693
308.0,0.001232,0.7177814123162402,0.6999451489252408
309.0,0.001236,0.7544329449917687,0.7022370842872815
310.0,0.00124,0.7924595276872791,0.6919235107715656
311.0,0.0012439999999999999,0.7745019258272922,0.6868234679945169
312.0,0.001248,0.8227736536680924,0.7178324875848631
313.0,0.0012519999999999999,0.8357344604070789,0.7423873638643643
314.0,0.001256,0.831534500797815,0.7296533196334678
315.0,0.0012599999999999998,0.8121410741269035,0.7051992401591565
316.0,0.001264,0.7906318008480941,0.7466478325214774
317.0,0.001268,0.8199299411704601,0.7571273122278372
318.0,0.001272,0.8200382853377813,0.747661351970596
319.0,0.001276,0.8365687656723011,0.7753234607462716
320.0,0.0012799999999999999,0.8425862855819708,0.7903454031416055
321.0,0.001284,0.8055659963500562,0.722892610839595
322.0,0.0012879999999999999,0.7800772762079102,0.7034086650146507
323.0,0.001292,0.7906349902391938,0.6719112285440365
324.0,0.0012959999999999998,0.7873312510551642,0.6945136343149206
325.0,0.0013,0.7839720071340608,0.7372328254325966
326.0,0.001304,0.7852114181555946,0.7399494940026253
327.0,0.001308,0.8156919505142528,0.7193443106154674
328.0,0.001312,0.8220649575305958,0.7071326996630269
329.0,0.001316,0.8674068005929475,0.7855827257802749
330.0,0.00132,0.826252499465112,0.7250932161879687
331.0,0.0013239999999999999,0.8679555455811744,0.7225159238606513
332.0,0.001328,0.8738302546609066,0.7628596793892077
333.0,0.0013319999999999999,0.8272603020504119,0.8012229404723797
334.0,0.001336,0.8344612380416265,0.789753123563217
335.0,0.00134,0.8543308144647512,0.7468060611769679
336.0,0.001344,0.8378330378368737,0.7409285861575398
337.0,0.001348,0.8398514085064595,0.7690910644602855
338.0,0.001352,0.7923496230167671,0.763001986186814
339.0,0.001356,0.7861460950921545,0.7189376581674577
340.0,0.0013599999999999999,0.8080252914880309,0.6818741429374287
341.0,0.001364,0.7938016185197616,0.7563307024696622
342.0,0.0013679999999999999,0.7592710362605286,0.7397002953464061
343.0,0.001372,0.7710746956049943,0.707543898895786
344.0,0.0013759999999999998,0.7739868239519089,0.7016152924765519
345.0,0.00138,0.7420652117918605,0.7198189664142586
346.0,0.001384,0.7755640609959885,0.7253636933109388
347.0,0.001388,0.7573514920294432,0.708771630176483
348.0,0.001392,0.7621277501698891,0.76982008314292
349.0,0.0013959999999999999,0.7679399472578379,0.7660349080085778
350.0,0.0014,0.7437050243113869,0.759954546667704
351.0,0.0014039999999999999,0.7480335165385704,0.7947909887911125
352.0,0.001408,0.7659984802939672,0.8565841704513909
353.0,0.0014119999999999998,0.7548638693356275,0.829084076142878
354.0,0.001416,0.7714742780276408,0.7940628129958376
355.0,0.00142,0.8196531735968433,0.7724347461837222
356.0,0.001424,0.8319043682467532,0.7669764114778455
357.0,0.001428,0.8428144492517021,0.7972967454201586
358.0,0.001432,0.82525627977812,0.8098865334002286
359.0,0.001436,0.8234874039470039,0.8132547777478181
360.0,0.0014399999999999999,0.7960219926761443,0.8268008011416007
361.0,0.001444,0.8515367216936321,0.7651143051623093
362.0,0.0014479999999999999,0.8240719235874295,0.7489775707725165
363.0,0.001452,0.7970142437097643,0.728508177524146
364.0,0.0014559999999999998,0.7785012829270975,0.767692187845958
365.0,0.00146,0.7985144395049253,0.7889729051819584
366.0,0.001464,0.8247007195627108,0.7357511976483659
367.0,0.001468,0.7976627234185385,0.7652086523705748
368.0,0.001472,0.8111008486260842,0.8036697941177167
369.0,0.0014759999999999999,0.8597036455433215,0.8249168327211732
370.0,0.00148,0.8594320990358507,0.7900277770175543
371.0,0.0014839999999999999,0.8528840871190921,0.8029236078474483
372.0,0.001488,0.8375133452606919,0.7867368576462965
373.0,0.0014919999999999998,0.8444658896652237,0.8287862289098291
374.0,0.001496,0.8471309939366471,0.8271282463237757
375.0,0.0015,0.8495372627624559,0.8090548697395836
376.0,0.001504,0.8930162070471931,0.8102309795486986
377.0,0.001508,0.8434205845044918,0.7595520327917862
378.0,0.0015119999999999999,0.8358647585153423,0.7567877040316907
379.0,0.001516,0.8548311323998179,0.7511138615381776
380.0,0.0015199999999999999,0.8303586659240292,0.7397195401459956
381.0,0.001524,0.8158998514606806,0.6829536441693141
382.0,0.0015279999999999998,0.7935852458410544,0.7015380331315009
383.0,0.001532,0.8334404159192648,0.6970243929742294
384.0,0.001536,0.844627825815038,0.6545155852087126
385.0,0.00154,0.850046141728047,0.6450954156919297
386.0,0.001544,0.8801227591194032,0.684839759948765
387.0,0.001548,0.8666938480454671,0.6908945706855176
388.0,0.001552,0.8422282346875987,0.7218562347116537
389.0,0.0015559999999999999,0.8629315807807008,0.722477373056914
390.0,0.00156,0.8863292022376288,0.6979749199834624
391.0,0.0015639999999999999,0.9034301685719209,0.7166576738035446
392.0,0.001568,0.8809318026975013,0.7381632220147539
393.0,0.0015719999999999998,0.8885265303428713,0.7380028312372235
394.0,0.001576,0.8928731565187042,0.8000021571455583
395.0,0.00158,0.9036764930336325,0.7638809914154704
396.0,0.001584,0.8987668784966936,0.7296041225931509
397.0,0.001588,0.8926054804197426,0.7778768018354266
398.0,0.0015919999999999999,0.8413792757670512,0.7660896902858071
399.0,0.001596,0.8480022965752286,0.7369165676490703
400.0,0.0015999999999999999,0.8608989461838751,0.7353661697821663
401.0,0.001604,0.8275649500781662,0.7293785867701402
402.0,0.0016079999999999998,0.8046830042950495,0.724746288603014
403.0,0.001612,0.8277617198023226,0.7306985607674533
404.0,0.001616,0.867016044593248,0.7391828947225476
405.0,0.00162,0.8046353698664925,0.7095361122645237
406.0,0.001624,0.8078760399296104,0.7650379889786979
407.0,0.0016279999999999999,0.7752013587841223,0.7610900840912336
408.0,0.001632,0.777373264593546,0.789716253868729
409.0,0.0016359999999999999,0.8095121270592827,0.7652517535918196
410.0,0.00164,0.8291861454503466,0.7438519564816441
411.0,0.0016439999999999998,0.8178144886986074,0.6947910213471237
412.0,0.001648,0.8372280944668115,0.6600942371577289
413.0,0.0016519999999999998,0.8413760624490711,0.6522281465506613
414.0,0.001656,0.8460637958556977,0.6920841393718912
415.0,0.00166,0.8246108494973909,0.7092346577701615
416.0,0.001664,0.7938655437435077,0.7397082896715401
417.0,0.001668,0.8110399681953262,0.7072122460877007
418.0,0.0016719999999999999,0.7761925997582042,0.7281819616104962
419.0,0.001676,0.8354144280905755,0.6954777762099974
420.0,0.0016799999999999999,0.8299788869284104,0.7024109301723914
421.0,0.001684,0.8252611580559062,0.7178122327817228
422.0,0.0016879999999999998,0.8249918477218543,0.7625223066428972
423.0,0.001692,0.8351206584133432,0.7600955102415613
424.0,0.001696,0.8765732276682593,0.7275624525817691
425.0,0.0017,0.8770006951328162,0.744873567223719
426.0,0.001704,0.8737038062438032,0.757103725885009
427.0,0.0017079999999999999,0.8952474749705222,0.738206884601337
428.0,0.001712,0.8860755171062628,0.7206639138376643
429.0,0.0017159999999999999,0.8208969045936989,0.7353684831744213
430.0,0.00172,0.8288453864271934,0.7513672957064432
431.0,0.0017239999999999998,0.8727928128291169,0.8018947819661686
432.0,0.001728,0.8853757309232347,0.7759749630912671
433.0,0.0017319999999999998,0.8160419125027893,0.7717103210202786
434.0,0.001736,0.7951984924318788,0.7621196305622264
435.0,0.00174,0.8067183510038227,0.7373138400863295
436.0,0.0017439999999999999,0.8041748232029979,0.7092794146994796
437.0,0.001748,0.777882766727126,0.7075704992500959
438.0,0.0017519999999999999,0.762866107224591,0.658356903201673
439.0,0.001756,0.7410638475234388,0.6630950479725224
440.0,0.0017599999999999998,0.7472402910852256,0.6816553006499491
441.0,0.001764,0.7351893205641726,0.6878690642984084
442.0,0.0017679999999999998,0.7407326142192112,0.722326626813
443.0,0.001772,0.7756179942075518,0.7060616535296369
444.0,0.001776,0.7727080778733386,0.678952061328683
445.0,0.00178,0.7848410181200917,0.7063464847636647
446.0,0.001784,0.752422685310508,0.7081247462851349
447.0,0.0017879999999999999,0.780240881150195,0.7304789434483039
448.0,0.001792,0.7966198707735068,0.7355873613112003
449.0,0.0017959999999999999,0.8031598540143846,0.728843746115032
450.0,0.0018,0.7876420907730104,0.7599056205467224
451.0,0.0018039999999999998,0.7873858656241194,0.7839925889243405
452.0,0.001808,0.8199163009709334,0.7587579321562076
453.0,0.001812,0.8194283096263966,0.758095667863503
454.0,0.001816,0.80500431611154,0.751995269277873
455.0,0.00182,0.8609676480670867,0.7364046528651638
456.0,0.0018239999999999999,0.8357748713761168,0.7512066096945558
457.0,0.001828,0.8343867709517001,0.7524736766396631
458.0,0.0018319999999999999,0.8446040026544814,0.7447217386057892
459.0,0.001836,0.9035915303135095,0.7556625075001437
460.0,0.0018399999999999998,0.84026154664849,0.7173100555199435
461.0,0.001844,0.8470136754635968,0.7018060933689101
462.0,0.0018479999999999998,0.8320428634152116,0.7431829862626724
463.0,0.001852,0.8244833972301778,0.7296206675626713
464.0,0.001856,0.8294456105591462,0.7161274815606959
465.0,0.0018599999999999999,0.8435254762973649,0.7457298141101918
466.0,0.001864,0.8103235057116946,0.7669243654046448
467.0,0.0018679999999999999,0.7648682233784025,0.7633139136952216
468.0,0.001872,0.7649271118466257,0.7412358020180134
469.0,0.0018759999999999998,0.7814187372852349,0.7191703314673109
470.0,0.00188,0.8246224344794556,0.7863892457050068
471.0,0.0018839999999999998,0.8799597236472358,0.8101563969283337
472.0,0.001888,0.8374916312061444,0.7833110761951176
473.0,0.001892,0.803665719109123,0.7623280669582762
474.0,0.001896,0.7862502725618316,0.7316053576354825
475.0,0.0019,0.7593229421528712,0.7283588986566862
476.0,0.0019039999999999999,0.7947637043596868,0.6967015863898649
477.0,0.001908,0.8270560643437085,0.6816236597408301
478.0,0.0019119999999999999,0.803083204729579,0.7287878654946068
479.0,0.001916,0.8091154145909852,0.71277203149008
480.0,0.0019199999999999998,0.8193707062205617,0.6566904460397456
481.0,0.001924,0.8138394751897076,0.6839613064895593
482.0,0.0019279999999999998,0.8206938817266757,0.663761336233511
483.0,0.001932,0.8105215520225688,0.6804438927783746
484.0,0.001936,0.8151560084630048,0.6954094449263825
485.0,0.0019399999999999999,0.798214200987635,0.6699012824302133
486.0,0.001944,0.8320395367250768,0.6736357090314316
487.0,0.0019479999999999999,0.8238492262823742,0.6600891041617997
488.0,0.001952,0.8251182003713015,0.6900046750065612
489.0,0.001956,0.8254254429392037,0.7039589903239117
490.0,0.00196,0.8372740738508982,0.7070508193136551
491.0,0.001964,0.8073524846246056,0.6711462675427617
