Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,0.9672282852110405,1.4398158981634497
1.0,4e-06,0.9542890195706921,1.388604462616314
2.0,8e-06,0.9288754771903931,1.3699195964722932
3.0,1.2e-05,0.967688734425301,1.3270992537355941
4.0,1.6e-05,1.0122307333948846,1.2510324462431008
5.0,1.9999999999999998e-05,1.0013237079363546,1.201941060096342
6.0,2.4e-05,1.0324915446736076,1.271037724094398
7.0,2.8e-05,1.0440570777045375,1.2818285964730296
8.0,3.2e-05,1.031374802388577,1.2404072093810663
9.0,3.6e-05,1.0265596901887972,1.227776015696761
10.0,3.9999999999999996e-05,0.9935205203294368,1.1991850424610808
11.0,4.4e-05,0.9534821933378141,1.1922768780021074
12.0,4.8e-05,0.9562300451932544,1.1792486523145653
13.0,5.2e-05,0.9634857164417621,1.1596986801708244
14.0,5.6e-05,0.9185286744080621,1.1355922323810135
15.0,5.9999999999999995e-05,0.9232263710588838,1.1346977801109839
16.0,6.4e-05,0.9308778503209203,1.1567300168260488
17.0,6.8e-05,0.9559906158229532,1.180384735707404
18.0,7.2e-05,0.9472720583806199,1.1388592138275802
19.0,7.599999999999999e-05,0.9636337962303001,1.1654465540731742
20.0,7.999999999999999e-05,0.9639519468897593,1.1913082406386863
21.0,8.4e-05,0.9377828868157332,1.2089708541981976
22.0,8.8e-05,0.9152116968567359,1.1563594690165284
23.0,9.2e-05,0.8947313346769423,1.0887062290285998
24.0,9.6e-05,0.8839165512518831,1.079490314921849
25.0,9.999999999999999e-05,0.844962085466064,1.1000246931581183
26.0,0.000104,0.8392544546321692,1.140468419357528
27.0,0.000108,0.8246390681481485,1.1456821020590606
28.0,0.000112,0.844257939862061,1.1701660166922816
29.0,0.000116,0.861877538604085,1.163830350529385
30.0,0.00011999999999999999,0.8617805745446622,1.154222848077895
31.0,0.000124,0.8697501257882289,1.1922082038465345
32.0,0.000128,0.8684391371886319,1.1425722015303763
33.0,0.00013199999999999998,0.8389849751856944,1.121378307151595
34.0,0.000136,0.8543222976786001,1.1358937404589184
35.0,0.00014,0.9097814736992877,1.158543661094798
36.0,0.000144,0.8857329075257804,1.1507977749563163
37.0,0.000148,0.9169279114194745,1.1424365352647785
38.0,0.00015199999999999998,0.8629880966309615,1.1249347261992546
39.0,0.000156,0.8225919042412383,1.1412878970926175
40.0,0.00015999999999999999,0.8324994120531425,1.1559966407537103
41.0,0.000164,0.8094527479000613,1.1821839756232304
42.0,0.000168,0.8217478801910634,1.1589754926502016
43.0,0.00017199999999999998,0.8160355906482801,1.1420738911283825
44.0,0.000176,0.8286963056970869,1.1357962362857448
45.0,0.00017999999999999998,0.8120922270938169,1.1177878187677206
46.0,0.000184,0.8228902534104577,1.1222704488121762
47.0,0.000188,0.8640407421764864,1.1441481914772496
48.0,0.000192,0.8302739947901655,1.1244937641268917
49.0,0.000196,0.8145364175086266,1.1586461799213406
50.0,0.00019999999999999998,0.8322761388321298,1.1473887005967227
51.0,0.000204,0.8430234318122093,1.1005001369313405
52.0,0.000208,0.7969881116143072,1.1018159446765692
53.0,0.000212,0.8076219276098058,1.1376216109845532
54.0,0.000216,0.8097638647063103,1.1368360631328636
55.0,0.00021999999999999998,0.8181611854056626,1.0945795898362694
56.0,0.000224,0.8164296799935895,1.1406256279345537
57.0,0.00022799999999999999,0.8029534935217104,1.1776537419387156
58.0,0.000232,0.8073406453798555,1.145862681110652
59.0,0.000236,0.8414575311642154,1.142105195633234
60.0,0.00023999999999999998,0.8788110823941446,1.162840401108171
61.0,0.000244,0.88520464024257,1.164870654750085
62.0,0.000248,0.8870787553416597,1.1467756171115997
63.0,0.000252,0.8433077898446749,1.149534422347411
64.0,0.000256,0.8228391781349518,1.1697658332052059
65.0,0.00026,0.8142147788504308,1.129140813712963
66.0,0.00026399999999999997,0.7908364239519419,1.1126884545251838
67.0,0.000268,0.7972097048566671,1.1601300585467493
68.0,0.000272,0.8425987414696514,1.1704920287216751
69.0,0.000276,0.9038302822269982,1.1999523651540998
70.0,0.00028,0.8787497814640509,1.2424657604620262
71.0,0.00028399999999999996,0.9216671731071353,1.2429252313954646
72.0,0.000288,0.9125714489488592,1.2213140100883564
73.0,0.000292,0.8827193797661325,1.225159266385238
74.0,0.000296,0.902214363386135,1.2282940542109895
75.0,0.0003,0.9091406361536187,1.2118580786704873
76.0,0.00030399999999999996,0.9088803399062249,1.1371714199850262
77.0,0.000308,0.8971469439621205,1.1246732069926102
78.0,0.000312,0.9144388604726035,1.103892978106452
79.0,0.000316,0.9420461874863348,1.1074512345828578
80.0,0.00031999999999999997,0.923925336889837,1.1556064513337063
81.0,0.00032399999999999996,0.9614799527053028,1.158351605504588
82.0,0.000328,0.9787904854731597,1.0874389082551406
83.0,0.000332,0.9597465155670923,1.0721694228747856
84.0,0.000336,0.9280361207584488,1.1076619505767313
85.0,0.00033999999999999997,0.913493894105339,1.1439047653182908
86.0,0.00034399999999999996,0.8754232956482078,1.141029805385582
87.0,0.000348,0.8638602171433443,1.1345906991384342
88.0,0.000352,0.8631862537848689,1.1048681591722316
89.0,0.000356,0.8665534001033766,1.1152934844883136
90.0,0.00035999999999999997,0.85288204591642,1.1440176585597024
91.0,0.00036399999999999996,0.8826117096252185,1.1490084944335763
92.0,0.000368,0.8644520013814376,1.1639341021001395
93.0,0.000372,0.8400569802603947,1.167358716390015
94.0,0.000376,0.8059122861532685,1.200816605212822
95.0,0.00037999999999999997,0.8175995392985952,1.2357209004424488
96.0,0.000384,0.8183652674208841,1.2598990185955037
97.0,0.000388,0.8332575304398724,1.2651110510687726
98.0,0.000392,0.8193977912600571,1.2611621375734983
99.0,0.000396,0.8035043254659359,1.2195860959731204
100.0,0.00039999999999999996,0.8228856372825324,1.2306363821011925
101.0,0.000404,0.7906204935138732,1.272653834558781
102.0,0.000408,0.8424605477128976,1.25205561790172
103.0,0.000412,0.8372893698461846,1.2233340441875658
104.0,0.000416,0.8332604273532149,1.2401373434560923
105.0,0.00041999999999999996,0.8748157575715816,1.1942040172012962
106.0,0.000424,0.8607039179615743,1.1255036137029566
107.0,0.000428,0.8927327281283836,1.1400369684337743
108.0,0.000432,0.8321689261313578,1.1396432926176716
109.0,0.00043599999999999997,0.8338970939815432,1.1286779693755356
110.0,0.00043999999999999996,0.8674595719422783,1.040215793415629
111.0,0.000444,0.9047329991234354,1.0521357850928996
112.0,0.000448,0.8541098835605055,1.0918191408566937
113.0,0.000452,0.820656934677582,1.1887185427747087
114.0,0.00045599999999999997,0.8234779265050638,1.1328772177652071
115.0,0.00045999999999999996,0.8085786194169299,1.1542850781335494
116.0,0.000464,0.8344408488127985,1.1129743681360442
117.0,0.000468,0.8171318122840077,1.121370218766296
118.0,0.000472,0.7761168238007259,1.11470422718909
119.0,0.00047599999999999997,0.7822096663413127,1.087819990611714
120.0,0.00047999999999999996,0.8143958100338673,1.076199583484516
121.0,0.000484,0.8418637415458861,1.0772395819113603
122.0,0.000488,0.8320719679404383,1.0399513023037663
123.0,0.0004919999999999999,0.8439092384346378,1.0394086175528667
124.0,0.000496,0.8264489188373507,1.0326626713344982
125.0,0.0005,0.8200673660947734,1.0925471706955572
126.0,0.000504,0.8182997918264457,1.0463057498025832
127.0,0.000508,0.7818483569484952,1.0731421826034102
128.0,0.000512,0.7845264827907906,1.1007186142939043
129.0,0.000516,0.7782188105140895,1.0955485451947335
130.0,0.00052,0.7808746778445239,1.082857725375066
131.0,0.0005239999999999999,0.804082154239666,1.0639064685428044
132.0,0.0005279999999999999,0.817977950525548,1.0734963107488296
133.0,0.000532,0.8248125996234306,1.064393609209837
134.0,0.000536,0.8007336905079532,1.099603501078564
135.0,0.00054,0.8686456330347732,1.1411619899759242
