Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.1403437652223452,0.9655677139806849
1.0,4e-06,1.1355049541163653,0.9457746291305936
2.0,8e-06,1.1184701706597189,0.9299330964021513
3.0,1.2e-05,1.0488355359306831,0.8818894224249565
4.0,1.6e-05,1.0793728626390269,0.845508753244794
5.0,1.9999999999999998e-05,1.0503909299733363,0.8714505024522889
6.0,2.4e-05,1.0745587894979396,0.8700968731350074
7.0,2.8e-05,1.060592419974883,0.8235739475899694
8.0,3.2e-05,1.0668208328280857,0.7795227324421751
9.0,3.6e-05,1.053660175174578,0.7730278058342435
10.0,3.9999999999999996e-05,1.0246943577329417,0.8614765631629488
11.0,4.4e-05,1.029993069482825,0.8658759359697105
12.0,4.8e-05,0.9833589294447032,0.8073289499636221
13.0,5.2e-05,0.9682290264344906,0.8105102735897238
14.0,5.6e-05,0.9669384036291296,0.8210844900232901
15.0,5.9999999999999995e-05,0.9480165965509924,0.8177203135981126
16.0,6.4e-05,0.9675206648147758,0.8048855134251153
17.0,6.8e-05,0.981879229294341,0.8363305573564237
18.0,7.2e-05,0.9626017956203916,0.8270393824633546
19.0,7.599999999999999e-05,0.9407303783192742,0.822816218282067
20.0,7.999999999999999e-05,0.9730232004492855,0.8640173259078915
21.0,8.4e-05,0.9647855079577252,0.8804984695151924
22.0,8.8e-05,0.9900330514867106,0.8556324784278075
23.0,9.2e-05,0.9654640816425626,0.8425496573093151
24.0,9.6e-05,1.0025725905734344,0.8313970464862426
25.0,9.999999999999999e-05,1.0286323585000199,0.8532714864517299
26.0,0.000104,1.0549382944155463,0.8316062423127435
27.0,0.000108,1.0568601099787944,0.816930087974117
28.0,0.000112,1.06106571494908,0.8661079182880709
29.0,0.000116,1.0421487753435097,0.8169332521771864
30.0,0.00011999999999999999,1.0499080669624987,0.8117703449183433
31.0,0.000124,1.009854744148954,0.8044441001936535
32.0,0.000128,0.9585181549556627,0.7716843546621013
33.0,0.00013199999999999998,0.9025413621722073,0.8181720324141427
34.0,0.000136,0.8918780992645967,0.8003190123191821
35.0,0.00014,0.9171018949761638,0.8297337872043318
36.0,0.000144,0.9109958692502496,0.8299983881095123
37.0,0.000148,0.9378017450348128,0.8212191210785763
38.0,0.00015199999999999998,0.9072416964649073,0.8113168789652426
39.0,0.000156,0.9050746412671298,0.8346883425905459
40.0,0.00015999999999999999,0.9355189345859496,0.7488046900452179
41.0,0.000164,0.9671115518952642,0.7673182619076513
42.0,0.000168,0.965255547102437,0.7802564511879697
43.0,0.00017199999999999998,0.9555627587732852,0.8067031629994592
44.0,0.000176,0.9559519329555335,0.836613397044898
45.0,0.00017999999999999998,0.9259817392205073,0.806482500947468
46.0,0.000184,0.8961186642714857,0.7675629401980486
47.0,0.000188,0.8636426974161014,0.8003879549602627
48.0,0.000192,0.8910324590991886,0.7510780949584966
49.0,0.000196,0.9441711311694402,0.7082560230535418
50.0,0.00019999999999999998,0.9258934651358417,0.7509198597779903
51.0,0.000204,0.892948331621187,0.7920740710465085
52.0,0.000208,0.8828973116366002,0.746219903649076
53.0,0.000212,0.9035333209664329,0.7372344815637373
54.0,0.000216,0.9427458382306557,0.7313966175410186
55.0,0.00021999999999999998,0.9175731546636418,0.7664329825332329
56.0,0.000224,0.9027224087044874,0.7361422879380969
57.0,0.00022799999999999999,0.9347122178966678,0.7354320243329148
58.0,0.000232,0.9227576085805894,0.7461119686090224
59.0,0.000236,0.9438117947551032,0.7104712784953235
60.0,0.00023999999999999998,0.9409481686851677,0.6869893525403084
61.0,0.000244,0.9377746579723084,0.679039299133508
62.0,0.000248,0.9609531707687999,0.6878313401815815
63.0,0.000252,0.9944778642592683,0.6720425422460164
64.0,0.000256,0.9604730998901305,0.6772536118985291
65.0,0.00026,0.9306866423424482,0.7124732090884107
66.0,0.00026399999999999997,0.9266087881516567,0.7368514300362894
67.0,0.000268,0.9036135357386539,0.6911496449578389
68.0,0.000272,0.8965636773486358,0.6946912235278582
69.0,0.000276,0.9479845593869839,0.7341820468908534
70.0,0.00028,0.9428666985344464,0.7974694644617341
71.0,0.00028399999999999996,0.9527972926726304,0.8209123628350135
72.0,0.000288,0.9584299221296548,0.7887596555223554
73.0,0.000292,0.9048432410454055,0.7710014667389256
74.0,0.000296,0.8920247394060785,0.7848648533787876
75.0,0.0003,0.8882001564198241,0.7733047467756587
76.0,0.00030399999999999996,0.8866018155331518,0.7516511900757888
77.0,0.000308,0.8925795859399756,0.7602573909045479
78.0,0.000312,0.892950226212807,0.7952793568733438
79.0,0.000316,0.9453421097928737,0.7709996662754641
80.0,0.00031999999999999997,0.9277207228077273,0.7362854247662837
81.0,0.00032399999999999996,0.9235645961026349,0.7286724516586461
82.0,0.000328,0.8905892297272201,0.720655301215674
83.0,0.000332,0.8736316511559161,0.747758087297269
84.0,0.000336,0.8489475664975812,0.7410062458695854
85.0,0.00033999999999999997,0.8077181738381488,0.7151568513548606
86.0,0.00034399999999999996,0.8261366501927608,0.7545998562239573
87.0,0.000348,0.821093216216796,0.7158096357617538
88.0,0.000352,0.8363365223001302,0.7026689782078187
89.0,0.000356,0.842528628427449,0.7232416986625146
90.0,0.00035999999999999997,0.8697659853182625,0.7440636156206044
91.0,0.00036399999999999996,0.874278805661969,0.8163547516402104
92.0,0.000368,0.8668144912261935,0.8023732269335913
93.0,0.000372,0.8570661992153359,0.838263822448579
94.0,0.000376,0.8574865522979412,0.809427477115723
95.0,0.00037999999999999997,0.8767138243392637,0.7563414893092274
96.0,0.000384,0.8732221561750803,0.7869172541674625
97.0,0.000388,0.8464702578592322,0.780220428713186
98.0,0.000392,0.8432064648388093,0.7996062869985281
99.0,0.000396,0.8355386469637942,0.7785654572264188
100.0,0.00039999999999999996,0.8554676971076389,0.807366144946498
101.0,0.000404,0.813879273649945,0.7755596998178087
102.0,0.000408,0.8643377638538775,0.7600978472807121
103.0,0.000412,0.8679767067919208,0.7891985939850121
104.0,0.000416,0.8775295246467975,0.7781418844859077
105.0,0.00041999999999999996,0.8600907270992973,0.7760703643056315
106.0,0.000424,0.8669535310700238,0.7977709727774371
107.0,0.000428,0.8160375046018465,0.8198877315055747
108.0,0.000432,0.8197197614302175,0.8437591541403358
109.0,0.00043599999999999997,0.8395072649450199,0.8792060527791611
110.0,0.00043999999999999996,0.8126011413733086,0.8667368027848477
111.0,0.000444,0.793591224183386,0.8760804887781823
112.0,0.000448,0.8048495250794379,0.8874262954472834
113.0,0.000452,0.829709765419998,0.9065978299150055
114.0,0.00045599999999999997,0.862954097175253,0.8918928460306436
115.0,0.00045999999999999996,0.8716237710687319,0.8621521027050465
116.0,0.000464,0.867057105522041,0.8421118879065366
117.0,0.000468,0.8406297856505163,0.8191743255438833
118.0,0.000472,0.8199988438298653,0.8169434011003915
119.0,0.00047599999999999997,0.8200054278067542,0.7825454302696242
120.0,0.00047999999999999996,0.8426001575661144,0.7525962444616627
121.0,0.000484,0.830121174348718,0.7531115838042561
122.0,0.000488,0.824982623229521,0.7764998796605307
123.0,0.0004919999999999999,0.8179387571147232,0.7915521738817677
124.0,0.000496,0.8330291695401422,0.8195184928411983
125.0,0.0005,0.8314182014623757,0.7867709257987198
126.0,0.000504,0.8094540223812785,0.7869117302464947
127.0,0.000508,0.8143445457449969,0.7558713952834266
128.0,0.000512,0.7965733224252224,0.8107310699007417
129.0,0.000516,0.7813483374480166,0.8276096316958687
130.0,0.00052,0.7650474528982352,0.8139475816584328
131.0,0.0005239999999999999,0.7790929804834069,0.7753715808956767
132.0,0.0005279999999999999,0.8102810168503894,0.7743649283809372
133.0,0.000532,0.8519153787317091,0.7910894246022205
134.0,0.000536,0.8742247673849273,0.75550338408568
135.0,0.00054,0.8738108350953209,0.77119881817514
136.0,0.000544,0.8743145049987916,0.7846816550505619
137.0,0.000548,0.8424815035795565,0.743651841276895
138.0,0.000552,0.8192608145698567,0.7571261973577836
