#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3286696.7441199664,11897.818571347943,-3274798.9255486187,7.03102422790046,2177.0738685577903,0.9293769466332656,0
2000,7.999999999999562,-3284357.7441199664,20726.03421384716,-3263631.7099061194,12.248064452485893,2177.0738685577903,0.9293769466332656,135
3000,11.999999999999122,-3278143.7441199664,30765.56197311418,-3247378.1821468524,18.180930421889265,2177.0738685577903,0.9293769466332656,103
4000,15.999999999998682,-3271940.7441199664,40916.10861749191,-3231024.6355024744,24.179403079299096,2177.0738685577903,0.9293769466332656,113
5000,20.000000000000018,-3265736.7441199664,51228.918162466645,-3214507.8259575,30.27376511160109,2177.0738685577903,0.9293769466332656,118
6000,24.000000000001354,-3259379.7441199664,61323.66686588071,-3198056.077254086,36.239263936671,2177.0738685577903,0.9293769466332656,121
7000,28.00000000000269,-3252565.7441199664,71334.25035956681,-3181231.4937603995,42.1550252720326,2177.0738685577903,0.9293769466332656,123
8000,32.00000000000402,-3246429.7441199664,81789.36670233661,-3164640.3774176296,48.33348360628205,2177.0738685577903,0.9293769466332656,123
9000,36.000000000001805,-3239599.7441199664,91661.91600089344,-3147937.828119073,54.16767353723765,2177.0738685577903,0.9293769466332656,124
10000,39.99999999999959,-3233002.7441199664,102146.43534804424,-3130856.3087719223,60.36350759754445,2177.0738685577903,0.9293769466332656,125
11000,43.99999999999737,-3226096.7441199664,112094.32402810552,-3114002.420091861,66.24221938883069,2177.0738685577903,0.9293769466332656,126
12000,47.999999999995154,-3219282.7441199664,122770.51165396153,-3096512.232466005,72.55131995284276,2177.0738685577903,0.9293769466332656,128
13000,51.99999999999294,-3211843.7441199664,133129.24178824062,-3078714.502331726,78.67281878959528,2177.0738685577903,0.9293769466332656,127
14000,55.99999999999072,-3205159.7441199664,142924.38251650034,-3062235.361603466,84.46126407165224,2177.0738685577903,0.9293769466332656,127
