Steps,Time (ns),RMSD_rec,RMSD_lig
103.0,0.000412,0.9172024822789555,1.0239442657446278
104.0,0.000416,0.8719271393849841,1.0350515564926601
105.0,0.00041999999999999996,0.8784531244091274,1.0033023580504727
106.0,0.000424,0.9185327226066289,0.961944777223262
107.0,0.000428,0.9497724968741985,1.0194832763638837
108.0,0.000432,0.9531343735110058,1.024528302733504
109.0,0.00043599999999999997,0.9824742931074805,0.9987073699854377
110.0,0.00043999999999999996,0.991079585042638,1.0038013011041933
111.0,0.000444,0.928562217962171,1.0207861264751643
112.0,0.000448,0.9602380997911318,1.0278089027829873
113.0,0.000452,0.9466900091949018,0.9935423434170187
114.0,0.00045599999999999997,0.9757721271329485,1.0322938900788035
115.0,0.00045999999999999996,1.0164379343003398,1.0207003709970452
116.0,0.000464,0.9859465988493408,0.9848901809138845
117.0,0.000468,0.9730960181449061,0.9666134790032006
118.0,0.000472,0.9465469877439793,0.9635562991470765
119.0,0.00047599999999999997,0.973215553481407,0.9690481995544857
120.0,0.00047999999999999996,0.9546043128201007,0.954085706813288
121.0,0.000484,0.9725915430300257,0.9419385601654346
122.0,0.000488,1.0276149748081844,0.934868166702275
123.0,0.0004919999999999999,1.0164092549166415,0.9082435658296449
124.0,0.000496,0.9971198116763752,0.9317986941976104
125.0,0.0005,0.9874819965807127,0.9824702252307851
126.0,0.000504,0.9811474878542775,0.9714089525199353
127.0,0.000508,0.9100526434262419,0.947060068540383
128.0,0.000512,0.9100403831753974,0.9957999720978133
129.0,0.000516,0.8982684763851998,1.0163439192374566
130.0,0.00052,0.941006202302892,1.0209521368492722
131.0,0.0005239999999999999,0.9318983109107438,0.9322430501053725
132.0,0.0005279999999999999,0.9467940003140894,0.9226852480680198
133.0,0.000532,0.9785620732393465,0.991636470246629
134.0,0.000536,0.9701281742293911,0.9950760660350997
135.0,0.00054,0.9668173735357324,1.0456671322318967
136.0,0.000544,1.0170047640842508,1.0563424172444142
137.0,0.000548,0.9953667047110597,1.0371561019961792
138.0,0.000552,0.9590471239834425,1.0368058976735286
139.0,0.000556,0.9446558031711545,0.9901847052703678
140.0,0.00056,0.9257115246777423,0.9866969294184005
141.0,0.0005639999999999999,0.8705710901406426,0.9721082543649218
142.0,0.0005679999999999999,0.911105172466059,0.9871793929129793
143.0,0.000572,0.8728513355657324,0.9375885391960377
144.0,0.000576,0.8853569500951141,0.9094717303820319
145.0,0.00058,0.8903676556399445,0.9413138500672457
146.0,0.000584,0.8996488215342866,0.990989371780604
147.0,0.000588,0.8904179866939738,0.9859364845892196
148.0,0.000592,0.9111303505223867,1.0321672288238397
149.0,0.000596,0.9094287662170751,1.0476464404953418
150.0,0.0006,0.9151922861428379,1.0168174875277698
151.0,0.0006039999999999999,0.9543416610408993,1.028297038961685
152.0,0.0006079999999999999,0.9616421225430937,1.0651915440681128
153.0,0.000612,0.9409050468832465,1.0997193348101633
154.0,0.000616,0.8876948569215553,1.1068914717974252
155.0,0.00062,0.8477390181402595,1.067782105827257
156.0,0.000624,0.8634649419000866,1.0425334311458048
157.0,0.000628,0.8466289206997684,1.0296653538090785
158.0,0.000632,0.8360613728480539,0.9843563268954256
159.0,0.000636,0.8298206448998537,1.0111483130260004
160.0,0.0006399999999999999,0.8520430673340628,0.9902334010294493
161.0,0.0006439999999999999,0.8703591133660735,0.9520307229794036
162.0,0.0006479999999999999,0.8392525902327037,0.9326986066193516
163.0,0.000652,0.8082692998031494,0.9284743432312432
164.0,0.000656,0.8047377196418087,0.9091947626543456
165.0,0.00066,0.8011244570438554,0.8900179666220902
166.0,0.000664,0.8161631376008466,0.9143337211943106
167.0,0.000668,0.8466571013971304,0.9167428256508457
168.0,0.000672,0.7939105092612637,0.943898483401572
169.0,0.000676,0.850547134769589,0.9933303647174062
170.0,0.0006799999999999999,0.8555305224464915,0.9449062902821459
171.0,0.0006839999999999999,0.8391094912803292,0.9515449520970043
172.0,0.0006879999999999999,0.847013157317475,0.9680120612164733
173.0,0.000692,0.8357323524453855,0.9592936357087102
174.0,0.000696,0.8036813423377633,1.0032882117339645
175.0,0.0007,0.815784000146112,1.0397471040547743
176.0,0.000704,0.7888779464759743,1.0762084757048924
177.0,0.000708,0.7956396028777863,1.071069579619002
178.0,0.000712,0.8187293866309718,1.1240017332944008
179.0,0.000716,0.8054072778957178,1.0925096713377567
180.0,0.0007199999999999999,0.8025777829270343,1.0459617796285845
181.0,0.0007239999999999999,0.8540263664768739,1.0341415286474658
182.0,0.0007279999999999999,0.8609110286036039,1.0573424063565233
183.0,0.000732,0.8670901109536377,1.0939501410980703
184.0,0.000736,0.8520916773216691,1.0653752198845234
185.0,0.00074,0.848016331152466,1.0550445190367466
186.0,0.000744,0.8298910188082806,1.0467604294200983
187.0,0.000748,0.9166061412656692,1.0461580804587827
188.0,0.000752,0.9101148841956228,1.021176423288653
189.0,0.0007559999999999999,0.8913709872557232,1.0206108064750818
190.0,0.0007599999999999999,0.8772503329545905,1.01540525154287
191.0,0.0007639999999999999,0.8462201438332115,0.9667799730084659
192.0,0.000768,0.8561462326129736,0.9859681804672504
193.0,0.000772,0.8540448071927692,0.9573112029451512
194.0,0.000776,0.8227926674126911,0.9730647395095638
195.0,0.00078,0.8211943190875727,1.0127248596512748
196.0,0.000784,0.8207061013373486,0.9565706859698315
197.0,0.000788,0.831644501055444,0.9699114356167222
198.0,0.000792,0.8368598795611749,0.9612524014980104
199.0,0.0007959999999999999,0.8650153127138384,0.9050255022032285
200.0,0.0007999999999999999,0.8965522530988934,0.9060274764261728
201.0,0.0008039999999999999,0.9306719380586147,0.9440856084860236
202.0,0.000808,0.9169441131203211,0.938417016511779
203.0,0.000812,0.914013436636262,0.8925798067698859
204.0,0.000816,0.8775619601241245,0.9216443062214954
205.0,0.00082,0.8720782931096427,0.968556826662197
206.0,0.000824,0.9094848917701497,0.9751152219106307
207.0,0.000828,0.938892826176376,0.9843699034670129
208.0,0.000832,0.9391430919939516,0.944497667201652
209.0,0.0008359999999999999,0.9437251984988895,0.9457455594768798
210.0,0.0008399999999999999,0.8950127497590272,0.9661749217317557
211.0,0.0008439999999999999,0.9206754815606205,0.9137113422954
212.0,0.000848,0.898625191366066,0.978371868394673
213.0,0.000852,0.8876793342688196,0.9763229540600755
214.0,0.000856,0.91344720217146,0.9739627794533112
215.0,0.00086,0.864710068877468,0.9521701546229129
216.0,0.000864,0.9121002300280024,0.9400139814196067
217.0,0.000868,0.8852745842563179,0.9169445676376609
218.0,0.0008719999999999999,0.8878971003181215,0.9576917128616952
219.0,0.0008759999999999999,0.8839818580432969,0.913035863979853
220.0,0.0008799999999999999,0.8990928887646479,0.9210614689593737
221.0,0.0008839999999999999,0.9300914688769397,0.9543122728254118
222.0,0.000888,0.8859889522273992,0.9297559427739716
223.0,0.000892,0.868319569166087,0.9374362589016922
224.0,0.000896,0.871999306047831,0.9160969866596784
225.0,0.0009,0.8833560630026682,0.8845818747065219
226.0,0.000904,0.869711124277859,0.8815497206097388
227.0,0.000908,0.8684708798064147,0.9231781019670096
228.0,0.0009119999999999999,0.9043449053957396,0.9725493610278022
229.0,0.0009159999999999999,0.8777467092889634,0.9487758857403323
230.0,0.0009199999999999999,0.859920006466492,0.9068891536093661
231.0,0.0009239999999999999,0.8420241818601665,0.9435757504899784
232.0,0.000928,0.8139182565442253,0.9623249468132031
233.0,0.000932,0.8072911857209708,0.9461255902288518
234.0,0.000936,0.8388584623398975,0.9538184752379826
235.0,0.00094,0.8131095562293578,0.96151140387776
236.0,0.000944,0.8405363288105417,0.9380977508292423
237.0,0.000948,0.8971672570628462,0.9484181813041048
238.0,0.0009519999999999999,0.8834560155512954,0.9566845921481916
239.0,0.0009559999999999999,0.9066212563022785,0.9446485932398708
240.0,0.0009599999999999999,0.8664259743142175,0.9363858747376775
241.0,0.0009639999999999999,0.8285513147016943,0.9655585038701975
242.0,0.000968,0.8293419200937326,0.9500103400533442
243.0,0.000972,0.8203234015382682,0.9324370985709292
244.0,0.000976,0.7868211091528965,0.9788078505031954
245.0,0.00098,0.8256290144914111,0.9973583196875129
246.0,0.0009839999999999998,0.830200941200155,0.9952187380161835
247.0,0.000988,0.8385848396193492,0.9901650425947229
248.0,0.000992,0.8267176263791502,1.0218725469357492
249.0,0.000996,0.8253466998189398,0.9936695772100699
250.0,0.001,0.8259398336719169,0.97602843476633
251.0,0.001004,0.8321426759919306,0.9670157188539028
252.0,0.001008,0.8378511894673386,1.017761075170403
253.0,0.0010119999999999999,0.8334704466956967,1.0156966667511156
254.0,0.001016,0.8036399565774366,0.9895453186005296
255.0,0.0010199999999999999,0.8031937679152691,1.0158887243079646
256.0,0.001024,0.8106707990551656,1.0395250371625786
257.0,0.001028,0.808950427875979,0.99875702009523
258.0,0.001032,0.8092834974850847,0.9365503165848748
259.0,0.001036,0.8406311869586615,0.9393781992845083
260.0,0.00104,0.8129283142717535,0.9128968882308008
261.0,0.001044,0.7966917627896098,0.8813145334915852
262.0,0.0010479999999999999,0.8097043384091702,0.9193475735177558
263.0,0.001052,0.8088380391673798,0.9165874699102772
264.0,0.0010559999999999999,0.8370864783302424,0.8992562391212702
265.0,0.00106,0.7885737800747288,0.8622329553001301
266.0,0.001064,0.7725696220669488,0.8686708197879158
267.0,0.001068,0.7945210407741543,0.8663651196976591
268.0,0.001072,0.8327585585257463,0.8572853361392875
269.0,0.001076,0.805129128195849,0.8486456890329497
270.0,0.00108,0.822062835287582,0.8556987466526005
271.0,0.001084,0.7887760478320249,0.855023491451248
272.0,0.001088,0.7892723571754462,0.8591150066827753
273.0,0.0010919999999999999,0.8445091876220124,0.8944583045900087
274.0,0.001096,0.8042145523742306,0.87058608917502
275.0,0.0010999999999999998,0.7980852239202891,0.8770888652795572
276.0,0.001104,0.7973396544318827,0.8732014697820972
277.0,0.001108,0.784151717925457,0.8580148061291036
278.0,0.001112,0.8314165618548176,0.8422260594097297
279.0,0.001116,0.8355681514632827,0.8508346185503648
280.0,0.00112,0.8100312345743139,0.839114013400981
281.0,0.001124,0.8027850951266005,0.8973451365140712
282.0,0.0011279999999999999,0.7506360297751493,0.9450788039394725
283.0,0.001132,0.7746562084933295,0.9972485137522004
284.0,0.0011359999999999999,0.8283046094024651,0.9745196281253666
285.0,0.00114,0.8176381618930846,1.0080700831094893
286.0,0.001144,0.8079714390578991,0.9759102301775452
287.0,0.001148,0.8258857153747838,0.9516352998515638
288.0,0.001152,0.8229362263059712,0.954185873078137
289.0,0.001156,0.8371537560316239,0.9220572967525262
290.0,0.00116,0.8330000783516187,0.9250633713604133
291.0,0.0011639999999999999,0.8544781406405123,0.9017632147384547
292.0,0.001168,0.8293152025337814,0.902785860920083
293.0,0.0011719999999999999,0.8213368136349839,0.8996491903012727
294.0,0.001176,0.8567665101286259,0.8947853053559564
295.0,0.0011799999999999998,0.8542715645391207,0.8383924358595897
296.0,0.001184,0.8111043313424435,0.8483958719819068
297.0,0.001188,0.8339656743771805,0.8873083208368225
298.0,0.001192,0.8271719819572734,0.8804618156259191
299.0,0.001196,0.7509062218872784,0.8852163624131525
300.0,0.0012,0.753599575358136,0.9027760076631648
301.0,0.001204,0.7807220754397897,0.9277439897557506
302.0,0.0012079999999999999,0.7557608476789399,0.9476975886381156
303.0,0.001212,0.7395923898826294,0.955500714083551
304.0,0.0012159999999999999,0.7312720096808139,0.9315174669845783
305.0,0.00122,0.7765860001717346,0.9004168233154952
306.0,0.001224,0.8034891076340742,0.9143504117325528
307.0,0.001228,0.8497653937249937,0.9154687043383737
308.0,0.001232,0.8168299659930236,0.918855972051243
309.0,0.001236,0.7918693395990757,0.9281533563205566
310.0,0.00124,0.7846815906279971,0.9091347075093232
311.0,0.0012439999999999999,0.7659910000693843,0.8332508742611717
312.0,0.001248,0.7779638897293377,0.8732033725198545
313.0,0.0012519999999999999,0.775371181673583,0.9243145340128677
314.0,0.001256,0.8010890308462898,0.9039722810778543
315.0,0.0012599999999999998,0.8181833076121183,0.9085060840155177
316.0,0.001264,0.8110283836009173,0.9747362245620278
317.0,0.001268,0.8047390849087861,0.9186139217891247
318.0,0.001272,0.8026814464789445,0.9380999815778318
319.0,0.001276,0.8346874587427471,0.9592503387195895
320.0,0.0012799999999999999,0.8149603090847273,0.9624547695660669
321.0,0.001284,0.816500645171439,0.9363241988004345
322.0,0.0012879999999999999,0.8369509629942613,0.9362001754846752
323.0,0.001292,0.840422388261534,0.9069761255517199
324.0,0.0012959999999999998,0.8288842119269262,0.8858659533450662
325.0,0.0013,0.8580916491611905,0.8687730389778883
326.0,0.001304,0.8554574681081959,0.8559227392913676
327.0,0.001308,0.8465473476635705,0.843422662932342
328.0,0.001312,0.8358766038800681,0.8192822714504453
329.0,0.001316,0.8028331953919934,0.8116496615453629
330.0,0.00132,0.800302729568285,0.8161061361770193
331.0,0.0013239999999999999,0.818363807815497,0.8300342376611856
332.0,0.001328,0.7914946593541444,0.8737780902765448
333.0,0.0013319999999999999,0.7915088793887182,0.8715083604216931
334.0,0.001336,0.797684494890149,0.8559981307636124
335.0,0.00134,0.8205431396373581,0.8747228746255865
336.0,0.001344,0.8357424894950144,0.9438789999281665
337.0,0.001348,0.8667625357186614,0.9454274933020419
338.0,0.001352,0.8578283130787041,0.9260476181049976
339.0,0.001356,0.8544498467728735,0.8940443755910049
340.0,0.0013599999999999999,0.8403651363113076,0.8794143874066801
341.0,0.001364,0.8140026212068534,0.8616957767610576
342.0,0.0013679999999999999,0.8332698512664872,0.8548663952358193
343.0,0.001372,0.8594173801311742,0.8932243973386818
344.0,0.0013759999999999998,0.869753992593409,0.8889565650685458
345.0,0.00138,0.8723365970217569,0.9195914796613679
346.0,0.001384,0.8780317708496631,0.8934017863315984
347.0,0.001388,0.8738911113859104,0.8666829347309041
348.0,0.001392,0.8811073024434488,0.8619723227689338
349.0,0.0013959999999999999,0.8868352905925505,0.8292033488400401
350.0,0.0014,0.8801573334552982,0.768613082757948
351.0,0.0014039999999999999,0.8880357658052651,0.7704127805881077
352.0,0.001408,0.8851575803282106,0.7445671515471274
353.0,0.0014119999999999998,0.8931576366143885,0.7428968978949313
354.0,0.001416,0.8699162787750437,0.7545273198287841
355.0,0.00142,0.8454696375599334,0.7600781425686542
356.0,0.001424,0.8379283129979247,0.7592547993654157
357.0,0.001428,0.8412909640811185,0.7570637219765664
358.0,0.001432,0.8336490078997107,0.76323169636692
359.0,0.001436,0.8368313697872896,0.7850645993125654
360.0,0.0014399999999999999,0.8206928796316305,0.7903194456591964
361.0,0.001444,0.7903503812635231,0.8188007051128399
362.0,0.0014479999999999999,0.8419233115777502,0.8146067502779426
363.0,0.001452,0.8166005774779062,0.7641354529629741
364.0,0.0014559999999999998,0.8131299640103252,0.7718357670592777
365.0,0.00146,0.8033300247503832,0.7619649622800971
366.0,0.001464,0.8313970593044918,0.793610292219466
367.0,0.001468,0.8208212496450862,0.7942834944400003
368.0,0.001472,0.8606123822603062,0.8231194223998417
369.0,0.0014759999999999999,0.9017355249118462,0.8348187614426651
370.0,0.00148,0.8377839713743306,0.8317692789889044
371.0,0.0014839999999999999,0.7950482088989725,0.8155401606566066
372.0,0.001488,0.8151541826533181,0.8362020620202757
373.0,0.0014919999999999998,0.8165093129075434,0.8297468756539933
374.0,0.001496,0.768361976850041,0.869588038272358
375.0,0.0015,0.796896642938483,0.8511531867535321
376.0,0.001504,0.7865171382274848,0.8396834506338877
377.0,0.001508,0.7966518599344026,0.8621722254765858
378.0,0.0015119999999999999,0.8123754103769973,0.8758833465605455
379.0,0.001516,0.800817320882413,0.8635411375513292
380.0,0.0015199999999999999,0.7991639510415254,0.8241131335454495
381.0,0.001524,0.8083044810439156,0.7770537230146963
382.0,0.0015279999999999998,0.8072843216254767,0.8037787141020407
383.0,0.001532,0.7983173058663446,0.8070072799041674
384.0,0.001536,0.7862708978230586,0.8065069197101822
385.0,0.00154,0.8368550134219923,0.7939072529569995
386.0,0.001544,0.8141702394316358,0.7797715927713171
387.0,0.001548,0.8175866945429109,0.7542003073092696
388.0,0.001552,0.8454444581525157,0.7499795728688342
389.0,0.0015559999999999999,0.8351201968131988,0.7430147088228268
390.0,0.00156,0.8609271804611116,0.739032870092804
391.0,0.0015639999999999999,0.8506118281904993,0.784109054028904
392.0,0.001568,0.8471138303752456,0.788995713029472
393.0,0.0015719999999999998,0.8382590964134705,0.8370450789171899
394.0,0.001576,0.8476690383505319,0.8471597207423766
395.0,0.00158,0.8187681939116288,0.8276261655668047
396.0,0.001584,0.8403177424298234,0.7642181330120225
397.0,0.001588,0.8370717474569688,0.7961011835670168
398.0,0.0015919999999999999,0.8281358434914867,0.7373539727844423
399.0,0.001596,0.8031568135595966,0.7572290564790385
400.0,0.0015999999999999999,0.7726683810405353,0.7641028914866839
401.0,0.001604,0.7891735075560098,0.803210561777999
402.0,0.0016079999999999998,0.7912644923820553,0.8098329861037168
403.0,0.001612,0.75064503041923,0.823561590597321
404.0,0.001616,0.8012103284454098,0.8473861757122516
405.0,0.00162,0.8099593145503274,0.7840642658035811
406.0,0.001624,0.7982919505798919,0.7850207688807797
407.0,0.0016279999999999999,0.7941368486937419,0.8335791553451956
408.0,0.001632,0.8531636883259498,0.821572809596506
409.0,0.0016359999999999999,0.8719161991081319,0.8358946382080479
410.0,0.00164,0.850181903120164,0.8392828079897829
411.0,0.0016439999999999998,0.8317566905240392,0.8392469916145073
412.0,0.001648,0.8399400800141922,0.8721821239795179
413.0,0.0016519999999999998,0.8002456720459121,0.8681184354979761
414.0,0.001656,0.8150687367669178,0.8537365466005243
415.0,0.00166,0.7873937683788368,0.8333131848037695
416.0,0.001664,0.7297377026953278,0.811009091441366
417.0,0.001668,0.7450416256147532,0.8193434037828726
418.0,0.0016719999999999999,0.787728218772768,0.7929355585943958
419.0,0.001676,0.7966523029908295,0.7770783090624543
420.0,0.0016799999999999999,0.767897534205036,0.7938396225731332
421.0,0.001684,0.7511527753023651,0.8013962536680312
422.0,0.0016879999999999998,0.746411587550873,0.8089846531217553
423.0,0.001692,0.7932040543196899,0.7646639372078761
424.0,0.001696,0.8213908334277302,0.7751991051117024
425.0,0.0017,0.798748650904169,0.7973607346691718
426.0,0.001704,0.8208891474708168,0.8067684007703791
427.0,0.0017079999999999999,0.8134540965206455,0.7926922875415923
428.0,0.001712,0.8291047756582449,0.7993730591451343
429.0,0.0017159999999999999,0.7985989499853402,0.8051852407392637
430.0,0.00172,0.8070521684348624,0.791154584020286
431.0,0.0017239999999999998,0.8025235381832091,0.789576471000565
432.0,0.001728,0.7675789218164891,0.7784031159210252
433.0,0.0017319999999999998,0.7360714692616267,0.7809154836986003
434.0,0.001736,0.7425020764824696,0.7981878470580789
435.0,0.00174,0.7714349531289864,0.7769309943165839
436.0,0.0017439999999999999,0.733410910840071,0.7483852587389461
437.0,0.001748,0.727049864625448,0.7587412906847733
438.0,0.0017519999999999999,0.7484239967400008,0.8024406494164578
439.0,0.001756,0.7150771283967317,0.7599222772230975
440.0,0.0017599999999999998,0.7136403388868682,0.8050544740923689
441.0,0.001764,0.7322746816217292,0.836458124840665
442.0,0.0017679999999999998,0.7015023646308299,0.8349074774065797
443.0,0.001772,0.70815485815705,0.8126004131910007
444.0,0.001776,0.7198792791530929,0.7522909182218722
445.0,0.00178,0.7408841779922564,0.7640559870670994
446.0,0.001784,0.7218963799438138,0.7703814824713962
447.0,0.0017879999999999999,0.7443721626874432,0.7764370897297335
448.0,0.001792,0.7301758660039824,0.7995060619905654
449.0,0.0017959999999999999,0.701569183167627,0.8129552360659069
450.0,0.0018,0.7220630286829534,0.7844807395609777
451.0,0.0018039999999999998,0.746872918257841,0.7812181852024053
452.0,0.001808,0.7380467176816361,0.7579599818487527
453.0,0.001812,0.777969811503278,0.7549669064573756
454.0,0.001816,0.7769577313075492,0.7801585363024645
455.0,0.00182,0.7701709355074897,0.7412000574836036
456.0,0.0018239999999999999,0.7502513661943768,0.7271665056466037
457.0,0.001828,0.7227521943146844,0.7149940313229292
458.0,0.0018319999999999999,0.7582011636654405,0.7178376076982783
459.0,0.001836,0.7553544589466081,0.6972580130219845
460.0,0.0018399999999999998,0.7091908487356959,0.7025952902573885
461.0,0.001844,0.7204363517348894,0.7221326934383596
462.0,0.0018479999999999998,0.7289879736935733,0.7612822380202429
463.0,0.001852,0.7639830787789945,0.7578025724645592
464.0,0.001856,0.73641194235607,0.7207321356932623
465.0,0.0018599999999999999,0.7120838143663523,0.700855054236723
466.0,0.001864,0.7132593688305486,0.7528697553049603
467.0,0.0018679999999999999,0.6936357398473774,0.774036082279217
468.0,0.001872,0.7005748957501573,0.7140631142604593
469.0,0.0018759999999999998,0.6935723294315639,0.7179192375905483
470.0,0.00188,0.7100948651428842,0.760738286631041
471.0,0.0018839999999999998,0.7296752032465459,0.7571459072507458
472.0,0.001888,0.7288538036391236,0.780710220824683
473.0,0.001892,0.7357605306812021,0.7895535771253809
474.0,0.001896,0.7512268544666882,0.7908015476030962
475.0,0.0019,0.7208385987927302,0.8069481166007476
476.0,0.0019039999999999999,0.7498754086146652,0.8570848726507897
477.0,0.001908,0.7454564500025905,0.8375457923005335
478.0,0.0019119999999999999,0.7155270786269842,0.8510044300498407
479.0,0.001916,0.731407919659836,0.8414069359960762
480.0,0.0019199999999999998,0.739914423687818,0.8358075514295772
481.0,0.001924,0.7057879119664081,0.8766073779137762
482.0,0.0019279999999999998,0.7045441087672961,0.8967412757763426
483.0,0.001932,0.7133846276945538,0.8789524707218811
484.0,0.001936,0.7262592128999565,0.8465941819683221
485.0,0.0019399999999999999,0.7449113840609732,0.8501748101538681
486.0,0.001944,0.7385538732299456,0.8370493035507174
487.0,0.0019479999999999999,0.7108186160914547,0.840078641958891
488.0,0.001952,0.7112898962799656,0.8447859948568832
489.0,0.001956,0.7199566885729831,0.8117296568873369
490.0,0.00196,0.765202499982897,0.8144867124877854
491.0,0.001964,0.7282287209650952,0.8412308523967522
