#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2174961.708516024,8367.821659413901,-2166593.88685661,7.3473206735065375,1478.9165393855326,0.9194024723635329,0
2000,7.999999999999562,-2174529.708516024,14059.447414069504,-2160470.2611019546,12.344821967764808,1478.9165393855326,0.9194024723635329,198
3000,11.999999999999122,-2171369.708516024,20777.489343714835,-2150592.219172309,18.243562448166504,1478.9165393855326,0.9194024723635329,151
4000,15.999999999998682,-2167422.708516024,27574.3006197856,-2139848.4078962384,24.211465928329215,1478.9165393855326,0.9194024723635329,163
5000,20.000000000000018,-2163446.708516024,34375.44308450106,-2129071.265431523,30.18317238531973,1478.9165393855326,0.9194024723635329,171
6000,24.000000000001354,-2159390.708516024,41270.63837725238,-2118120.0701387716,36.2374614206629,1478.9165393855326,0.9194024723635329,175
7000,28.00000000000269,-2154781.208516024,48023.1313446533,-2106758.077171371,42.166451448943135,1478.9165393855326,0.9194024723635329,178
8000,32.00000000000402,-2150880.208516024,55004.0082580608,-2095876.2002579633,48.295972769152044,1478.9165393855326,0.9194024723635329,180
9000,36.000000000001805,-2146632.708516024,62029.3279279149,-2084603.3805881091,54.464516811942566,1478.9165393855326,0.9194024723635329,181
10000,39.99999999999959,-2142293.208516024,69094.50095230059,-2073198.7075637234,60.66805387771765,1478.9165393855326,0.9194024723635329,185
11000,43.99999999999737,-2137968.208516024,75677.83084161211,-2062290.377674412,66.44851117771704,1478.9165393855326,0.9194024723635329,184
12000,47.999999999995154,-2134063.208516024,82469.67343848896,-2051593.535077535,72.4120519359137,1478.9165393855326,0.9194024723635329,184
13000,51.99999999999294,-2129037.208516024,89382.4218347765,-2039654.7866812476,78.48175337913852,1478.9165393855326,0.9194024723635329,186
14000,55.99999999999072,-2124389.708516024,96160.60234970579,-2028229.1061663183,84.43329821997197,1478.9165393855326,0.9194024723635329,185
15000,59.9999999999885,-2119746.708516024,102827.32736992362,-2016919.3811461003,90.28698016484515,1478.9165393855326,0.9194024723635329,185
16000,63.99999999998629,-2114713.208516024,109325.52966730398,-2005387.6788487202,95.99269164191246,1478.9165393855326,0.9194024723635329,187
17000,67.99999999999118,-2110500.708516024,116575.14654424146,-1993925.5619717827,102.3581786375633,1478.9165393855326,0.9194024723635329,186
18000,71.99999999999606,-2104024.708516024,123554.51320754137,-1980470.1953084827,108.48637389081127,1478.9165393855326,0.9194024723635329,188
19000,76.00000000000095,-2098284.708516024,129898.51016941064,-1968386.1983466134,114.05668620478923,1478.9165393855326,0.9194024723635329,187
20000,80.00000000000584,-2092671.708516024,137361.2897030359,-1955310.418812988,120.60933952138332,1478.9165393855326,0.9194024723635329,188
21000,84.00000000001073,-2087067.708516024,143755.22870051593,-1943312.4798155082,126.22350317035085,1478.9165393855326,0.9194024723635329,187
22000,88.00000000001562,-2081266.208516024,151311.70153878845,-1929954.5069772357,132.85842338772545,1478.9165393855326,0.9194024723635329,188
23000,92.0000000000205,-2075071.708516024,157106.91522552367,-1917964.7932905003,137.94687950701135,1478.9165393855326,0.9194024723635329,188
24000,96.0000000000254,-2069294.708516024,164396.1485045231,-1904898.560011501,144.34715147080885,1478.9165393855326,0.9194024723635329,189
25000,100.00000000003028,-2063049.708516024,171436.3092098154,-1891613.3993062086,150.52872660471598,1478.9165393855326,0.9194024723635329,188
26000,104.00000000003517,-2055504.708516024,178189.63958461198,-1877315.068931412,156.45845191404314,1478.9165393855326,0.9194024723635329,189
27000,108.00000000004006,-2048371.708516024,184769.35838537343,-1863602.3501306507,162.2357385172187,1478.9165393855326,0.9194024723635329,188
28000,112.00000000004495,-2040872.208516024,191911.04354411806,-1848961.164971906,168.5064566498748,1478.9165393855326,0.9194024723635329,188
29000,116.00000000004984,-2033925.708516024,199202.27256551472,-1834723.4359505093,174.90848096451953,1478.9165393855326,0.9194024723635329,188
30000,120.00000000005473,-2024484.708516024,205170.39985615743,-1819314.3086598667,180.14876294105116,1478.9165393855326,0.9194024723635329,188
31000,124.00000000005961,-2014172.708516024,211758.56715091405,-1802414.14136511,185.93346769880952,1478.9165393855326,0.9194024723635329,188
32000,128.0000000000645,-2004655.208516024,218403.4988241386,-1786251.7096918854,191.76801411290467,1478.9165393855326,0.9194024723635329,187
33000,132.00000000005517,-1992773.708516024,224345.80805080413,-1768427.90046522,196.98562667761917,1478.9165393855326,0.9194024723635329,188
34000,136.00000000004584,-1978753.708516024,232681.5106794686,-1746072.1978365555,204.30474540942055,1478.9165393855326,0.9194024723635329,187
35000,140.00000000003652,-1966132.708516024,239638.5018780252,-1726494.2066379988,210.4132940065399,1478.9165393855326,0.9194024723635329,188
36000,144.0000000000272,-1951042.708516024,245391.15553395526,-1705651.5529820689,215.46438052033855,1478.9165393855326,0.9194024723635329,187
37000,148.00000000001788,-1935385.208516024,252829.34805812547,-1682555.8604578986,221.9954453458986,1478.9165393855326,0.9194024723635329,188
38000,152.00000000000855,-1918343.708516024,258266.90088804375,-1660076.8076279804,226.76985927901544,1478.9165393855326,0.9194024723635329,187
39000,155.99999999999923,-1902413.708516024,266304.3499309922,-1636109.358585032,233.8270980586056,1478.9165393855326,0.9194024723635329,188
40000,159.9999999999899,-1883262.708516024,273686.41751383984,-1609576.2910021842,240.30888268216532,1478.9165393855326,0.9194024723635329,187
41000,163.9999999999806,-1869592.208516024,280307.66672666016,-1589284.5417893638,246.12263483964153,1478.9165393855326,0.9194024723635329,187
42000,167.99999999997127,-1853785.708516024,287628.98813846614,-1566156.720377558,252.55108161537214,1478.9165393855326,0.9194024723635329,187
43000,171.99999999996194,-1838851.708516024,294979.7636010946,-1543871.9449149296,259.00539036155755,1478.9165393855326,0.9194024723635329,187
44000,175.99999999995262,-1825441.708516024,299930.955347906,-1525510.7531681182,263.35275756899756,1478.9165393855326,0.9194024723635329,187
45000,179.9999999999433,-1808927.208516024,307810.2350714491,-1501116.973444575,270.27111663082104,1478.9165393855326,0.9194024723635329,187
46000,183.99999999993398,-1796143.708516024,313548.1778303687,-1482595.5306856553,275.3092863208476,1478.9165393855326,0.9194024723635329,186
47000,187.99999999992465,-1781854.708516024,319530.9762355312,-1462323.7322804928,280.56245019035003,1478.9165393855326,0.9194024723635329,187
48000,191.99999999991533,-1765666.708516024,327975.868284657,-1437690.840231367,287.9774421038391,1478.9165393855326,0.9194024723635329,186
49000,195.999999999906,-1753055.708516024,337672.10587606503,-1415383.602639959,296.4911712211938,1478.9165393855326,0.9194024723635329,186
50000,199.9999999998967,-1738736.708516024,340975.98536263185,-1397760.7231533923,299.3921247838354,1478.9165393855326,0.9194024723635329,186
51000,203.99999999988736,-1735297.708516024,343227.2841028202,-1392070.4244132037,301.36886549955284,1478.9165393855326,0.9194024723635329,186
52000,207.99999999987804,-1731151.9795691408,341804.0387898593,-1389347.9407792815,300.11919262923954,1478.9165393855326,0.9194024723635329,156
53000,211.99999999986872,-1735881.95444284,344623.80248543166,-1391258.1519574085,302.595070932833,1478.9165393855326,0.9194024723635329,155
54000,215.9999999998594,-1733849.139405759,343292.32643020985,-1390556.8129755491,301.4259755642905,1478.9165393855326,0.9194024723635329,154
55000,219.99999999985008,-1732437.2188874446,342991.1105687674,-1389446.1083186772,301.16149460185574,1478.9165393855326,0.9194024723635329,152
56000,223.99999999984075,-1735373.5799422376,342772.15765285416,-1392601.4222893834,300.96924417503124,1478.9165393855326,0.9194024723635329,151
57000,227.99999999983143,-1735135.8439043239,342500.7564292776,-1392635.0874750463,300.7309417945598,1478.9165393855326,0.9194024723635329,150
58000,231.9999999998221,-1735486.740777105,341725.7599104722,-1393760.980866633,300.05046028141606,1478.9165393855326,0.9194024723635329,149
59000,235.9999999998128,-1735447.9027609397,341924.191735289,-1393523.7110256506,300.2246922748905,1478.9165393855326,0.9194024723635329,148
60000,239.99999999980346,-1734085.502566345,342609.4616045739,-1391476.0409617713,300.8263897873923,1478.9165393855326,0.9194024723635329,147
61000,243.99999999979414,-1732735.0882752277,342282.99429687427,-1390452.0939783533,300.5397369287732,1478.9165393855326,0.9194024723635329,146
62000,247.99999999978482,-1732387.8068968635,341747.83559132385,-1390639.9713055396,300.0698437139156,1478.9165393855326,0.9194024723635329,145
63000,251.9999999997755,-1731613.572948048,342713.65681729844,-1388899.9161307495,300.91787783191467,1478.9165393855326,0.9194024723635329,144
64000,255.99999999976617,-1732176.0848002117,343491.4434628831,-1388684.6413373286,301.6008092008274,1478.9165393855326,0.9194024723635329,143
65000,259.99999999978525,-1733266.9609987047,341283.75047539175,-1391983.210523313,299.662356281064,1478.9165393855326,0.9194024723635329,142
66000,263.99999999980434,-1733292.5460420512,342549.9722113798,-1390742.5738306714,300.77415544657345,1478.9165393855326,0.9194024723635329,142
67000,267.99999999982344,-1735046.3669358175,343407.5513837841,-1391638.8155520335,301.52714821327345,1478.9165393855326,0.9194024723635329,141
68000,271.99999999984254,-1736088.4854255598,343029.75552215177,-1393058.729903408,301.1954265947309,1478.9165393855326,0.9194024723635329,140
69000,275.99999999986164,-1736220.2007979993,341597.46980041545,-1394622.7309975838,299.9378158422548,1478.9165393855326,0.9194024723635329,140
70000,279.99999999988074,-1734835.482181523,344045.3689872859,-1390790.113194237,302.08718051975353,1478.9165393855326,0.9194024723635329,139
71000,283.99999999989984,-1732298.9731047433,342985.5619798177,-1389313.4111249256,301.1566226932566,1478.9165393855326,0.9194024723635329,138
72000,287.99999999991894,-1735266.3310837876,342933.24504148704,-1392333.0860423006,301.1106860877436,1478.9165393855326,0.9194024723635329,138
73000,291.99999999993804,-1731428.7459317073,341869.90837565874,-1389558.8375560485,300.17702906376195,1478.9165393855326,0.9194024723635329,137
74000,295.99999999995714,-1732669.5522314329,342673.0594792423,-1389996.4927521907,300.88223155820924,1478.9165393855326,0.9194024723635329,137
75000,299.99999999997624,-1732816.6689178012,342752.55692758487,-1390064.1119902164,300.9520338639314,1478.9165393855326,0.9194024723635329,136
76000,303.99999999999534,-1732716.9759507272,342144.53969032643,-1390572.4362604008,300.4181676082934,1478.9165393855326,0.9194024723635329,136
77000,308.00000000001444,-1732459.9196454547,342944.8195464974,-1389515.1000989573,301.1208490194371,1478.9165393855326,0.9194024723635329,135
78000,312.00000000003354,-1734382.391255973,343197.5576467009,-1391184.833609272,301.34276434509644,1478.9165393855326,0.9194024723635329,135
79000,316.00000000005264,-1733610.1366380304,342827.2600393661,-1390782.8765986643,301.0176265282956,1478.9165393855326,0.9194024723635329,134
80000,320.00000000007174,-1734807.9854363892,342339.2136651396,-1392468.7717712496,300.58910004184133,1478.9165393855326,0.9194024723635329,134
81000,324.00000000009084,-1731277.2022081874,340752.3502126044,-1390524.8519955832,299.1957631466021,1478.9165393855326,0.9194024723635329,133
82000,328.00000000010994,-1732635.846571708,342582.27855025424,-1390053.568021454,300.8025218531675,1478.9165393855326,0.9194024723635329,133
83000,332.00000000012903,-1735051.408088984,342034.82749292837,-1393016.5805960556,300.32183540513614,1478.9165393855326,0.9194024723635329,133
84000,336.00000000014813,-1734103.6304008812,343354.93419799156,-1390748.6962028896,301.48094797709615,1478.9165393855326,0.9194024723635329,132
85000,340.00000000016723,-1732210.0349626336,343526.85353899497,-1388683.1814236387,301.6319008271618,1478.9165393855326,0.9194024723635329,132
86000,344.00000000018633,-1734072.0805187076,344102.58418632194,-1389969.4963323856,302.1374180166585,1478.9165393855326,0.9194024723635329,131
87000,348.00000000020543,-1735760.183423398,343808.5973476256,-1391951.5860757725,301.8792844586539,1478.9165393855326,0.9194024723635329,131
88000,352.00000000022453,-1735364.59294831,343552.31255533325,-1391812.280392977,301.6542549791362,1478.9165393855326,0.9194024723635329,131
89000,356.00000000024363,-1734561.3752966858,342159.3234553574,-1392402.0518413284,300.4311484134379,1478.9165393855326,0.9194024723635329,130
90000,360.00000000026273,-1734844.1582971122,341508.6583719799,-1393335.4999251324,299.85983544655,1478.9165393855326,0.9194024723635329,130
91000,364.00000000028183,-1733689.5530559607,345230.3239592322,-1388459.2290967284,303.1276238414346,1478.9165393855326,0.9194024723635329,130
92000,368.00000000030093,-1732683.817744432,344742.8954350833,-1387940.9223093488,302.69963985490847,1478.9165393855326,0.9194024723635329,129
93000,372.00000000032003,-1734220.1524079144,343832.58343901346,-1390387.568968901,301.90034531682034,1478.9165393855326,0.9194024723635329,129
94000,376.0000000003391,-1733191.3845038991,342270.6706320476,-1390920.7138718516,300.5289162013438,1478.9165393855326,0.9194024723635329,129
95000,380.0000000003582,-1735505.553352097,342868.60860654997,-1392636.9447455471,301.05393241468454,1478.9165393855326,0.9194024723635329,128
96000,384.0000000003773,-1734855.464272039,343560.9984428083,-1391294.4658292308,301.6618815757835,1478.9165393855326,0.9194024723635329,128
97000,388.0000000003964,-1736437.2293321602,343287.1382970644,-1393150.0910350957,301.42142015196606,1478.9165393855326,0.9194024723635329,128
98000,392.0000000004155,-1734781.8939131405,342418.9850397043,-1392362.9088734363,300.6591428670053,1478.9165393855326,0.9194024723635329,128
99000,396.0000000004346,-1735957.109761145,342946.46105590585,-1393010.6487052392,301.1222903379192,1478.9165393855326,0.9194024723635329,127
100000,400.0000000004537,-1735845.9879536424,343742.3470420685,-1392103.640911574,301.8211137352019,1478.9165393855326,0.9194024723635329,127
101000,404.0000000004728,-1734870.5720418114,341711.2028762771,-1393159.3691655344,300.0376785560591,1478.9165393855326,0.9194024723635329,127
102000,408.0000000004919,-1735278.5494570937,344749.42648654775,-1390529.122970546,302.70537440941945,1478.9165393855326,0.9194024723635329,127
103000,412.000000000511,-1733022.459182188,342059.5569801049,-1390962.902202083,300.34354899796506,1478.9165393855326,0.9194024723635329,126
104000,416.0000000005301,-1734772.94094727,343215.9839407237,-1391556.9570065462,301.358943453175,1478.9165393855326,0.9194024723635329,126
105000,420.0000000005492,-1735121.043121215,341934.03816021915,-1393187.0049609959,300.23333787519056,1478.9165393855326,0.9194024723635329,126
106000,424.0000000005683,-1732891.4713268261,341958.8596567436,-1390932.6116700824,300.2551322563311,1478.9165393855326,0.9194024723635329,126
107000,428.0000000005874,-1734724.4892411698,343712.41253994225,-1391012.0767012276,301.7948299070713,1478.9165393855326,0.9194024723635329,125
108000,432.0000000006065,-1736760.6534453705,344931.9597214061,-1391828.6937239645,302.86564673173507,1478.9165393855326,0.9194024723635329,125
109000,436.0000000006256,-1734676.0442943778,342224.0186038471,-1392452.0256905307,300.4879536396151,1478.9165393855326,0.9194024723635329,125
110000,440.0000000006447,-1733829.0589305758,342143.2819862,-1391685.7769443758,300.4170632879691,1478.9165393855326,0.9194024723635329,125
111000,444.0000000006638,-1734685.9289723318,342736.6966216882,-1391949.2323506437,300.93810780788647,1478.9165393855326,0.9194024723635329,125
112000,448.0000000006829,-1732948.8055733275,343494.4328963903,-1389454.3726769371,301.60343405679396,1478.9165393855326,0.9194024723635329,124
113000,452.000000000702,-1733053.7180659939,344350.0158482691,-1388703.7022177246,302.35467405282884,1478.9165393855326,0.9194024723635329,124
114000,456.0000000007211,-1735689.8609406464,343228.88097023044,-1392460.979970416,301.3702676203692,1478.9165393855326,0.9194024723635329,124
