#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
52000,207.99999999987804,-2610175.7962244786,509158.80759221665,-2101016.9886322618,300.896625007,2176.962612036023,0.9293969592428458,113
53000,211.99999999986872,-2612209.352753779,509092.26786781603,-2103117.084885963,300.8573021509431,2176.962612036023,0.9293969592428458,112
54000,215.9999999998594,-2611947.167541001,508774.30391225504,-2103172.863628746,300.6693955888341,2176.962612036023,0.9293969592428458,112
55000,219.99999999985008,-2611814.200086249,508290.8315180175,-2103523.3685682314,300.38367881532275,2176.962612036023,0.9293969592428458,111
56000,223.99999999984075,-2611805.815584626,509476.89247066446,-2102328.9231139617,301.08460303068046,2176.962612036023,0.9293969592428458,111
57000,227.99999999983143,-2611176.556349244,509253.8138363899,-2101922.742512854,300.95277066882505,2176.962612036023,0.9293969592428458,111
58000,231.9999999998221,-2611752.206941368,508141.0406815931,-2103611.166259775,300.29515720582685,2176.962612036023,0.9293969592428458,110
59000,235.9999999998128,-2612208.94126237,510421.01667924813,-2101787.9245831217,301.6425503424311,2176.962612036023,0.9293969592428458,110
60000,239.99999999980346,-2609002.044545321,508596.6049746672,-2100405.4395706537,300.5643811811675,2176.962612036023,0.9293969592428458,110
61000,243.99999999979414,-2610816.0901322216,508138.0427829331,-2102678.0473492886,300.2933855432818,2176.962612036023,0.9293969592428458,109
62000,247.99999999978482,-2612263.731776748,510096.53800498723,-2102167.1937717604,301.4507937892379,2176.962612036023,0.9293969592428458,109
63000,251.9999999997755,-2609105.1993134785,510318.4140132025,-2098786.7853002762,301.581915437428,2176.962612036023,0.9293969592428458,109
64000,255.99999999976617,-2611378.2730786055,510386.59713790007,-2100991.6759407055,301.62220949067427,2176.962612036023,0.9293969592428458,108
65000,259.99999999978525,-2612553.520577999,509912.57224014273,-2102640.948337856,301.3420758864281,2176.962612036023,0.9293969592428458,108
66000,263.99999999980434,-2611607.620426476,508929.304134221,-2102678.316292255,300.76099577912726,2176.962612036023,0.9293969592428458,108
67000,267.99999999982344,-2613687.654562529,510588.9963478509,-2103098.658214678,301.7418209719453,2176.962612036023,0.9293969592428458,108
68000,271.99999999984254,-2613445.419136578,508325.58514522476,-2105119.8339913534,300.40421710117283,2176.962612036023,0.9293969592428458,107
69000,275.99999999986164,-2613299.4707147684,509712.0894886335,-2103587.381226135,301.2235969710058,2176.962612036023,0.9293969592428458,107
70000,279.99999999988074,-2616901.8692939896,511157.2598002932,-2105744.6094936966,302.0776465580003,2176.962612036023,0.9293969592428458,107
71000,283.99999999989984,-2611370.0343332626,509669.88957757625,-2101700.144755686,301.198658168763,2176.962612036023,0.9293969592428458,106
72000,287.99999999991894,-2613671.569949124,509152.32418755523,-2104519.2457615687,300.8927935215143,2176.962612036023,0.9293969592428458,106
73000,291.99999999993804,-2612381.386180632,508236.3830485314,-2104145.0031321,300.3515015054916,2176.962612036023,0.9293969592428458,106
74000,295.99999999995714,-2612763.299587231,510748.57120436477,-2102014.7283828664,301.83612462543226,2176.962612036023,0.9293969592428458,106
75000,299.99999999997624,-2614559.177680215,509374.8896810425,-2105184.287999172,301.02432263352176,2176.962612036023,0.9293969592428458,106
76000,303.99999999999534,-2614359.3809478823,511320.9577093948,-2103038.4232384874,302.17438680413744,2176.962612036023,0.9293969592428458,105
77000,308.00000000001444,-2614353.4627845865,510153.7036383605,-2104199.759146226,301.4845768563123,2176.962612036023,0.9293969592428458,105
78000,312.00000000003354,-2614737.544097917,510126.0015849693,-2104611.5425129477,301.46820582580693,2176.962612036023,0.9293969592428458,105
79000,316.00000000005264,-2615977.8446300346,510302.11599717627,-2105675.7286328585,301.5722838294828,2176.962612036023,0.9293969592428458,105
80000,320.00000000007174,-2617210.7827804815,510634.829482874,-2106575.9532976076,301.76890689373687,2176.962612036023,0.9293969592428458,105
81000,324.00000000009084,-2617664.8714383915,508509.05712024623,-2109155.814318145,300.51264318993753,2176.962612036023,0.9293969592428458,104
82000,328.00000000010994,-2616850.0106215216,510715.52784883376,-2106134.482772688,301.8165970556251,2176.962612036023,0.9293969592428458,104
83000,332.00000000012903,-2615740.207823796,509480.45738498855,-2106259.7504388075,301.0867097814085,2176.962612036023,0.9293969592428458,104
84000,336.00000000014813,-2616199.5349725187,509992.7094666401,-2106206.825505879,301.38943443278134,2176.962612036023,0.9293969592428458,104
85000,340.00000000016723,-2616892.007839378,507534.4474248994,-2109357.5604144786,299.93667992728524,2176.962612036023,0.9293969592428458,104
86000,344.00000000018633,-2617846.7916630413,507418.86194678704,-2110427.929716254,299.86837259419934,2176.962612036023,0.9293969592428458,104
87000,348.00000000020543,-2618295.710289344,509872.3214368739,-2108423.38885247,301.3182889447573,2176.962612036023,0.9293969592428458,104
88000,352.00000000022453,-2617534.5652419515,509187.9479302541,-2108346.6173116975,300.91384601788354,2176.962612036023,0.9293969592428458,103
89000,356.00000000024363,-2618505.239620855,508428.04205680185,-2110077.1975640533,300.4647658699312,2176.962612036023,0.9293969592428458,103
90000,360.00000000026273,-2617340.8289645426,507542.9434856669,-2109797.8854788756,299.94170082837286,2176.962612036023,0.9293969592428458,103
91000,364.00000000028183,-2615900.6629493106,509083.60681654833,-2106817.056132762,300.85218374572923,2176.962612036023,0.9293969592428458,103
92000,368.00000000030093,-2612445.883408293,509442.6345021439,-2103003.248906149,301.0643576633143,2176.962612036023,0.9293969592428458,103
93000,372.00000000032003,-2613634.998723613,508958.7562886951,-2104676.242434918,300.77840106358525,2176.962612036023,0.9293969592428458,103
94000,376.0000000003391,-2617535.4856605995,509862.26105555444,-2107673.2246050453,301.3123435800888,2176.962612036023,0.9293969592428458,103
95000,380.0000000003582,-2614718.3606008273,510621.6288784696,-2104096.7317223577,301.761105757325,2176.962612036023,0.9293969592428458,102
96000,384.0000000003773,-2617685.2374970615,508296.22690295486,-2109389.0105941067,300.3868673158339,2176.962612036023,0.9293969592428458,102
97000,388.0000000003964,-2616691.740171386,508886.7643283935,-2107804.9758429923,300.73585610990995,2176.962612036023,0.9293969592428458,102
98000,392.0000000004155,-2619614.2911336143,508168.9922736895,-2111445.298859925,300.3116757057525,2176.962612036023,0.9293969592428458,102
99000,396.0000000004346,-2613995.3619501255,509749.76382583415,-2104245.5981242913,301.24586130335956,2176.962612036023,0.9293969592428458,102
100000,400.0000000004537,-2613725.8856574763,508208.8949119156,-2105516.9907455607,300.33525689298153,2176.962612036023,0.9293969592428458,102
101000,404.0000000004728,-2617655.7068384886,509224.02638757933,-2108431.6804509093,300.93516723610225,2176.962612036023,0.9293969592428458,102
102000,408.0000000004919,-2616724.711082943,508123.7236918268,-2108600.987391116,300.2849234168827,2176.962612036023,0.9293969592428458,102
103000,412.000000000511,-2614944.3114109263,509337.9710633669,-2105606.340347559,301.00250490731753,2176.962612036023,0.9293969592428458,102
104000,416.0000000005301,-2618025.870569559,509556.16574178473,-2108469.7048277743,301.13145100694584,2176.962612036023,0.9293969592428458,102
105000,420.0000000005492,-2617982.6254232135,509477.79247500515,-2108504.8329482083,301.0851349045567,2176.962612036023,0.9293969592428458,101
106000,424.0000000005683,-2617476.416103285,510641.2749967504,-2106835.1411065343,301.77271598697644,2176.962612036023,0.9293969592428458,101
107000,428.0000000005874,-2619234.5908085387,508572.2111125634,-2110662.379695975,300.54996518625893,2176.962612036023,0.9293969592428458,101
108000,432.0000000006065,-2617636.2497896254,509301.8325561797,-2108334.4172334457,300.98114820154467,2176.962612036023,0.9293969592428458,101
109000,436.0000000006256,-2617862.489405887,507082.87145779043,-2110779.6179480967,299.66981292545546,2176.962612036023,0.9293969592428458,101
110000,440.0000000006447,-2617888.1157873906,509027.26636052574,-2108860.8494268646,300.8188883321652,2176.962612036023,0.9293969592428458,101
111000,444.0000000006638,-2619456.264317034,509229.65918454935,-2110226.6051324843,300.9384960395568,2176.962612036023,0.9293969592428458,101
112000,448.0000000006829,-2617284.4325522184,508488.6223697149,-2108795.8101825034,300.50056690376505,2176.962612036023,0.9293969592428458,101
113000,452.000000000702,-2618780.5718972813,507688.0879632691,-2111092.4839340122,300.0274765879152,2176.962612036023,0.9293969592428458,101
114000,456.0000000007211,-2617100.4778637867,510873.8705265284,-2106226.6073372583,301.91017253070754,2176.962612036023,0.9293969592428458,101
115000,460.0000000007402,-2615736.4963350426,511404.11563310993,-2104332.3807019326,302.22353048625655,2176.962612036023,0.9293969592428458,101
116000,464.0000000007593,-2616057.6976729967,508879.43963015673,-2107178.25804284,300.73152744673894,2176.962612036023,0.9293969592428458,100
117000,468.0000000007784,-2619386.5283936076,509408.3594658035,-2109978.168927804,301.04410220941065,2176.962612036023,0.9293969592428458,100
118000,472.0000000007975,-2620240.2703120764,508415.7401717495,-2111824.530140327,300.4574958480082,2176.962612036023,0.9293969592428458,100
119000,476.0000000008166,-2617583.179860389,510835.86398842925,-2106747.3158719596,301.8877118782123,2176.962612036023,0.9293969592428458,100
120000,480.0000000008357,-2618428.8048214633,508223.0010708483,-2110205.803750615,300.3435931832535,2176.962612036023,0.9293969592428458,100
121000,484.0000000008548,-2619600.433045823,509042.5360544554,-2110557.896991368,300.82791223453086,2176.962612036023,0.9293969592428458,100
122000,488.0000000008739,-2614952.3584732246,508461.43292418786,-2106490.925549037,300.48449880816713,2176.962612036023,0.9293969592428458,99.9
123000,492.000000000893,-2613892.9683725126,507873.10099328606,-2106019.8673792267,300.1368133910586,2176.962612036023,0.9293969592428458,99.9
124000,496.0000000009121,-2615505.217791626,510402.4513983755,-2105102.766393251,301.63157885323443,2176.962612036023,0.9293969592428458,99.8
125000,500.0000000009312,-2618747.351755405,510100.92713385494,-2108646.42462155,301.45338762448796,2176.962612036023,0.9293969592428458,99.7
126000,504.0000000009503,-2617845.012357436,509834.16428823373,-2108010.848069202,301.2957392862332,2176.962612036023,0.9293969592428458,99.7
127000,508.0000000009694,-2616926.941271309,509018.57585474313,-2107908.365416566,300.8137525202719,2176.962612036023,0.9293969592428458,99.6
128000,512.0000000009885,-2618415.7895194665,509118.6634927477,-2109297.126026719,300.8729011238735,2176.962612036023,0.9293969592428458,99.5
129000,516.0000000010076,-2617705.318340689,507679.2024635243,-2110026.1158771645,300.02222554080606,2176.962612036023,0.9293969592428458,99.4
130000,520.0000000010267,-2618812.420435844,510731.572807787,-2108080.847628057,301.82607911490675,2176.962612036023,0.9293969592428458,99.4
131000,524.0000000010458,-2611079.8646369576,510306.3559501565,-2100773.508686801,301.57478950653854,2176.962612036023,0.9293969592428458,99.4
132000,528.0000000010649,-2619305.91090565,509902.60018468107,-2109403.310720969,301.33618271952605,2176.962612036023,0.9293969592428458,99.2
133000,532.000000001084,-2616189.01483356,510492.10361930076,-2105696.9112142595,301.6845604579883,2176.962612036023,0.9293969592428458,99.2
134000,536.0000000011031,-2615275.554320324,509739.89224214264,-2105535.6620781817,301.2400275120709,2176.962612036023,0.9293969592428458,99.2
135000,540.0000000011222,-2616065.1838886794,507944.91815436806,-2108120.265734311,300.17925504396715,2176.962612036023,0.9293969592428458,99
136000,544.0000000011413,-2617615.0369594954,509551.7945005408,-2108063.2424589545,301.1288677427112,2176.962612036023,0.9293969592428458,99
137000,548.0000000011604,-2617328.769202566,507531.437292463,-2109797.3319101026,299.9349010349683,2176.962612036023,0.9293969592428458,98.9
138000,552.0000000011795,-2617526.8589572534,510234.04171441455,-2107292.817242839,301.53205409835107,2176.962612036023,0.9293969592428458,98.9
139000,556.0000000011986,-2617875.55738079,507625.13051559206,-2110250.4268651977,299.99027074321094,2176.962612036023,0.9293969592428458,98.9
140000,560.0000000012177,-2618202.83176399,509613.5805698908,-2108589.2511940994,301.1653813401638,2176.962612036023,0.9293969592428458,98.8
141000,564.0000000012368,-2618545.3897007722,509985.2014401866,-2108560.1882605855,301.3849974284781,2176.962612036023,0.9293969592428458,98.7
142000,568.0000000012559,-2617153.8778531663,510968.74652075104,-2106185.131332415,301.9662412189638,2176.962612036023,0.9293969592428458,98.7
143000,572.000000001275,-2616909.748485932,510989.58174810733,-2105920.1667378247,301.97855417417395,2176.962612036023,0.9293969592428458,98.6
144000,576.0000000012941,-2618181.8203838747,508605.5376954425,-2109576.2826884324,300.56966013440046,2176.962612036023,0.9293969592428458,98.5
145000,580.0000000013132,-2618017.423501419,510252.4700232173,-2107764.9534782018,301.5429446414206,2176.962612036023,0.9293969592428458,98.5
146000,584.0000000013323,-2615632.6726291217,510084.9472340554,-2105547.725395066,301.4439440130922,2176.962612036023,0.9293969592428458,98.4
147000,588.0000000013514,-2619944.220276514,510908.88777294854,-2109035.3325035656,301.9308666071092,2176.962612036023,0.9293969592428458,98.4
148000,592.0000000013705,-2618910.644692639,507738.8083310132,-2111171.8363616257,300.05745070845626,2176.962612036023,0.9293969592428458,98.3
149000,596.0000000013896,-2615326.670137236,509673.8330194956,-2105652.8371177404,301.2009886172336,2176.962612036023,0.9293969592428458,98.3
150000,600.0000000014087,-2618293.1790453717,508695.1056135077,-2109598.073431864,300.6225919188513,2176.962612036023,0.9293969592428458,98.3
151000,604.0000000014278,-2619443.3912647013,510634.0372516195,-2108809.3540130816,301.7684387103192,2176.962612036023,0.9293969592428458,98.2
152000,608.0000000014469,-2619976.5511781387,508529.0441169506,-2111447.507061188,300.5244548678712,2176.962612036023,0.9293969592428458,98.1
153000,612.000000001466,-2615123.1148014627,509469.66990296764,-2105653.444898495,301.0803347234029,2176.962612036023,0.9293969592428458,98.1
154000,616.0000000014851,-2618051.40400734,508743.49421762436,-2109307.9097897154,300.65118804141736,2176.962612036023,0.9293969592428458,98
155000,620.0000000015042,-2619134.14885813,510247.78631781356,-2108886.3625403163,301.5401767208279,2176.962612036023,0.9293969592428458,98
156000,624.0000000015233,-2616129.8544712253,510865.4999404592,-2105264.354530766,301.90522578116696,2176.962612036023,0.9293969592428458,97.9
157000,628.0000000015424,-2617435.333059538,509236.7571712275,-2108198.5758883106,300.9426907234235,2176.962612036023,0.9293969592428458,97.9
158000,632.0000000015615,-2618123.5352307167,511053.44261257764,-2107070.092618139,302.01629390940514,2176.962612036023,0.9293969592428458,97.9
159000,636.0000000015806,-2618865.730091205,510503.1589279615,-2108362.5711632436,301.6910937930005,2176.962612036023,0.9293969592428458,97.8
160000,640.0000000015997,-2617286.738228889,507985.21961705777,-2109301.5186118316,300.2030719237409,2176.962612036023,0.9293969592428458,97.8
161000,644.0000000016188,-2619428.4956205506,510681.48258681205,-2108747.0130337384,301.7964773910193,2176.962612036023,0.9293969592428458,97.7
162000,648.0000000016379,-2618378.309077209,509716.13629813725,-2108662.1727790716,301.2259885064238,2176.962612036023,0.9293969592428458,97.7
163000,652.000000001657,-2617038.046255322,511581.68625151954,-2105456.3600038025,302.32846906137917,2176.962612036023,0.9293969592428458,97.7
164000,656.0000000016761,-2618647.586513296,508636.33010804956,-2110011.2564052464,300.5878574686921,2176.962612036023,0.9293969592428458,97.6
165000,660.0000000016952,-2620363.4108277336,509558.50129236886,-2110804.9095353647,301.1328312428915,2176.962612036023,0.9293969592428458,97.6
166000,664.0000000017143,-2614093.763202062,510356.27558264416,-2103737.4876194177,301.6042904180678,2176.962612036023,0.9293969592428458,97.6
167000,668.0000000017334,-2617691.8159975,508711.39442129206,-2108980.421576208,300.6322180850192,2176.962612036023,0.9293969592428458,97.5
168000,672.0000000017525,-2617795.969860237,507432.65630287,-2110363.313557367,299.87652461892645,2176.962612036023,0.9293969592428458,97.5
169000,676.0000000017716,-2617391.0978480056,509622.1074122125,-2107768.990435793,301.17042043216867,2176.962612036023,0.9293969592428458,97.4
170000,680.0000000017907,-2614883.0058901254,509875.7726618565,-2105007.233228269,301.3203285087085,2176.962612036023,0.9293969592428458,97.4
171000,684.0000000018098,-2620621.9323953167,507505.040352314,-2113116.892043003,299.91930128478646,2176.962612036023,0.9293969592428458,97.4
172000,688.0000000018289,-2621154.307964785,508899.6588591932,-2112254.6491055917,300.7434763665781,2176.962612036023,0.9293969592428458,97.3
173000,692.000000001848,-2620613.52705569,507273.8998059977,-2113339.6272496926,299.7827045899011,2176.962612036023,0.9293969592428458,97.3
174000,696.0000000018671,-2619014.8900346644,509443.337106891,-2109571.5529277734,301.0647728803231,2176.962612036023,0.9293969592428458,97.3
175000,700.0000000018862,-2616552.987069225,510415.5826910522,-2106137.404378173,301.63933902862465,2176.962612036023,0.9293969592428458,97.2
176000,704.0000000019053,-2617191.5694042165,510447.3972676678,-2106744.172136549,301.6581404292622,2176.962612036023,0.9293969592428458,97.2
177000,708.0000000019244,-2615079.4857007954,508625.8066029124,-2106453.679097883,300.5816384126102,2176.962612036023,0.9293969592428458,97.1
178000,712.0000000019435,-2619805.6865971778,511947.0923545334,-2107858.5942426445,302.54441242033585,2176.962612036023,0.9293969592428458,97.1
179000,716.0000000019626,-2619541.5290791597,508009.6831113367,-2111531.845967823,300.2175290690454,2176.962612036023,0.9293969592428458,97.1
180000,720.0000000019817,-2619243.8406004403,508996.16010247637,-2110247.680497964,300.8005055252215,2176.962612036023,0.9293969592428458,97
181000,724.0000000020008,-2617247.638999641,509125.1053662077,-2108122.5336334333,300.87670806574295,2176.962612036023,0.9293969592428458,97
182000,728.0000000020199,-2616694.5844043475,512142.8834847235,-2104551.700919624,302.66011873711176,2176.962612036023,0.9293969592428458,97
183000,732.000000002039,-2619834.802550217,509717.6405308487,-2110117.1620193683,301.2268774600064,2176.962612036023,0.9293969592428458,97
184000,736.0000000020581,-2617185.58715293,509953.62081982277,-2107231.966333107,301.3663342885276,2176.962612036023,0.9293969592428458,96.9
185000,740.0000000020772,-2617225.8604796156,509622.9120545691,-2107602.9484250466,301.1708959501521,2176.962612036023,0.9293969592428458,96.9
186000,744.0000000020963,-2617563.020539092,509955.243356238,-2107607.777182854,301.367293155828,2176.962612036023,0.9293969592428458,96.9
187000,748.0000000021154,-2617684.202271534,509331.561302589,-2108352.640968945,300.9987169430195,2176.962612036023,0.9293969592428458,96.9
188000,752.0000000021345,-2616834.974347679,507924.2639963736,-2108910.7103513055,300.16704909497787,2176.962612036023,0.9293969592428458,96.8
189000,756.0000000021536,-2615367.413905427,510740.9689154804,-2104626.4449899467,301.8316319150371,2176.962612036023,0.9293969592428458,96.8
190000,760.0000000021727,-2618511.1034902465,510109.8364189298,-2108401.2670713165,301.458652727969,2176.962612036023,0.9293969592428458,96.8
191000,764.0000000021918,-2616163.030543033,510117.83002997044,-2106045.2005130625,301.4633766972844,2176.962612036023,0.9293969592428458,96.7
192000,768.0000000022109,-2619053.6054512504,509095.85559123184,-2109957.7498600185,300.8594223811172,2176.962612036023,0.9293969592428458,96.7
193000,772.00000000223,-2614670.554533489,508990.21296099835,-2105680.3415724905,300.796990954183,2176.962612036023,0.9293969592428458,96.7
194000,776.0000000022491,-2617501.6223369036,508313.85912027716,-2109187.7632166264,300.3972873942153,2176.962612036023,0.9293969592428458,96.6
195000,780.0000000022682,-2618969.195980575,509701.0025794814,-2109268.1934010936,301.2170449611105,2176.962612036023,0.9293969592428458,96.7
196000,784.0000000022873,-2618023.77406922,510360.298893592,-2107663.475175628,301.60666806658827,2176.962612036023,0.9293969592428458,96.6
197000,788.0000000023064,-2616637.31083481,507987.0185079481,-2108650.292326862,300.2041350109144,2176.962612036023,0.9293969592428458,96.6
198000,792.0000000023255,-2617622.427844528,508960.51643662126,-2108661.911407907,300.779441254902,2176.962612036023,0.9293969592428458,96.6
199000,796.0000000023446,-2618754.314290099,508892.26217626483,-2109862.052113834,300.73910516274896,2176.962612036023,0.9293969592428458,96.5
200000,800.0000000023637,-2618408.0457351822,507339.80734488997,-2111068.238390292,299.8216538444745,2176.962612036023,0.9293969592428458,96.5
201000,804.0000000023828,-2618412.1060515773,508168.63820134563,-2110243.4678502316,300.31146646028395,2176.962612036023,0.9293969592428458,96.5
202000,808.0000000024019,-2619217.9695820864,510150.4581680279,-2109067.5114140585,301.4826588868005,2176.962612036023,0.9293969592428458,96.4
203000,812.000000002421,-2619582.266761534,511617.0865398141,-2107965.1802217197,302.3493895033185,2176.962612036023,0.9293969592428458,96.4
204000,816.0000000024401,-2616132.2930226643,508579.849860911,-2107552.443161753,300.5544794430346,2176.962612036023,0.9293969592428458,96.4
205000,820.0000000024592,-2617671.6315445937,509039.142451667,-2108632.4890929265,300.8259067234596,2176.962612036023,0.9293969592428458,96.4
206000,824.0000000024783,-2616620.251666531,510118.6999901587,-2106501.551676372,301.4638908160243,2176.962612036023,0.9293969592428458,96.4
207000,828.0000000024974,-2620339.004544366,509597.4452889651,-2110741.559255401,301.1558459034755,2176.962612036023,0.9293969592428458,96.3
208000,832.0000000025165,-2619516.819447443,508752.8835841051,-2110763.935863338,300.6567368577059,2176.962612036023,0.9293969592428458,96.3
209000,836.0000000025356,-2618035.6575234775,510461.04284361587,-2107574.614679862,301.6662045296722,2176.962612036023,0.9293969592428458,96.3
210000,840.0000000025547,-2620064.1421773117,508129.58526716905,-2111934.556910143,300.2883874210625,2176.962612036023,0.9293969592428458,96.2
