Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.160563682963684,1.0649082977904756
1.0,4e-06,1.1326806710643413,1.0274827610399906
2.0,8e-06,1.1297612958726908,1.0173653681386057
3.0,1.2e-05,1.1219438486752615,0.9661069079285858
4.0,1.6e-05,1.0632219907709157,0.9969664114499971
5.0,1.9999999999999998e-05,1.057499952027263,1.0529420978370945
6.0,2.4e-05,1.0243844004768357,1.0851541098945052
7.0,2.8e-05,1.0243502073916895,1.0755249343860167
8.0,3.2e-05,1.010501384643829,1.080204786445185
9.0,3.6e-05,0.9869660890403664,1.0773108980923698
10.0,3.9999999999999996e-05,0.9923758955267323,1.0603250405198668
11.0,4.4e-05,1.0271323978191738,1.0844042314936382
12.0,4.8e-05,1.018362047212917,1.054472032829982
13.0,5.2e-05,1.01086518422658,1.0592531347255105
14.0,5.6e-05,1.0086892314216802,1.091482439578068
15.0,5.9999999999999995e-05,1.0460231165972333,1.0838213115265143
16.0,6.4e-05,1.0432972406743082,1.098965488085968
17.0,6.8e-05,1.06975953020717,1.0794178134103307
18.0,7.2e-05,1.038440806166601,1.0525278141372247
19.0,7.599999999999999e-05,0.9904982377964755,1.078900395394706
20.0,7.999999999999999e-05,1.011227183797112,1.0522553624737598
21.0,8.4e-05,1.0081828020946257,1.023933240455011
22.0,8.8e-05,0.9917827363970976,1.0263022303733966
23.0,9.2e-05,0.9819137012034184,1.0446786993026687
24.0,9.6e-05,1.006105787458428,1.081806006511504
25.0,9.999999999999999e-05,0.9886500520444054,1.0338116455544597
26.0,0.000104,0.950308181359351,1.0421919026713657
27.0,0.000108,0.9308889800157785,1.0496642639992613
28.0,0.000112,0.9014286323792688,1.0555363484178317
29.0,0.000116,0.8799947565038663,0.9883830207644804
30.0,0.00011999999999999999,0.8902380516778695,0.9583176501755053
31.0,0.000124,0.9319603396826942,0.9594442655036916
32.0,0.000128,0.9482872124557502,0.971407773989768
33.0,0.00013199999999999998,0.9646531475697667,0.9501009320629814
34.0,0.000136,0.9358099599813551,0.9168150750240269
35.0,0.00014,0.9145265780423633,0.9349061568950534
36.0,0.000144,0.879940987926774,1.0197235825508617
37.0,0.000148,0.9247283026415756,1.0277853056733723
38.0,0.00015199999999999998,0.9840317972002828,0.9667075454636223
