#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
75000,299.99999999997624,-1639120.7654059604,325205.38789806113,-1313915.3775078992,301.56101752150545,1402.3085607012256,0.9178953902189223,142
76000,303.99999999999534,-1640160.0357537512,324212.00764122116,-1315948.02811253,300.6398619312655,1402.3085607012256,0.9178953902189223,142
77000,308.00000000001444,-1640557.2419039235,324091.26960507594,-1316465.9722988475,300.5279022701147,1402.3085607012256,0.9178953902189223,141
78000,312.00000000003354,-1637995.741041921,323994.53652892134,-1314001.2045129999,300.43820226526014,1402.3085607012256,0.9178953902189223,141
79000,316.00000000005264,-1640364.125029238,324025.9386699526,-1316338.1863592854,300.467321283438,1402.3085607012256,0.9178953902189223,140
80000,320.00000000007174,-1641540.4158321097,324183.64888960443,-1317356.7669425053,300.6135650299489,1402.3085607012256,0.9178953902189223,140
81000,324.00000000009084,-1638863.3749147896,324213.53605570993,-1314649.8388590796,300.6412792209095,1402.3085607012256,0.9178953902189223,139
82000,328.00000000010994,-1640552.5671649203,322497.7168129395,-1318054.850351981,299.0502102657573,1402.3085607012256,0.9178953902189223,139
83000,332.00000000012903,-1640262.3078604229,323905.4408011777,-1316356.8670592452,300.35558432805794,1402.3085607012256,0.9178953902189223,139
84000,336.00000000014813,-1640670.6982025485,325625.6361138854,-1315045.0620886632,301.9507111867755,1402.3085607012256,0.9178953902189223,138
85000,340.00000000016723,-1638844.3110209275,325630.8843052488,-1313213.4267156788,301.9555778033402,1402.3085607012256,0.9178953902189223,138
86000,344.00000000018633,-1640857.4618469235,325993.15938901145,-1314864.302457912,302.29151332885,1402.3085607012256,0.9178953902189223,137
87000,348.00000000020543,-1638746.1795923132,325485.5708211238,-1313260.6087711896,301.8208294757815,1402.3085607012256,0.9178953902189223,137
88000,352.00000000022453,-1638415.2151174285,324284.5702723156,-1314130.644845113,300.7071488265052,1402.3085607012256,0.9178953902189223,136
89000,356.00000000024363,-1637629.1919035371,323816.2794424472,-1313812.91246109,300.2729055316328,1402.3085607012256,0.9178953902189223,136
90000,360.00000000026273,-1637744.5656952504,325177.55755745876,-1312567.0081377917,301.53521061257237,1402.3085607012256,0.9178953902189223,136
91000,364.00000000028183,-1639973.3111299705,324864.81611680007,-1315108.4950131704,301.24520733902347,1402.3085607012256,0.9178953902189223,135
92000,368.00000000030093,-1639649.9926611613,325507.92939225084,-1314142.0632689106,301.8415624454995,1402.3085607012256,0.9178953902189223,135
93000,372.00000000032003,-1637720.1167198773,323695.1384721606,-1314024.9782477168,300.16057223205473,1402.3085607012256,0.9178953902189223,135
94000,376.0000000003391,-1640082.0835171305,324360.06407206284,-1315722.0194450677,300.7771537769628,1402.3085607012256,0.9178953902189223,134
95000,380.0000000003582,-1643113.4287971817,324823.8277734439,-1318289.6010237378,301.20719909257684,1402.3085607012256,0.9178953902189223,134
96000,384.0000000003773,-1640934.0493183322,326099.775657649,-1314834.2736606833,302.3903779591764,1402.3085607012256,0.9178953902189223,134
97000,388.0000000003964,-1640152.8876726422,324161.2954215795,-1315991.5922510629,300.59283679230714,1402.3085607012256,0.9178953902189223,133
98000,392.0000000004155,-1639149.1876119003,323943.6918856421,-1315205.495726258,300.3910543306521,1402.3085607012256,0.9178953902189223,133
99000,396.0000000004346,-1638924.6432400178,324966.33371970896,-1313958.3095203089,301.3393440070148,1402.3085607012256,0.9178953902189223,133
100000,400.0000000004537,-1638622.2440108657,323461.6272678377,-1315160.616743028,299.94403868433756,1402.3085607012256,0.9178953902189223,133
101000,404.0000000004728,-1639625.808567183,324390.89454442286,-1315234.9140227602,300.80574269018973,1402.3085607012256,0.9178953902189223,132
102000,408.0000000004919,-1639998.3632832076,325332.7572554314,-1314665.6060277764,301.6791263672963,1402.3085607012256,0.9178953902189223,132
103000,412.000000000511,-1639729.9742994327,325142.4574907652,-1314587.5168086675,301.50266252997267,1402.3085607012256,0.9178953902189223,132
104000,416.0000000005301,-1639736.3528049346,323889.89596896886,-1315846.4568359656,300.3411696978195,1402.3085607012256,0.9178953902189223,132
105000,420.0000000005492,-1641373.2383012474,325169.88487200654,-1316203.3534292409,301.5280957770924,1402.3085607012256,0.9178953902189223,131
106000,424.0000000005683,-1639372.0546579305,322990.03608834266,-1316382.0185695877,299.5067349949311,1402.3085607012256,0.9178953902189223,131
107000,428.0000000005874,-1640806.1528387237,323479.5018829264,-1317326.6509557974,299.96061370835173,1402.3085607012256,0.9178953902189223,131
108000,432.0000000006065,-1642061.7429629713,324651.8670491297,-1317409.8759138416,301.0477409380453,1402.3085607012256,0.9178953902189223,131
109000,436.0000000006256,-1638407.1530148815,325093.8874166241,-1313313.2655982575,301.45762378976684,1402.3085607012256,0.9178953902189223,130
110000,440.0000000006447,-1642201.0654261168,323305.44707549736,-1318895.6183506195,299.7992137230315,1402.3085607012256,0.9178953902189223,130
111000,444.0000000006638,-1640006.2513204813,325164.49624835106,-1314841.7550721304,301.52309893850037,1402.3085607012256,0.9178953902189223,130
112000,448.0000000006829,-1639882.3203306254,325178.82514705765,-1314703.4951835677,301.5363860408508,1402.3085607012256,0.9178953902189223,130
113000,452.000000000702,-1638866.7808730751,324016.51437870355,-1314850.2664943715,300.4585821943446,1402.3085607012256,0.9178953902189223,130
114000,456.0000000007211,-1639728.4195218813,324865.5137810897,-1314862.9057407915,301.24585427896017,1402.3085607012256,0.9178953902189223,129
115000,460.0000000007402,-1637532.0421616156,326179.9179217565,-1311352.1242398592,302.4646934029239,1402.3085607012256,0.9178953902189223,129
116000,464.0000000007593,-1639672.652668506,325341.0669402034,-1314331.5857283026,301.6868318884482,1402.3085607012256,0.9178953902189223,129
117000,468.0000000007784,-1638962.788965311,323426.8684659379,-1315535.920499373,299.91180705454667,1402.3085607012256,0.9178953902189223,129
118000,472.0000000007975,-1640767.9868005197,325221.8292763195,-1315546.1575242002,301.5762635135509,1402.3085607012256,0.9178953902189223,129
119000,476.0000000008166,-1640700.951444503,325275.2935349342,-1315425.6579095689,301.6258406018429,1402.3085607012256,0.9178953902189223,128
120000,480.0000000008357,-1639737.7379977778,326057.0149142207,-1313680.723083557,302.3507261767088,1402.3085607012256,0.9178953902189223,128
121000,484.0000000008548,-1641174.1438582316,324283.2941409886,-1316890.849717243,300.7059654775332,1402.3085607012256,0.9178953902189223,128
122000,488.0000000008739,-1639502.237551745,323987.90058092045,-1315514.3369708245,300.43204879023835,1402.3085607012256,0.9178953902189223,128
123000,492.000000000893,-1637851.492782561,324013.9825403767,-1313837.5102421844,300.45623443575744,1402.3085607012256,0.9178953902189223,128
124000,496.0000000009121,-1639116.7664249502,324001.3110895265,-1315115.4553354238,300.4444842749235,1402.3085607012256,0.9178953902189223,128
125000,500.0000000009312,-1639775.059034409,325603.5527217274,-1314171.5063126816,301.9302333888751,1402.3085607012256,0.9178953902189223,127
126000,504.0000000009503,-1640364.9208563995,324718.222276459,-1315646.6985799405,301.1092717447783,1402.3085607012256,0.9178953902189223,127
127000,508.0000000009694,-1641353.993921049,325244.6160074128,-1316109.3779136362,301.5973935134531,1402.3085607012256,0.9178953902189223,127
128000,512.0000000009885,-1639915.4268778004,325239.7899303491,-1314675.6369474512,301.5929183209621,1402.3085607012256,0.9178953902189223,127
129000,516.0000000010076,-1638664.7355280202,323415.3532622283,-1315249.3822657918,299.90112907479346,1402.3085607012256,0.9178953902189223,127
130000,520.0000000010267,-1640192.5311734807,325219.2683482963,-1314973.2628251845,301.5738887802617,1402.3085607012256,0.9178953902189223,127
131000,524.0000000010458,-1639665.4843129497,324704.1955855992,-1314961.2887273505,301.09626487796265,1402.3085607012256,0.9178953902189223,126
132000,528.0000000010649,-1639307.1420913544,324694.82137250813,-1314612.3207188463,301.08757222604663,1402.3085607012256,0.9178953902189223,126
133000,532.000000001084,-1640395.7906456739,325856.6525545964,-1314539.1380910776,302.16493135506755,1402.3085607012256,0.9178953902189223,126
134000,536.0000000011031,-1640681.3227216452,323930.8459292879,-1316750.4767923574,300.3791423519046,1402.3085607012256,0.9178953902189223,126
135000,540.0000000011222,-1639123.0300940145,323759.18025569693,-1315363.8498383176,300.21995779614986,1402.3085607012256,0.9178953902189223,126
136000,544.0000000011413,-1641238.7487623524,322681.8155996042,-1318556.933162748,299.2209239731467,1402.3085607012256,0.9178953902189223,126
137000,548.0000000011604,-1640644.8035231717,325002.29964997945,-1315642.5038731922,301.3726949997477,1402.3085607012256,0.9178953902189223,126
138000,552.0000000011795,-1637576.2883912828,324415.6623737959,-1313160.626017487,300.82870975071665,1402.3085607012256,0.9178953902189223,125
139000,556.0000000011986,-1639617.67488854,324680.5537707447,-1314937.1211177954,301.07434196398617,1402.3085607012256,0.9178953902189223,125
140000,560.0000000012177,-1641360.3532995414,324583.11929624394,-1316777.2340032975,300.98399155662656,1402.3085607012256,0.9178953902189223,125
141000,564.0000000012368,-1639975.368279323,324175.90167951374,-1315799.4665998092,300.606381088216,1402.3085607012256,0.9178953902189223,125
142000,568.0000000012559,-1638315.8607474528,323608.6189043906,-1314707.2418430622,300.08034315263853,1402.3085607012256,0.9178953902189223,125
143000,572.000000001275,-1642024.3362813853,325139.78163152986,-1316884.5546498555,301.50018122165557,1402.3085607012256,0.9178953902189223,125
144000,576.0000000012941,-1639957.6444922108,323350.7443597787,-1316606.900132432,299.84121762471085,1402.3085607012256,0.9178953902189223,125
145000,580.0000000013132,-1639149.6484085545,323793.72387055244,-1315355.9245380021,300.25198988427735,1402.3085607012256,0.9178953902189223,125
146000,584.0000000013323,-1638174.9471223224,325906.9488781952,-1312267.9982441273,302.21157083610467,1402.3085607012256,0.9178953902189223,124
147000,588.0000000013514,-1637669.3923144527,325757.1317956061,-1311912.2605188466,302.07264634853794,1402.3085607012256,0.9178953902189223,124
148000,592.0000000013705,-1640613.005026348,324785.9918844857,-1315827.0131418621,301.1721140983004,1402.3085607012256,0.9178953902189223,124
149000,596.0000000013896,-1637949.9533139765,323517.08898392925,-1314432.8643300473,299.99546800304034,1402.3085607012256,0.9178953902189223,124
150000,600.0000000014087,-1639604.2255132347,323806.46150348475,-1315797.76400975,300.2638014153615,1402.3085607012256,0.9178953902189223,124
151000,604.0000000014278,-1641086.1552188452,325000.82102065225,-1316085.334198193,301.3713238755872,1402.3085607012256,0.9178953902189223,124
152000,608.0000000014469,-1638901.992333375,323462.4865096081,-1315439.5058237668,299.944835454109,1402.3085607012256,0.9178953902189223,124
153000,612.000000001466,-1640336.1419384666,326467.33196881635,-1313868.80996965,302.7312107353751,1402.3085607012256,0.9178953902189223,124
154000,616.0000000014851,-1642175.381982766,325852.143006257,-1316323.238976509,302.1607496777756,1402.3085607012256,0.9178953902189223,124
155000,620.0000000015042,-1640883.3355049063,324630.86956785945,-1316252.4659370468,301.0282700988376,1402.3085607012256,0.9178953902189223,124
156000,624.0000000015233,-1640398.6489120387,324883.9190196582,-1315514.7298923805,301.26292134696394,1402.3085607012256,0.9178953902189223,123
157000,628.0000000015424,-1641956.1997268014,324492.3037494235,-1317463.895977378,300.8997788414469,1402.3085607012256,0.9178953902189223,123
158000,632.0000000015615,-1639016.8443415854,324987.1076624543,-1314029.7366791312,301.358607560281,1402.3085607012256,0.9178953902189223,123
159000,636.0000000015806,-1640412.6932724267,324279.6080218929,-1316133.085250534,300.7025473612701,1402.3085607012256,0.9178953902189223,123
160000,640.0000000015997,-1638907.3745855782,324565.64231235004,-1314341.7322732282,300.96778525364886,1402.3085607012256,0.9178953902189223,123
161000,644.0000000016188,-1639377.6733691432,323537.4338174227,-1315840.2395517204,300.01433364585534,1402.3085607012256,0.9178953902189223,123
162000,648.0000000016379,-1639331.2445258275,323267.190376552,-1316064.0541492754,299.7637385141626,1402.3085607012256,0.9178953902189223,123
163000,652.000000001657,-1639783.4262672886,325703.7339913776,-1314079.692275911,302.02313088300195,1402.3085607012256,0.9178953902189223,123
164000,656.0000000016761,-1639693.5611840058,325385.01488551014,-1314308.5462984957,301.72758455614024,1402.3085607012256,0.9178953902189223,123
165000,660.0000000016952,-1641238.633496154,324559.2653062241,-1316679.36818993,300.9618718938841,1402.3085607012256,0.9178953902189223,123
166000,664.0000000017143,-1639777.9252673741,324453.03303758375,-1315324.8922297903,300.863363344466,1402.3085607012256,0.9178953902189223,122
167000,668.0000000017334,-1637341.6395369843,325625.0155707627,-1311716.6239662217,301.95013576083704,1402.3085607012256,0.9178953902189223,122
168000,672.0000000017525,-1638430.7117875535,324689.7153256289,-1313740.9964619246,301.0828374192146,1402.3085607012256,0.9178953902189223,122
169000,676.0000000017716,-1638959.4047663976,323638.90947662847,-1315320.495289769,300.10843141970076,1402.3085607012256,0.9178953902189223,122
170000,680.0000000017907,-1639167.6410435345,324418.4811393423,-1314749.1599041922,300.831323575204,1402.3085607012256,0.9178953902189223,122
171000,684.0000000018098,-1640294.7246421818,324349.8277053815,-1315944.8969368003,300.76766165516216,1402.3085607012256,0.9178953902189223,122
172000,688.0000000018289,-1640113.6611171123,325200.88973610464,-1314912.7713810075,301.5568464027384,1402.3085607012256,0.9178953902189223,122
173000,692.000000001848,-1642973.0734910853,324253.9026965131,-1318719.1707945722,300.67871096628494,1402.3085607012256,0.9178953902189223,122
174000,696.0000000018671,-1642063.0327092335,323138.41366149735,-1318924.619047736,299.6443246339808,1402.3085607012256,0.9178953902189223,122
175000,700.0000000018862,-1642522.219775604,324376.57468392793,-1318145.6450916762,300.7924639689191,1402.3085607012256,0.9178953902189223,122
176000,704.0000000019053,-1640619.7517091166,325297.6340734983,-1315322.1176356184,301.6465568500728,1402.3085607012256,0.9178953902189223,122
177000,708.0000000019244,-1640954.808565013,325130.70798782946,-1315824.1005771835,301.4917672859437,1402.3085607012256,0.9178953902189223,122
178000,712.0000000019435,-1640051.9097772427,324895.6984795534,-1315156.2112976892,301.2738443699028,1402.3085607012256,0.9178953902189223,122
179000,716.0000000019626,-1642505.7244890556,325178.0832695828,-1317327.6412194727,301.535698102291,1402.3085607012256,0.9178953902189223,121
180000,720.0000000019817,-1639623.79386653,324519.09273379936,-1315104.7011327306,300.9246201069591,1402.3085607012256,0.9178953902189223,121
181000,724.0000000020008,-1639559.5216794927,324796.21654893714,-1314763.3051305555,301.18159536869297,1402.3085607012256,0.9178953902189223,121
182000,728.0000000020199,-1640914.3653657883,324459.2663850901,-1316455.0989806983,300.8691434904492,1402.3085607012256,0.9178953902189223,121
183000,732.000000002039,-1643581.0384528376,323431.70938120555,-1320149.3290716321,299.9162960064158,1402.3085607012256,0.9178953902189223,121
184000,736.0000000020581,-1641213.278400015,323117.08321461093,-1318096.1951854043,299.6245450377421,1402.3085607012256,0.9178953902189223,121
185000,740.0000000020772,-1641189.2870201878,324941.59324097197,-1316247.693779216,301.31640230856965,1402.3085607012256,0.9178953902189223,121
186000,744.0000000020963,-1640841.6378842052,321776.86180651834,-1319064.7760776868,298.38176571560126,1402.3085607012256,0.9178953902189223,121
187000,748.0000000021154,-1640856.1910050586,324934.8026066533,-1315921.3883984052,301.31010539384755,1402.3085607012256,0.9178953902189223,121
188000,752.0000000021345,-1638484.2112772819,324353.66902883205,-1314130.5422484498,300.7712236914982,1402.3085607012256,0.9178953902189223,121
189000,756.0000000021536,-1641068.1371788364,325157.84433765983,-1315910.2928411765,301.516930661371,1402.3085607012256,0.9178953902189223,121
190000,760.0000000021727,-1640094.8566882182,324072.66393171105,-1316022.192756507,300.5106493401191,1402.3085607012256,0.9178953902189223,121
191000,764.0000000021918,-1640632.0602602717,325354.5678051725,-1315277.4924550992,301.69935116005007,1402.3085607012256,0.9178953902189223,121
192000,768.0000000022109,-1640898.8608030528,325219.2667350385,-1315679.5940680143,301.57388728429737,1402.3085607012256,0.9178953902189223,121
193000,772.00000000223,-1638624.1415373776,325932.86754291574,-1312691.2739944619,302.2356050593887,1402.3085607012256,0.9178953902189223,121
194000,776.0000000022491,-1640426.5065666288,325254.19006338983,-1315172.3165032389,301.60627147848595,1402.3085607012256,0.9178953902189223,121
195000,780.0000000022682,-1640280.4868247546,323144.02798792697,-1317136.4588368277,299.64953076540974,1402.3085607012256,0.9178953902189223,120
196000,784.0000000022873,-1637673.8522703573,323555.42044613085,-1314118.4318242264,300.03101253943106,1402.3085607012256,0.9178953902189223,120
197000,788.0000000023064,-1641626.2443092093,324078.7006208544,-1317547.543688355,300.51624712597464,1402.3085607012256,0.9178953902189223,120
198000,792.0000000023255,-1640761.8764803316,324079.1786001306,-1316682.697880201,300.51669035330804,1402.3085607012256,0.9178953902189223,120
199000,796.0000000023446,-1642063.2463823706,323525.72714096087,-1318537.5192414098,300.0034781145603,1402.3085607012256,0.9178953902189223,120
200000,800.0000000023637,-1640621.916264806,326369.9890285106,-1314251.9272362953,302.6409452071289,1402.3085607012256,0.9178953902189223,120
201000,804.0000000023828,-1638819.202100223,324854.0331313256,-1313965.1689688973,301.2352083408746,1402.3085607012256,0.9178953902189223,120
202000,808.0000000024019,-1640866.410631882,325739.1005348517,-1315127.3100970304,302.0559260679318,1402.3085607012256,0.9178953902189223,120
203000,812.000000002421,-1641345.8769296408,324997.4962858549,-1316348.380643786,301.3682408688297,1402.3085607012256,0.9178953902189223,120
204000,816.0000000024401,-1640539.0449673794,325534.28737296106,-1315004.7575944182,301.86600404388184,1402.3085607012256,0.9178953902189223,120
205000,820.0000000024592,-1640913.001349425,323538.39919576934,-1317374.6021536556,300.0152288354411,1402.3085607012256,0.9178953902189223,120
206000,824.0000000024783,-1640424.7886647396,325014.02977109124,-1315410.7588936484,301.38357227112675,1402.3085607012256,0.9178953902189223,120
207000,828.0000000024974,-1641409.0395041127,324879.19640439976,-1316529.8430997129,301.2585420939882,1402.3085607012256,0.9178953902189223,120
