#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2260721.6974411383,8465.385118062237,-2252256.312323076,7.164205454630466,1529.6871959708612,0.9223886426577781,0
2000,7.999999999999562,-2258944.1974411383,14452.288235393462,-2244491.909205745,12.230886222409467,1529.6871959708612,0.9223886426577781,220
3000,11.999999999999122,-2254366.6974411383,21519.0010368658,-2232847.6964042727,18.21140355180935,1529.6871959708612,0.9223886426577781,147
4000,15.999999999998682,-2250439.1974411383,28582.214096625914,-2221856.9833445125,24.188959070456992,1529.6871959708612,0.9223886426577781,165
5000,20.000000000000018,-2245988.6974411383,35652.798573913664,-2210335.898867225,30.17275297624513,1529.6871959708612,0.9223886426577781,165
6000,24.000000000001354,-2241751.6974411383,42631.19187920811,-2199120.50556193,36.07852603737565,1529.6871959708612,0.9223886426577781,174
7000,28.00000000000269,-2237568.1974411383,49794.98353440056,-2187773.213906738,42.14120062762678,1529.6871959708612,0.9223886426577781,173
8000,32.00000000000402,-2232779.1974411383,56993.236504596716,-2175785.9609365417,48.23303962534196,1529.6871959708612,0.9223886426577781,178
9000,36.000000000001805,-2228993.1974411383,63980.12246598574,-2165013.0749751525,54.145999971193554,1529.6871959708612,0.9223886426577781,177
10000,39.99999999999959,-2224227.6974411383,71198.01248280733,-2153029.684958331,60.254457685551245,1529.6871959708612,0.9223886426577781,180
11000,43.99999999999737,-2219135.1974411383,78303.61698312227,-2140831.580458016,66.26788883010568,1529.6871959708612,0.9223886426577781,179
12000,47.999999999995154,-2214451.6974411383,85449.68210279057,-2129002.0153383478,72.31556155798167,1529.6871959708612,0.9223886426577781,180
13000,51.99999999999294,-2210174.6974411383,92647.66035683436,-2117527.037084304,78.40716806503872,1529.6871959708612,0.9223886426577781,182
14000,55.99999999999072,-2204723.6974411383,99195.13778637815,-2105528.55965476,83.94825956419841,1529.6871959708612,0.9223886426577781,181
15000,59.9999999999885,-2199727.1974411383,106336.78436667535,-2093390.413074463,89.99219290828705,1529.6871959708612,0.9223886426577781,183
