Steps,Time (ns),RMSD_rec,RMSD_lig
66.0,0.00026399999999999997,0.9242566961054874,0.7974437032982093
67.0,0.000268,0.9315701945597845,0.7926934800176444
68.0,0.000272,0.9201276390202707,0.7983307673926485
69.0,0.000276,0.8765261350811403,0.8013735338031682
70.0,0.00028,0.8649013196668267,0.7733668131142035
71.0,0.00028399999999999996,0.8765393502054704,0.7412100386395825
72.0,0.000288,0.853713306434041,0.7331207150858132
73.0,0.000292,0.8885368629548611,0.7357384056685412
74.0,0.000296,0.8672890168193603,0.7090685331359957
75.0,0.0003,0.8448557552792347,0.7291707250605322
76.0,0.00030399999999999996,0.8232792373022347,0.7130378006527391
77.0,0.000308,0.7977846837053448,0.7574467401556011
78.0,0.000312,0.8119947918435202,0.7646172621537194
79.0,0.000316,0.8160163146376267,0.7379925890302257
80.0,0.00031999999999999997,0.8155706824551956,0.7207646876057255
81.0,0.00032399999999999996,0.8077911539499314,0.7563140938741919
82.0,0.000328,0.7489244533135243,0.7458407530942363
83.0,0.000332,0.7555221392147248,0.7760340388520051
84.0,0.000336,0.7878319702948917,0.8304018788156791
85.0,0.00033999999999999997,0.8070119488784665,0.8272060518912994
86.0,0.00034399999999999996,0.8180581805145235,0.8491817367194799
87.0,0.000348,0.7724366765994737,0.8295627654275612
88.0,0.000352,0.7521354049532804,0.8274503413476174
89.0,0.000356,0.72899374308363,0.8660887150498351
90.0,0.00035999999999999997,0.7463329457750509,0.828117935837367
91.0,0.00036399999999999996,0.7496602486214408,0.7956063741315168
92.0,0.000368,0.746639792686631,0.8085196540438321
93.0,0.000372,0.7528061681266127,0.7998986739808109
94.0,0.000376,0.737313913547756,0.7683857253983406
95.0,0.00037999999999999997,0.7482427078450448,0.81382635478656
96.0,0.000384,0.7096396220811645,0.8358757130152227
97.0,0.000388,0.7047836305639409,0.8067857106554945
98.0,0.000392,0.6678095469353742,0.8005671222047215
99.0,0.000396,0.6852915596674692,0.798772008310996
100.0,0.00039999999999999996,0.7122580197505897,0.7948198963327928
101.0,0.000404,0.7454406732652683,0.789058707411461
102.0,0.000408,0.7537348347196721,0.7548054228792234
103.0,0.000412,0.7489928656038375,0.7597021870427483
104.0,0.000416,0.73011797749919,0.774797727036166
105.0,0.00041999999999999996,0.7155977806421583,0.7814294783707201
106.0,0.000424,0.733450394103302,0.8183460681824779
107.0,0.000428,0.720137434302076,0.7907686282993418
108.0,0.000432,0.7299977696407621,0.7373213829706972
109.0,0.00043599999999999997,0.7585305944031456,0.7349678835977903
110.0,0.00043999999999999996,0.7356951342404772,0.7674675127176223
111.0,0.000444,0.72197504390239,0.7755259689848104
112.0,0.000448,0.7401222104251979,0.7396974585828868
113.0,0.000452,0.6883695673313656,0.7469847145894448
114.0,0.00045599999999999997,0.6443389506954784,0.740316275017826
115.0,0.00045999999999999996,0.6931860733297392,0.7149549374666853
116.0,0.000464,0.6919475378847345,0.7681280730701954
117.0,0.000468,0.6751879460294545,0.7762518595718131
118.0,0.000472,0.6563031852572437,0.76396901622348
119.0,0.00047599999999999997,0.6825622023371191,0.8072512246527848
120.0,0.00047999999999999996,0.6783975430974264,0.8191737899266629
121.0,0.000484,0.6856377211624674,0.8126369979992698
122.0,0.000488,0.7138224425042108,0.790784627256612
123.0,0.0004919999999999999,0.7556339568741577,0.7927519475299014
124.0,0.000496,0.7584021171424125,0.8028819234159286
125.0,0.0005,0.7356400361921258,0.7535993724764947
126.0,0.000504,0.6965246288331293,0.7623979859057757
127.0,0.000508,0.6944191823486461,0.776239930720588
128.0,0.000512,0.6998330345513665,0.7846178981651941
129.0,0.000516,0.7231744528490863,0.8031699459166374
130.0,0.00052,0.6823340811537923,0.8292440105406256
131.0,0.0005239999999999999,0.6728034445524382,0.7990652892985178
132.0,0.0005279999999999999,0.6857383873689868,0.8064463844234014
133.0,0.000532,0.7072713203949557,0.8026632465365005
134.0,0.000536,0.7226819046225359,0.7947583018205767
135.0,0.00054,0.7441987362334521,0.7838342557125505
136.0,0.000544,0.7727355281285214,0.7854892971417576
137.0,0.000548,0.7475679447629001,0.7808399705439761
138.0,0.000552,0.7607682587753812,0.7859473480479852
139.0,0.000556,0.7897493440394848,0.8307928037175816
140.0,0.00056,0.7490828731341864,0.8042020824495877
141.0,0.0005639999999999999,0.721358040991738,0.8087219617342377
142.0,0.0005679999999999999,0.6733957228085657,0.8037280184879994
143.0,0.000572,0.6842438080927356,0.752757814562373
144.0,0.000576,0.7063210281764312,0.756376119564268
145.0,0.00058,0.716683133407547,0.7347147096095448
146.0,0.000584,0.6952609801520194,0.7578184450307995
147.0,0.000588,0.6788420039866807,0.7757718279386097
148.0,0.000592,0.7106184363275158,0.7547169983133142
149.0,0.000596,0.6975523162360544,0.7957399419023123
150.0,0.0006,0.6916641180421903,0.7932460339010073
151.0,0.0006039999999999999,0.6741814635589739,0.7989289847443632
152.0,0.0006079999999999999,0.6724864854584832,0.7861519068015428
153.0,0.000612,0.6495280934300782,0.7637972776556369
154.0,0.000616,0.6720580057441643,0.7861570257746854
155.0,0.00062,0.6593463482645225,0.7998637486560601
156.0,0.000624,0.7063574568042857,0.805759968951144
157.0,0.000628,0.7086056915821828,0.7902526771348306
158.0,0.000632,0.7121957709357367,0.8167436638081162
159.0,0.000636,0.7245262762967433,0.8939097039837478
160.0,0.0006399999999999999,0.7165306816812052,0.8621562867296457
161.0,0.0006439999999999999,0.7145151764083209,0.865424544555585
162.0,0.0006479999999999999,0.7557751517409482,0.8454123646230609
163.0,0.000652,0.7733606848624168,0.845605398410173
164.0,0.000656,0.7778142066026466,0.8250845401783409
165.0,0.00066,0.7367804485540699,0.8105521405248304
166.0,0.000664,0.7457089288972105,0.7510410215754627
167.0,0.000668,0.7331010557592238,0.764627842490164
168.0,0.000672,0.7324570139142851,0.7781077710054602
169.0,0.000676,0.7345953224828677,0.7662151307753496
170.0,0.0006799999999999999,0.7755232528730389,0.774196138236174
171.0,0.0006839999999999999,0.7796002872655616,0.7266973190184334
172.0,0.0006879999999999999,0.7490565590248145,0.6982950082344342
173.0,0.000692,0.7556599932475778,0.7191475265011726
174.0,0.000696,0.7651648144106216,0.7847218614376852
175.0,0.0007,0.7678671293246464,0.791692928706557
176.0,0.000704,0.723444812468949,0.7915197829130682
177.0,0.000708,0.7252437187767005,0.7730561869783175
178.0,0.000712,0.7124457499571033,0.7579090335649946
179.0,0.000716,0.7414464065943762,0.7346832561159876
180.0,0.0007199999999999999,0.7213698251787671,0.7156079829145059
181.0,0.0007239999999999999,0.7286488246382465,0.7041671625195489
182.0,0.0007279999999999999,0.7438229770682631,0.7261434664850248
183.0,0.000732,0.6756800524412616,0.7204690710262367
184.0,0.000736,0.7181188046736687,0.7390637684497092
185.0,0.00074,0.7102913555479418,0.7220511069327555
186.0,0.000744,0.7134270384562009,0.6707200450415917
187.0,0.000748,0.674035325822654,0.6802286494868465
188.0,0.000752,0.7363404517658647,0.6576055517083773
189.0,0.0007559999999999999,0.7796416657163475,0.6856066076284884
190.0,0.0007599999999999999,0.7697472077509213,0.6919210045775291
191.0,0.0007639999999999999,0.7796300878915059,0.6963141210329237
192.0,0.000768,0.787958444645056,0.6953056720312302
193.0,0.000772,0.7465521074052544,0.6997540593835441
194.0,0.000776,0.7787374799230944,0.7291056758546779
195.0,0.00078,0.8122312633756584,0.7660717259750683
196.0,0.000784,0.8009406067426348,0.7353192249640089
197.0,0.000788,0.7681000819820085,0.75194449027724
198.0,0.000792,0.7938982232122204,0.7772302497227018
199.0,0.0007959999999999999,0.8381480602002982,0.77704864997801
200.0,0.0007999999999999999,0.8471287763795639,0.7679630902036984
201.0,0.0008039999999999999,0.8185864537766936,0.772421474051725
202.0,0.000808,0.826632578643975,0.7635470355318987
203.0,0.000812,0.798813190114468,0.7537366147649391
204.0,0.000816,0.7370446596580283,0.7377173223104032
205.0,0.00082,0.7461247953645039,0.7168494495888057
206.0,0.000824,0.8168866915451856,0.7557233515173762
207.0,0.000828,0.7930219474113055,0.7828390477934298
208.0,0.000832,0.7641404264134384,0.7473682706597091
209.0,0.0008359999999999999,0.7468265765478916,0.7225909190915282
210.0,0.0008399999999999999,0.7663385510211607,0.732381384533104
211.0,0.0008439999999999999,0.7885593550341368,0.7425406186687389
212.0,0.000848,0.7426320655658993,0.7232965402257091
213.0,0.000852,0.759698867566126,0.7486420697738267
214.0,0.000856,0.8059495688990186,0.7101945864129268
215.0,0.00086,0.7810645105375936,0.6763634401946035
216.0,0.000864,0.7984625100291348,0.7020544473276702
217.0,0.000868,0.7897843693330655,0.6945429938176475
218.0,0.0008719999999999999,0.8027350158675651,0.7188881369542419
219.0,0.0008759999999999999,0.8152233103351102,0.713599212959733
220.0,0.0008799999999999999,0.796332425482257,0.7071070736225549
221.0,0.0008839999999999999,0.8067396425384955,0.6948385248585058
222.0,0.000888,0.797670070100447,0.6975078321754856
223.0,0.000892,0.7457449816653193,0.7362833431647915
224.0,0.000896,0.7514445427821271,0.7315548109816682
225.0,0.0009,0.7488016267704627,0.7243515305955189
226.0,0.000904,0.7142073604677066,0.7215387018716058
227.0,0.000908,0.7766184145248081,0.6836394284424251
228.0,0.0009119999999999999,0.7522654236511872,0.7614195591067683
229.0,0.0009159999999999999,0.7467972814148593,0.7301187367541663
230.0,0.0009199999999999999,0.7027570946302788,0.7015727614661307
231.0,0.0009239999999999999,0.7209981506028258,0.672097375535736
232.0,0.000928,0.7123948342332281,0.6850651323218864
233.0,0.000932,0.700600725093016,0.7295405777906773
234.0,0.000936,0.6958097080236536,0.6913115860053674
235.0,0.00094,0.702623125743802,0.703586761525326
236.0,0.000944,0.7298052615941147,0.6847848447727939
237.0,0.000948,0.7211081809819402,0.6947363952867844
238.0,0.0009519999999999999,0.7202790401879846,0.7494684965284127
239.0,0.0009559999999999999,0.7132810306105335,0.7369269317488503
240.0,0.0009599999999999999,0.7315292308073837,0.7326801003117135
241.0,0.0009639999999999999,0.71448417417541,0.7567170254810262
242.0,0.000968,0.7063090220294017,0.7617882399955063
243.0,0.000972,0.6863015383873226,0.761473834976442
244.0,0.000976,0.6938651739049788,0.7716886554724591
245.0,0.00098,0.6819324586688236,0.7520989202289295
246.0,0.0009839999999999998,0.700988751599888,0.8089007052340407
247.0,0.000988,0.6762094754193146,0.8218095932838412
248.0,0.000992,0.6928346993365255,0.8249454041506171
249.0,0.000996,0.676724087880603,0.8239808104372165
250.0,0.001,0.6760558991868624,0.7984053632079999
251.0,0.001004,0.6925556464566823,0.8579468796090801
252.0,0.001008,0.6851309314037789,0.8430581859966706
253.0,0.0010119999999999999,0.6780491525138227,0.8521956920882263
254.0,0.001016,0.6792877600746143,0.810321853221837
255.0,0.0010199999999999999,0.6746938810055727,0.8650264728603201
256.0,0.001024,0.67537118725131,0.8692782179010795
257.0,0.001028,0.6408741160780884,0.8234053159906761
258.0,0.001032,0.6723315517369612,0.7942412711611144
259.0,0.001036,0.6516409918211479,0.7747142541931634
260.0,0.00104,0.6938248209599857,0.7592819773547228
261.0,0.001044,0.6692441544405707,0.7621590202411259
262.0,0.0010479999999999999,0.6825050423998233,0.7662863157060772
263.0,0.001052,0.6523055423163314,0.7910040886422153
264.0,0.0010559999999999999,0.6476870040988438,0.8313959328730857
265.0,0.00106,0.6575247703296577,0.8369623767937366
266.0,0.001064,0.6584510498815876,0.8455989563567169
267.0,0.001068,0.6684843798241841,0.8341024158851249
268.0,0.001072,0.6933925391039792,0.8381704725744579
269.0,0.001076,0.7066504801635914,0.7686500665524783
270.0,0.00108,0.6902220221381766,0.7645419608408466
271.0,0.001084,0.7276710712622171,0.7921971643615364
272.0,0.001088,0.6833249919829576,0.8784652731725822
273.0,0.0010919999999999999,0.6677430099104833,0.8919965843773613
274.0,0.001096,0.6998691331500729,0.8260378932290869
275.0,0.0010999999999999998,0.7077537598769812,0.8231042334072236
276.0,0.001104,0.6975006143323534,0.8070984994422825
277.0,0.001108,0.7060383654851887,0.8337117260800313
278.0,0.001112,0.6808679229649324,0.840725252834106
279.0,0.001116,0.6631356683758688,0.7896344173157384
280.0,0.00112,0.6636956117177517,0.7783343435179493
281.0,0.001124,0.6848133996627395,0.7723915135570143
282.0,0.0011279999999999999,0.7051547671323262,0.8094374761947232
283.0,0.001132,0.665825074380833,0.8603862779628877
284.0,0.0011359999999999999,0.6247476473340952,0.878894902630105
285.0,0.00114,0.6296564738355138,0.8471413895902942
286.0,0.001144,0.617673457885498,0.8387630151813991
287.0,0.001148,0.6145581849384584,0.8899989663931916
288.0,0.001152,0.6048221497720494,0.9017639224500129
289.0,0.001156,0.6448531377412694,0.8939875113127491
290.0,0.00116,0.6497890343540713,0.8508933156680831
291.0,0.0011639999999999999,0.6509019882520162,0.7979353482879564
292.0,0.001168,0.6663103954477687,0.7940843497643049
293.0,0.0011719999999999999,0.667119553166846,0.8319395124454244
294.0,0.001176,0.6197041144199955,0.8527720493540505
295.0,0.0011799999999999998,0.6533920890023419,0.8317602497385359
296.0,0.001184,0.6455823765810021,0.8511068734940435
297.0,0.001188,0.6368154542871971,0.8478965543484547
298.0,0.001192,0.6893924070816682,0.8772700035723179
299.0,0.001196,0.6921918594521076,0.8675875123859838
300.0,0.0012,0.6902669916651867,0.906360551497921
301.0,0.001204,0.6797466813431724,0.9203236212410913
302.0,0.0012079999999999999,0.6457434475971551,0.8686595433828703
303.0,0.001212,0.6538034735500047,0.851636270557653
304.0,0.0012159999999999999,0.6410898589296654,0.8747976695823365
305.0,0.00122,0.6372131074476345,0.8702960999425586
306.0,0.001224,0.6661637430346323,0.8927348584482955
307.0,0.001228,0.6349130148468061,0.8685505941012577
308.0,0.001232,0.6427452222408723,0.8679898324391805
309.0,0.001236,0.6479111605991849,0.9238559102711095
310.0,0.00124,0.7302448610775847,0.8619025584498772
311.0,0.0012439999999999999,0.6965013099937561,0.8789359442146363
312.0,0.001248,0.6451401310725224,0.9152549620491485
313.0,0.0012519999999999999,0.6452053555825227,0.927330083539985
314.0,0.001256,0.7040082289313331,0.9062859004014457
315.0,0.0012599999999999998,0.6962833404922022,0.8851851677373261
316.0,0.001264,0.700961029257623,0.8667044448091543
317.0,0.001268,0.6961240556412209,0.8877352812044131
318.0,0.001272,0.6970922174571814,0.9243110962705415
319.0,0.001276,0.7023531034138332,0.9625384569216605
320.0,0.0012799999999999999,0.6632475961239338,0.973156450590395
321.0,0.001284,0.6614275654841391,1.006771694125577
322.0,0.0012879999999999999,0.6807779250640149,1.0248584051320218
323.0,0.001292,0.6885403469975437,0.975808840548853
324.0,0.0012959999999999998,0.6723145650604587,0.9959895449811462
325.0,0.0013,0.6909672298500267,1.0029133230619787
326.0,0.001304,0.7216740631081957,0.9653412783457592
327.0,0.001308,0.7259865838357705,0.9508321414530672
328.0,0.001312,0.7330306808484046,0.9540955584153201
329.0,0.001316,0.7154967834374613,0.9410868173247046
330.0,0.00132,0.7197537527941288,0.9535285147365546
331.0,0.0013239999999999999,0.694023109811651,0.9317817228202683
332.0,0.001328,0.7025320107654803,0.9158382011948106
333.0,0.0013319999999999999,0.7090007313294437,0.9428048927514343
334.0,0.001336,0.6937176881687157,0.9232811878262464
335.0,0.00134,0.686424111792058,0.8845703076275024
336.0,0.001344,0.6981487829923515,0.8916157663219403
337.0,0.001348,0.6894940258520941,0.8407182142238913
338.0,0.001352,0.7455493053197009,0.8623959651311601
339.0,0.001356,0.7585372265244,0.8521181425649484
340.0,0.0013599999999999999,0.7677362612322536,0.8812964780364568
341.0,0.001364,0.7524505213200704,0.8628074803081665
342.0,0.0013679999999999999,0.7516736300674383,0.8702561784952103
343.0,0.001372,0.743678243372331,0.9232711779493792
344.0,0.0013759999999999998,0.7649022317745956,0.8912384202573582
345.0,0.00138,0.7740479763797123,0.9133720738900115
346.0,0.001384,0.7704191925129655,0.9416674146495263
347.0,0.001388,0.7703590370735696,0.8649764431869229
348.0,0.001392,0.7458979448706407,0.8482723009653382
349.0,0.0013959999999999999,0.7227620277054005,0.8786764138535709
350.0,0.0014,0.6973515347413697,0.8546610623250606
351.0,0.0014039999999999999,0.7498300947862433,0.8368940016610356
352.0,0.001408,0.7460859577388155,0.84797355497076
353.0,0.0014119999999999998,0.7616459200916581,0.827930810798108
354.0,0.001416,0.7484777224617587,0.8565561148379552
355.0,0.00142,0.7389920848536907,0.8797042942081369
356.0,0.001424,0.7113926909613778,0.8701006246490322
357.0,0.001428,0.7182717701322892,0.8846591681148801
358.0,0.001432,0.7267406993648308,0.9054425052112348
359.0,0.001436,0.7265913312262763,0.884094354986211
360.0,0.0014399999999999999,0.7595643346537261,0.8622702231958277
361.0,0.001444,0.7616805599062286,0.882305427709116
362.0,0.0014479999999999999,0.7452029604273651,0.9241127315535457
363.0,0.001452,0.7415424583973352,0.9467443981539578
364.0,0.0014559999999999998,0.7182944631241963,0.9618354568588755
365.0,0.00146,0.738121752224435,0.9264799212837829
366.0,0.001464,0.7090374052025478,0.9306983620825439
367.0,0.001468,0.6792884805197463,0.9512151650206258
368.0,0.001472,0.6750047394593696,0.9610184518537122
369.0,0.0014759999999999999,0.7064193649378327,0.9405968365764608
370.0,0.00148,0.6941035028906908,0.8845231613328641
371.0,0.0014839999999999999,0.7038748803398562,0.8983502782767506
372.0,0.001488,0.7101793824488457,0.8956401820921869
373.0,0.0014919999999999998,0.7135876975885579,0.9176712624407726
374.0,0.001496,0.7091054703065316,0.9099530013521271
375.0,0.0015,0.7282580975488371,0.872235509026994
376.0,0.001504,0.7401187611497996,0.8329597622504415
377.0,0.001508,0.777429267764165,0.8428954847978036
378.0,0.0015119999999999999,0.7641901663200925,0.8458978345793179
379.0,0.001516,0.7530112729784184,0.8452887164802015
380.0,0.0015199999999999999,0.7453219552713296,0.8418933346603302
381.0,0.001524,0.7854093570454395,0.8291212052328156
382.0,0.0015279999999999998,0.8017459076460163,0.891511433483909
383.0,0.001532,0.7833334204480431,0.9116836962947863
384.0,0.001536,0.7560014543338234,0.8533597916808967
385.0,0.00154,0.766537242524308,0.8606377685124412
386.0,0.001544,0.7458365414271662,0.8560869619970233
387.0,0.001548,0.7573173059759835,0.8248576494162367
388.0,0.001552,0.7419893191428502,0.7746653738017213
389.0,0.0015559999999999999,0.7199555088655594,0.751001302042307
390.0,0.00156,0.7085405042310873,0.7563628565641228
391.0,0.0015639999999999999,0.6729929889946878,0.7719412922636232
392.0,0.001568,0.6744592364345747,0.7376519341702334
393.0,0.0015719999999999998,0.6496311992625616,0.7141123274496964
394.0,0.001576,0.6551186633496258,0.7409677907644668
395.0,0.00158,0.6712125879489573,0.7426523331129481
396.0,0.001584,0.6895070549086623,0.7298193357229983
397.0,0.001588,0.6776706946160918,0.778315719327472
398.0,0.0015919999999999999,0.6635790399945157,0.7885671192670197
399.0,0.001596,0.7104327369472228,0.7493397135959508
400.0,0.0015999999999999999,0.7066608277313492,0.7481387536168622
401.0,0.001604,0.6412256018637725,0.7862451496911622
402.0,0.0016079999999999998,0.6609984812416759,0.7496721871988492
403.0,0.001612,0.6368439437250617,0.727844001377047
404.0,0.001616,0.6935918101895545,0.7781818295783203
405.0,0.00162,0.7268416067943819,0.7986868104233753
406.0,0.001624,0.6904496599637078,0.8493107100855801
407.0,0.0016279999999999999,0.6979948348245955,0.845046394725488
408.0,0.001632,0.685284522511384,0.8084834856435336
409.0,0.0016359999999999999,0.6926513729263618,0.824825314047185
410.0,0.00164,0.7036435367682601,0.8028286122751689
411.0,0.0016439999999999998,0.6799853937422697,0.8210591101812741
412.0,0.001648,0.7073588659690486,0.8308257926247491
413.0,0.0016519999999999998,0.6628805566936311,0.8137257375820685
414.0,0.001656,0.6744257507180886,0.779506436214268
415.0,0.00166,0.6741998630535548,0.8076606552659688
416.0,0.001664,0.6837377567444027,0.7712314270971933
417.0,0.001668,0.7293088871649983,0.7845006001489638
418.0,0.0016719999999999999,0.770962190757274,0.8080930309464672
419.0,0.001676,0.7408789435378245,0.8232589777465495
420.0,0.0016799999999999999,0.7228173410438961,0.7926402752339081
421.0,0.001684,0.7487429014278334,0.8317926737428525
422.0,0.0016879999999999998,0.7699320537259444,0.7958275418217675
423.0,0.001692,0.7325886489213805,0.7837182638921034
424.0,0.001696,0.7293482837929571,0.8209275566244266
425.0,0.0017,0.7335406496648312,0.8474096099652445
426.0,0.001704,0.6852306745753625,0.8462861615471596
427.0,0.0017079999999999999,0.6789763808845943,0.811562688613201
428.0,0.001712,0.6918239784178225,0.7985827184471046
429.0,0.0017159999999999999,0.6865363157809662,0.8166167870845354
430.0,0.00172,0.7017252630991855,0.7999347599095906
431.0,0.0017239999999999998,0.7000593665968995,0.7869896600874016
432.0,0.001728,0.7205261155756065,0.7938406088930484
433.0,0.0017319999999999998,0.6857031896761439,0.8139105471027975
434.0,0.001736,0.6435752085068629,0.8383648402796974
435.0,0.00174,0.6915385622684709,0.8218193472380539
436.0,0.0017439999999999999,0.6631415195003465,0.8117303951817005
437.0,0.001748,0.6870291246481586,0.7926790343093927
438.0,0.0017519999999999999,0.6739520521842669,0.7668304920048553
439.0,0.001756,0.6800562838095783,0.7567589372599758
440.0,0.0017599999999999998,0.6934252916243662,0.7564116683956178
441.0,0.001764,0.7121948350899507,0.7407793265459761
442.0,0.0017679999999999998,0.7078083027127012,0.7262119793521802
443.0,0.001772,0.7125088133731333,0.7482719980989238
444.0,0.001776,0.6918174427056266,0.7766970107354604
445.0,0.00178,0.7087923929672693,0.7704974631843178
446.0,0.001784,0.7262185549577199,0.7273448851761128
447.0,0.0017879999999999999,0.6899533983525669,0.7457969287564614
448.0,0.001792,0.6944344907097926,0.7819187475243503
449.0,0.0017959999999999999,0.7144969155599473,0.8048769118219168
450.0,0.0018,0.6892561054023605,0.831430097065885
451.0,0.0018039999999999998,0.7127774367848118,0.791180129886065
452.0,0.001808,0.6881820983137322,0.8054000962837398
453.0,0.001812,0.6748485114280607,0.8047559389409675
454.0,0.001816,0.729959950619802,0.7806939356405
455.0,0.00182,0.7145352720522936,0.7869730442208849
456.0,0.0018239999999999999,0.6905191648150698,0.8263170939556774
457.0,0.001828,0.7015610830200381,0.8469261052408606
458.0,0.0018319999999999999,0.6655912360898325,0.865053945243693
459.0,0.001836,0.7001940699609697,0.8946958229748713
460.0,0.0018399999999999998,0.7406474041149698,0.8865533780921906
461.0,0.001844,0.7722769753952605,0.9244782837796932
462.0,0.0018479999999999998,0.7928358094618373,0.8766114451706402
463.0,0.001852,0.7853198634885652,0.8952878595489377
464.0,0.001856,0.7470031172289071,0.8990068603229207
465.0,0.0018599999999999999,0.7456255382201906,0.9376486501023774
466.0,0.001864,0.7275603315393271,0.8963147065853604
467.0,0.0018679999999999999,0.7286473921678772,0.8123895615710854
468.0,0.001872,0.7451193520069412,0.8046364080890694
469.0,0.0018759999999999998,0.7639618841810725,0.7666563156033167
470.0,0.00188,0.7250271024512289,0.8157076461263575
471.0,0.0018839999999999998,0.7464571226584291,0.8186731267713155
472.0,0.001888,0.7455604105504501,0.8282152874309008
473.0,0.001892,0.7686909340587507,0.8970227891791347
474.0,0.001896,0.7830369360021144,0.9548991806629044
475.0,0.0019,0.780692792768167,0.9391733251950176
476.0,0.0019039999999999999,0.7662280147976044,0.9124220615276186
477.0,0.001908,0.7564500984058797,0.8761567509615752
478.0,0.0019119999999999999,0.7707431183484338,0.8541043146430433
479.0,0.001916,0.7614140666275938,0.9023045687665838
480.0,0.0019199999999999998,0.7558574004573759,0.9193456619190704
481.0,0.001924,0.7578584819776202,0.8875457807866188
482.0,0.0019279999999999998,0.7240978130565578,0.8827452326530449
483.0,0.001932,0.7344602223841511,0.8992177962143068
484.0,0.001936,0.7478473675876062,0.8724668066607997
485.0,0.0019399999999999999,0.730058048207272,0.8639966191412962
486.0,0.001944,0.7640259302040396,0.8757775417486546
487.0,0.0019479999999999999,0.7642677209637051,0.8332329792744564
488.0,0.001952,0.7671217300565568,0.8601725828240157
489.0,0.001956,0.7664839270817975,0.84403881199441
490.0,0.00196,0.7723560887222705,0.7920568433820869
