Steps,Time (ns),RMSD_rec,RMSD_lig
91.0,0.00036399999999999996,0.88617945296636,0.7864762518462962
92.0,0.000368,0.85147318116288,0.8031159806081144
93.0,0.000372,0.8062536549055703,0.7657382941488134
94.0,0.000376,0.8338151534373172,0.7976029282799206
95.0,0.00037999999999999997,0.8231507651229604,0.8016779274503706
96.0,0.000384,0.8420321646612503,0.8505455186622174
97.0,0.000388,0.8687831836386053,0.8364013372392769
98.0,0.000392,0.8472735608615468,0.8180583113741029
99.0,0.000396,0.8145136523822022,0.7940388144151191
100.0,0.00039999999999999996,0.8138062462988337,0.8192634728860597
101.0,0.000404,0.8403859804682026,0.7583770269339716
102.0,0.000408,0.8435001313571231,0.765624459348994
103.0,0.000412,0.7975930933341222,0.8064472206217727
104.0,0.000416,0.7799756046141303,0.7872192079617553
105.0,0.00041999999999999996,0.8067017091188553,0.7764897790848518
106.0,0.000424,0.8091299782203545,0.7700694909381081
107.0,0.000428,0.8342897920851179,0.7970634149891352
108.0,0.000432,0.8251647885090841,0.769833808999532
109.0,0.00043599999999999997,0.8706525528012731,0.7731700015946708
110.0,0.00043999999999999996,0.8655261901084893,0.7538971876647855
111.0,0.000444,0.8250534245733434,0.7041336527926423
112.0,0.000448,0.8527323850230452,0.7049617454918837
113.0,0.000452,0.872613204840016,0.7230473646274417
114.0,0.00045599999999999997,0.8832520105272229,0.7403478976642686
115.0,0.00045999999999999996,0.859079503899802,0.7476660775987526
116.0,0.000464,0.8045669982167949,0.7659464189106762
117.0,0.000468,0.8195247892371953,0.7801342500053504
118.0,0.000472,0.8638452076590204,0.7697575412472281
119.0,0.00047599999999999997,0.8397888371470565,0.7891054746103289
120.0,0.00047999999999999996,0.838671595611354,0.7688132020395628
121.0,0.000484,0.8653355280153013,0.7971406506311909
122.0,0.000488,0.899774290366644,0.8205254435681226
123.0,0.0004919999999999999,0.8480804620894153,0.8273968363477714
124.0,0.000496,0.8335549876121504,0.7936459141301971
125.0,0.0005,0.8557915383316594,0.7525327858323511
126.0,0.000504,0.8852277132190494,0.7507156176981573
127.0,0.000508,0.8592191825166415,0.7215607556741983
128.0,0.000512,0.8400482252142459,0.7460220469270162
129.0,0.000516,0.8744056592340002,0.7826819102095183
130.0,0.00052,0.8801851496640518,0.7828318239008887
131.0,0.0005239999999999999,0.847535350189655,0.7671263755524392
132.0,0.0005279999999999999,0.8642000405777954,0.7970278167094319
133.0,0.000532,0.8741376215471907,0.781716138330189
134.0,0.000536,0.903296001509669,0.7651364164782681
135.0,0.00054,0.8975265917240959,0.7976185693021608
136.0,0.000544,0.9010217307222923,0.8188487911409298
137.0,0.000548,0.9289535021638319,0.7746088716939793
138.0,0.000552,0.9561712269269161,0.7451271718238704
139.0,0.000556,0.9219275086524306,0.7096749997069403
140.0,0.00056,0.8979690831408155,0.6897164918792811
141.0,0.0005639999999999999,0.9005917143404689,0.6916197770371475
142.0,0.0005679999999999999,0.872563878828692,0.7127024633332883
143.0,0.000572,0.8686120273056243,0.7036850635031509
144.0,0.000576,0.863842717281163,0.7143526669411161
145.0,0.00058,0.8625794722451894,0.7619502319377612
146.0,0.000584,0.8745796469776077,0.7445736476189471
147.0,0.000588,0.87867416280287,0.7893778841331732
148.0,0.000592,0.8469786885578621,0.79177430484417
149.0,0.000596,0.835410527097732,0.8169195376122311
150.0,0.0006,0.8265921454833571,0.8107320799350561
151.0,0.0006039999999999999,0.8243229719896628,0.824138499067349
152.0,0.0006079999999999999,0.8356218125291304,0.7818902944791116
153.0,0.000612,0.8420934502734265,0.708685699383621
154.0,0.000616,0.8251015177406575,0.7409142796307584
155.0,0.00062,0.853224829512174,0.7532062980185089
156.0,0.000624,0.9024490772942317,0.7447066693694159
157.0,0.000628,0.892322934441203,0.7142220786409903
158.0,0.000632,0.8657877915199834,0.6685196126640509
159.0,0.000636,0.8553265151488932,0.6998241722625427
160.0,0.0006399999999999999,0.8403893206582178,0.7022534052318586
161.0,0.0006439999999999999,0.8505922573917537,0.7321220865465127
162.0,0.0006479999999999999,0.8534058881864723,0.7105529331358408
163.0,0.000652,0.8352326948707961,0.6817324316812037
164.0,0.000656,0.8306394035761209,0.6816060763077771
165.0,0.00066,0.8255163793816868,0.6714303120057192
166.0,0.000664,0.8176649189262097,0.6376165842813237
167.0,0.000668,0.8434058609408455,0.6224371395545718
168.0,0.000672,0.8547313262073817,0.6697468084803893
169.0,0.000676,0.8830250005880942,0.7407961958586685
170.0,0.0006799999999999999,0.8956263034871436,0.7546883085712274
171.0,0.0006839999999999999,0.9363073293723105,0.7300032822413361
172.0,0.0006879999999999999,0.8913814698415822,0.6709700334636072
173.0,0.000692,0.9102027644194901,0.6835427562081671
174.0,0.000696,0.879673959464863,0.7004962369374776
175.0,0.0007,0.8720880887043345,0.6829918944697911
176.0,0.000704,0.8707205312203372,0.6878648530018432
177.0,0.000708,0.8842627807389658,0.705867528072224
178.0,0.000712,0.9002361514108302,0.7016680719997233
179.0,0.000716,0.8786688280534961,0.7104583125801176
180.0,0.0007199999999999999,0.869655178242204,0.6931055465781055
181.0,0.0007239999999999999,0.8580378592710409,0.6889485834084176
182.0,0.0007279999999999999,0.8382571457192918,0.6825667366841731
183.0,0.000732,0.8085257372746711,0.6829235165717131
184.0,0.000736,0.8079225605764395,0.7154683695629791
185.0,0.00074,0.8132813317542785,0.6987619770239012
186.0,0.000744,0.8619381006722748,0.7358451131574251
187.0,0.000748,0.8292707511552979,0.7431853969889566
188.0,0.000752,0.781604645550348,0.7385624146767112
189.0,0.0007559999999999999,0.8008521175888608,0.76586527496456
190.0,0.0007599999999999999,0.7903638690642192,0.7907321836616649
191.0,0.0007639999999999999,0.7692148729365255,0.8243104655509623
192.0,0.000768,0.7355094232142447,0.8110301778184299
193.0,0.000772,0.7449537053201815,0.8019726769235259
194.0,0.000776,0.759160477359142,0.7895506016420186
195.0,0.00078,0.761565240467454,0.7587329063539322
196.0,0.000784,0.7566006115850012,0.773433204785266
197.0,0.000788,0.7826996161772584,0.7475833979204151
198.0,0.000792,0.7788279803213407,0.773049077625785
199.0,0.0007959999999999999,0.7578819719750228,0.7583545269456087
200.0,0.0007999999999999999,0.7605685127260542,0.7694390133989746
201.0,0.0008039999999999999,0.7911105176622468,0.8492255465362752
202.0,0.000808,0.8185177110908197,0.8017463003161203
203.0,0.000812,0.7759320928590785,0.7359770479245599
204.0,0.000816,0.7975059503676835,0.7164515695236042
205.0,0.00082,0.8099871141207811,0.6903037439964901
206.0,0.000824,0.7786719873693233,0.7210982278836814
207.0,0.000828,0.7892508116772762,0.7291700580459353
208.0,0.000832,0.8097126898612721,0.7077326079689655
209.0,0.0008359999999999999,0.8246793949193566,0.721713154860695
210.0,0.0008399999999999999,0.8392561680746768,0.7111248442065382
211.0,0.0008439999999999999,0.8904143319583157,0.7246711677632057
212.0,0.000848,0.9194951161390943,0.7438155611457355
213.0,0.000852,0.9096305709844166,0.744071006467879
214.0,0.000856,0.8981233789607492,0.7038891006000391
215.0,0.00086,0.8382150829702188,0.7009325155215269
216.0,0.000864,0.8159301405446255,0.6912050148019212
217.0,0.000868,0.8315545326043828,0.659700828621536
218.0,0.0008719999999999999,0.8089857941305255,0.6517768603774033
219.0,0.0008759999999999999,0.8028762685278196,0.6742530819124899
220.0,0.0008799999999999999,0.8213381727253433,0.7348177452540977
221.0,0.0008839999999999999,0.8225213606840156,0.7276978491727162
222.0,0.000888,0.8594488975767888,0.6760023724727886
223.0,0.000892,0.8673184879140381,0.6635020866742827
224.0,0.000896,0.841126396620978,0.6907033633617536
225.0,0.0009,0.8641190536427725,0.6939821904875153
226.0,0.000904,0.8422675015532805,0.6654469503781184
227.0,0.000908,0.9143532283029323,0.6860874029966114
228.0,0.0009119999999999999,0.9068160356424044,0.7021340816026089
229.0,0.0009159999999999999,0.8914320282334688,0.7095440304683764
230.0,0.0009199999999999999,0.8934427602303991,0.7316313127839109
231.0,0.0009239999999999999,0.8908116107164189,0.6950985674964514
232.0,0.000928,0.9350364411872689,0.6984270111377332
233.0,0.000932,0.8765824405062674,0.696836226522249
234.0,0.000936,0.9032658346298472,0.6980276136664388
235.0,0.00094,0.8972435791129509,0.6892580935828683
236.0,0.000944,0.9095891390145088,0.6429519661014107
237.0,0.000948,0.9057726831336663,0.6543458092635274
238.0,0.0009519999999999999,0.9445426135066425,0.6556626573652685
239.0,0.0009559999999999999,0.9331926952147912,0.6679467702613223
240.0,0.0009599999999999999,0.9180036153405259,0.6583185260480384
241.0,0.0009639999999999999,0.9210512812683312,0.674946824450517
242.0,0.000968,0.9162905743135306,0.6747397545448728
243.0,0.000972,0.9262987689487606,0.6814565876785699
244.0,0.000976,0.9027154053147285,0.6284280063344401
245.0,0.00098,0.8577871666949324,0.6070480587706596
246.0,0.0009839999999999998,0.8368184262041528,0.5985558501785097
247.0,0.000988,0.8287872030235923,0.6387313206880069
248.0,0.000992,0.8468014815787178,0.627486877970959
249.0,0.000996,0.8616472268226799,0.6624395292529033
250.0,0.001,0.8664225262735787,0.6603055216660816
251.0,0.001004,0.8506850739249366,0.646166772372412
252.0,0.001008,0.821182455643972,0.6756016224361594
253.0,0.0010119999999999999,0.8316591155746986,0.6400062739480582
254.0,0.001016,0.9031725618472746,0.6407664167780416
255.0,0.0010199999999999999,0.8772947615350255,0.5872824805466061
256.0,0.001024,0.928092850419211,0.6256725191887009
257.0,0.001028,0.941125895378844,0.6277751167920349
258.0,0.001032,0.9308973062898132,0.6567812919145601
259.0,0.001036,0.9032481792917852,0.6471895973979525
260.0,0.00104,0.8960380886032782,0.6168164129413083
261.0,0.001044,0.9034014859876582,0.5694847716969604
262.0,0.0010479999999999999,0.9035537920790847,0.6165127141028577
263.0,0.001052,0.9059493142523333,0.6236624451643438
264.0,0.0010559999999999999,0.8510960608201588,0.6298178813751836
265.0,0.00106,0.8586696075540736,0.6778482240033433
266.0,0.001064,0.8783165056042623,0.67788538526825
267.0,0.001068,0.8936715793063552,0.6784024154397563
268.0,0.001072,0.9047318602718025,0.6523011861844564
269.0,0.001076,0.9180012242717537,0.6747910499065513
270.0,0.00108,0.8909141901192763,0.6382611500917672
271.0,0.001084,0.8832367561315401,0.6038979788624004
272.0,0.001088,0.8905380123026194,0.6746729524658645
273.0,0.0010919999999999999,0.8399000256800121,0.6959314742663886
274.0,0.001096,0.8378117681622004,0.6630905648316261
275.0,0.0010999999999999998,0.8417799861233517,0.6818641336081978
276.0,0.001104,0.8661080274072641,0.6555530027376297
277.0,0.001108,0.8403676144925729,0.6099906214648809
278.0,0.001112,0.8273225386596013,0.6823033104450872
279.0,0.001116,0.8485145054625408,0.6865417186978245
280.0,0.00112,0.8892880236110665,0.7152498627936771
281.0,0.001124,0.8957712646537254,0.6370207023802009
282.0,0.0011279999999999999,0.8368297602975961,0.6665142584301799
283.0,0.001132,0.8364761786958842,0.6673747900335975
284.0,0.0011359999999999999,0.8455022616843719,0.6941273769909
285.0,0.00114,0.8172900358258851,0.7022660622683934
286.0,0.001144,0.8435244850695838,0.6802656548566938
287.0,0.001148,0.8499592985176296,0.6987880983635155
288.0,0.001152,0.869012588246968,0.7030989864730396
289.0,0.001156,0.9044937710204092,0.6707947966682354
290.0,0.00116,0.8643128012642314,0.6462431762289254
291.0,0.0011639999999999999,0.8499256799317222,0.6321372343165715
292.0,0.001168,0.8790670215289654,0.5919053206303283
293.0,0.0011719999999999999,0.8473341529255483,0.5991473060951438
294.0,0.001176,0.8548723741365458,0.6141772374700447
295.0,0.0011799999999999998,0.8863415076038763,0.5932733297406564
296.0,0.001184,0.850863036687177,0.6000177389232637
297.0,0.001188,0.8283363791937014,0.6229274133473743
298.0,0.001192,0.853585343939539,0.6125644145062499
299.0,0.001196,0.880560733568611,0.6179174905131084
300.0,0.0012,0.8893989606949633,0.6156345604562988
301.0,0.001204,0.8724202666510896,0.6640290042566246
302.0,0.0012079999999999999,0.9017455526768947,0.7022138896505477
303.0,0.001212,0.9171860868247894,0.6877317145040545
304.0,0.0012159999999999999,0.8751213806029341,0.7023320254595328
305.0,0.00122,0.8716777459153684,0.6907849871447375
306.0,0.001224,0.8505504621520925,0.648801173606835
307.0,0.001228,0.8236877020779131,0.7042770590801946
308.0,0.001232,0.8720883472075938,0.6824115329244924
309.0,0.001236,0.8339090376191981,0.6970400758942608
310.0,0.00124,0.8491588537772575,0.6446808086331888
311.0,0.0012439999999999999,0.8680353771979628,0.6602285545942183
312.0,0.001248,0.9120299009790513,0.6425239373526349
313.0,0.0012519999999999999,0.8667889178987852,0.6665292661675786
314.0,0.001256,0.8418716291441568,0.6666861429105895
315.0,0.0012599999999999998,0.7974715299841708,0.6514814771462994
316.0,0.001264,0.8191127249710373,0.6275495219673846
317.0,0.001268,0.8279003542303858,0.6488508691585809
318.0,0.001272,0.8472437289625444,0.6748960439975132
319.0,0.001276,0.812199522173934,0.634034390603736
320.0,0.0012799999999999999,0.8459657293280743,0.6184489251575708
321.0,0.001284,0.8345971166963524,0.5515924174531932
322.0,0.0012879999999999999,0.8389860898399488,0.6384240473722211
323.0,0.001292,0.8305461931990257,0.6847340574841638
324.0,0.0012959999999999998,0.8094761477055026,0.7121760341459857
325.0,0.0013,0.8207553618076792,0.7298980699225306
326.0,0.001304,0.8356566734140216,0.7099319660564645
327.0,0.001308,0.8404988365757792,0.6715253073974309
328.0,0.001312,0.788336838689294,0.7046247891649605
329.0,0.001316,0.8172317261196633,0.7022992624797473
330.0,0.00132,0.789076231672484,0.7278961424650249
331.0,0.0013239999999999999,0.7721201799983741,0.7201874779009461
332.0,0.001328,0.7835777594354216,0.7618357323843308
333.0,0.0013319999999999999,0.8202943427295613,0.7705815260168724
334.0,0.001336,0.8302253063607096,0.7190989693322574
335.0,0.00134,0.8056027523085354,0.6918251230764698
336.0,0.001344,0.7949693978618938,0.7005208697851142
337.0,0.001348,0.770218451276286,0.6907778796472273
338.0,0.001352,0.823390322523922,0.6860125503991792
339.0,0.001356,0.8361319285732625,0.6284051607924754
340.0,0.0013599999999999999,0.8615670805119442,0.6349595739363425
341.0,0.001364,0.8374903579143154,0.6692903811547275
342.0,0.0013679999999999999,0.8632480682248695,0.6738665486842408
343.0,0.001372,0.8830991410197788,0.6451153753007153
344.0,0.0013759999999999998,0.862048634771001,0.6894419055162894
345.0,0.00138,0.8423881651801524,0.6882419216434634
346.0,0.001384,0.8301507367323012,0.6925609907286467
347.0,0.001388,0.8465788810155063,0.6591398722045116
348.0,0.001392,0.8513489685923699,0.6969574242262709
349.0,0.0013959999999999999,0.832882754885168,0.6888196608581086
350.0,0.0014,0.8411959165250776,0.6322841952315751
351.0,0.0014039999999999999,0.8172032779969417,0.6407024040017006
352.0,0.001408,0.8324408907653917,0.5844095431421003
353.0,0.0014119999999999998,0.8822484221149168,0.5842878423491172
354.0,0.001416,0.8766544738804894,0.6277931993810717
355.0,0.00142,0.8916232904518184,0.6375267274035433
356.0,0.001424,0.8949130461270548,0.6529097649902205
357.0,0.001428,0.8576785565119978,0.6075507917165422
358.0,0.001432,0.8347782323754328,0.5757242536387436
359.0,0.001436,0.8231328912576907,0.609515964451955
360.0,0.0014399999999999999,0.8527557469988098,0.6372202861723829
361.0,0.001444,0.8180061975317255,0.6271196792093036
362.0,0.0014479999999999999,0.8162077110576422,0.631944219019728
363.0,0.001452,0.8249877920921856,0.6186842325805041
364.0,0.0014559999999999998,0.7766946212817203,0.659201677142309
365.0,0.00146,0.7842640544265509,0.6697040029208259
366.0,0.001464,0.7936445780721911,0.6971626226572976
367.0,0.001468,0.7947900065693267,0.6904018869963678
368.0,0.001472,0.7787002324407744,0.7281218280319918
369.0,0.0014759999999999999,0.7771733159526673,0.7224376796085645
370.0,0.00148,0.7974085149924847,0.6935193708729595
371.0,0.0014839999999999999,0.7503336215737638,0.6773850775493933
372.0,0.001488,0.8098568833759601,0.7271317134185479
373.0,0.0014919999999999998,0.8434362686484237,0.7652210442435546
374.0,0.001496,0.9068668590098893,0.774550777952157
375.0,0.0015,0.8770028426333948,0.7597012477965295
376.0,0.001504,0.9029821656170139,0.7772665790524212
377.0,0.001508,0.8803968954491084,0.7690342493419458
378.0,0.0015119999999999999,0.8541253829283708,0.7372911327886038
379.0,0.001516,0.825066574552149,0.752446582355565
380.0,0.0015199999999999999,0.8240457134476231,0.7668607290813368
381.0,0.001524,0.7899392049231664,0.7537090591382394
382.0,0.0015279999999999998,0.8071201664192583,0.7770444032739088
383.0,0.001532,0.7949484227234106,0.744483860214238
384.0,0.001536,0.8423268802154814,0.7206009994282614
385.0,0.00154,0.8125610472423149,0.6964070014026069
386.0,0.001544,0.8056363248025298,0.7108619266081023
387.0,0.001548,0.7778391955345525,0.7517069384409191
388.0,0.001552,0.756292901465076,0.7327332833417022
389.0,0.0015559999999999999,0.7478291054254169,0.7771866418865998
390.0,0.00156,0.7999396489638295,0.7586418573985609
391.0,0.0015639999999999999,0.7794142208879872,0.7037458263171656
392.0,0.001568,0.8031076355037499,0.6878538479121531
393.0,0.0015719999999999998,0.8083592736666643,0.7248506675602409
394.0,0.001576,0.8279296182035961,0.6925017073478723
395.0,0.00158,0.8449174634537224,0.7101724168929174
396.0,0.001584,0.8206539565800268,0.7255842908668406
397.0,0.001588,0.826944376264528,0.7177891265882924
398.0,0.0015919999999999999,0.8281626943820568,0.7288728182420233
399.0,0.001596,0.8295046283051981,0.7256369195286816
400.0,0.0015999999999999999,0.8341804805003218,0.7551787087192985
401.0,0.001604,0.7814580240264595,0.7459268010039798
402.0,0.0016079999999999998,0.7917245067483814,0.7650661812569515
403.0,0.001612,0.7751353398552342,0.7573416165085354
404.0,0.001616,0.7786120915305534,0.7328947161516659
405.0,0.00162,0.7913579888440656,0.7190896178775117
406.0,0.001624,0.7926684810586611,0.6908625783388628
407.0,0.0016279999999999999,0.8420291917718634,0.6640697977999798
408.0,0.001632,0.8259516675186142,0.6599061946360616
409.0,0.0016359999999999999,0.8030119582588126,0.7162596429310486
410.0,0.00164,0.8067804574201244,0.692999992230898
411.0,0.0016439999999999998,0.8343415124567117,0.690538913464155
412.0,0.001648,0.8212107337654437,0.7167553559837763
413.0,0.0016519999999999998,0.7832311888194178,0.7543689011690985
414.0,0.001656,0.8108257448190054,0.7356696306412714
415.0,0.00166,0.8052587810319833,0.7054955236277228
416.0,0.001664,0.8296256648175393,0.6646279086137551
417.0,0.001668,0.8692044163914493,0.6775335656653958
418.0,0.0016719999999999999,0.8182104541762389,0.6749643712286612
419.0,0.001676,0.84016461063695,0.6834387114659266
420.0,0.0016799999999999999,0.7816800779178537,0.7154050093303028
421.0,0.001684,0.8146303352521975,0.7447716500524257
422.0,0.0016879999999999998,0.8009125822896517,0.7077847974605973
423.0,0.001692,0.7984459447395551,0.7230151010694288
424.0,0.001696,0.8060823333961842,0.7580699692015571
425.0,0.0017,0.7868450494797574,0.733267356693897
426.0,0.001704,0.7922443636721284,0.7169268233691195
427.0,0.0017079999999999999,0.7419754449588463,0.7148666209924401
428.0,0.001712,0.7610551843127632,0.6872802154235513
429.0,0.0017159999999999999,0.7810248816180041,0.6772512517498218
430.0,0.00172,0.7821795161995289,0.7304271099338615
431.0,0.0017239999999999998,0.8025478805685133,0.7132660572876792
432.0,0.001728,0.7919425880140057,0.7522304415459684
433.0,0.0017319999999999998,0.8649481206915127,0.7121147573624089
434.0,0.001736,0.8424029378217075,0.7109262027700471
435.0,0.00174,0.8166974457313916,0.7388954953375773
436.0,0.0017439999999999999,0.8247692873472136,0.7322660503447831
437.0,0.001748,0.8697144524197569,0.7274441536413028
438.0,0.0017519999999999999,0.8413861116017473,0.7410803774548049
439.0,0.001756,0.8627525806511718,0.7737196583722685
440.0,0.0017599999999999998,0.8612353859251267,0.7748400963234767
441.0,0.001764,0.8368397193794573,0.7702382789284857
442.0,0.0017679999999999998,0.8483979129465334,0.7631113758844621
443.0,0.001772,0.7988731408360825,0.7440746888733636
444.0,0.001776,0.7702477849081915,0.6830153543253413
445.0,0.00178,0.8138143812190732,0.7191466250997078
446.0,0.001784,0.8165694349795312,0.7144918289901335
447.0,0.0017879999999999999,0.778553047069497,0.7182961205881504
448.0,0.001792,0.7209823482116628,0.7371776596384341
449.0,0.0017959999999999999,0.6911881789756831,0.6991116250517643
450.0,0.0018,0.7153365885437536,0.6848749721019911
451.0,0.0018039999999999998,0.7515475832579761,0.6833301764062366
452.0,0.001808,0.7242813123097552,0.6534507070836458
453.0,0.001812,0.7461730298118351,0.6772167945428416
454.0,0.001816,0.7438012073652234,0.7021548743689752
455.0,0.00182,0.7503536820976614,0.7110200351996111
456.0,0.0018239999999999999,0.7564626433468413,0.7208335608120444
457.0,0.001828,0.69752939330379,0.6735969324233491
458.0,0.0018319999999999999,0.7649501090042863,0.6735581593962686
459.0,0.001836,0.793521242321106,0.6675108232689997
460.0,0.0018399999999999998,0.7819996822470078,0.6668060335543196
461.0,0.001844,0.7657165915165148,0.6939554912840837
462.0,0.0018479999999999998,0.7651267418756335,0.6698519237155575
463.0,0.001852,0.7742156330028955,0.6576811939798689
464.0,0.001856,0.7603558119602352,0.6851775887263776
465.0,0.0018599999999999999,0.7838903298986812,0.6696972110153411
466.0,0.001864,0.8294253280103678,0.6245356723554581
467.0,0.0018679999999999999,0.8295862366699086,0.5875184485717587
468.0,0.001872,0.8055588644056927,0.6129328735687655
469.0,0.0018759999999999998,0.7803316147504631,0.674109855407514
470.0,0.00188,0.7387013922874118,0.6654347641994973
471.0,0.0018839999999999998,0.7284048960648808,0.6645731644114954
472.0,0.001888,0.7513951174490492,0.671250010725991
473.0,0.001892,0.7676590701065239,0.7029032716880834
474.0,0.001896,0.790273544087053,0.7097678956155071
475.0,0.0019,0.8344936053320129,0.6577479433662703
476.0,0.0019039999999999999,0.8183179543534808,0.6602669219328038
477.0,0.001908,0.8546899103335877,0.6541394335832198
478.0,0.0019119999999999999,0.830129937154056,0.6630616917896527
479.0,0.001916,0.8226376994496497,0.6839214770008364
480.0,0.0019199999999999998,0.8306504398247103,0.7182726515122937
481.0,0.001924,0.8342793501522292,0.6757365294862944
482.0,0.0019279999999999998,0.8409208092360089,0.6345801922585943
483.0,0.001932,0.8201474947657933,0.6659308635010313
484.0,0.001936,0.8029826582008305,0.6606293475746196
485.0,0.0019399999999999999,0.8578584815563386,0.6533461445429083
486.0,0.001944,0.8425859064761894,0.6721789786278316
487.0,0.0019479999999999999,0.8567992258895557,0.7208697622191402
488.0,0.001952,0.8693135400972489,0.704283407388357
489.0,0.001956,0.8331760308572539,0.6791468615327192
490.0,0.00196,0.8180898040370682,0.6897710924927837
