#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3012499.137627309,11339.753916903801,-3001159.3837104053,7.288822253467745,2002.863167528176,0.9285258244529792,0
2000,7.999999999999562,-3010461.137627309,18986.686922404522,-2991474.4507049047,12.204020225990334,2002.863167528176,0.9285258244529792,149
3000,11.999999999999122,-3004860.137627309,28260.354609126476,-2976599.7830181825,18.16482994916108,2002.863167528176,0.9285258244529792,112
4000,15.999999999998682,-2998736.137627309,37671.94648093089,-2961064.1911463784,24.214292819206722,2002.863167528176,0.9285258244529792,122
5000,20.000000000000018,-2993067.137627309,46881.822546957344,-2946185.3150803517,30.134099378824065,2002.863167528176,0.9285258244529792,128
6000,24.000000000001354,-2987758.137627309,56454.11838025182,-2931304.0192470574,36.28685748960532,2002.863167528176,0.9285258244529792,131
7000,28.00000000000269,-2981730.137627309,65629.1710504607,-2916100.9665768486,42.184280711432756,2002.863167528176,0.9285258244529792,134
8000,32.00000000000402,-2976074.137627309,74950.5554561503,-2901123.582171159,48.17576117804489,2002.863167528176,0.9285258244529792,135
9000,36.000000000001805,-2969646.137627309,84427.62448165278,-2885218.5131456563,54.267310617028926,2002.863167528176,0.9285258244529792,137
10000,39.99999999999959,-2964340.137627309,93618.74370384873,-2870721.3939234605,60.17506089202859,2002.863167528176,0.9285258244529792,138
11000,43.99999999999737,-2957736.137627309,102931.97947526514,-2854804.158152044,66.16130368353235,2002.863167528176,0.9285258244529792,138
12000,47.999999999995154,-2951214.137627309,112284.77712737485,-2838929.3604999343,72.17297555564043,2002.863167528176,0.9285258244529792,139
13000,51.99999999999294,-2945699.137627309,122117.92987897035,-2823581.207748339,78.49340394613114,2002.863167528176,0.9285258244529792,141
14000,55.99999999999072,-2938829.137627309,131023.71310166911,-2807805.42452564,84.21774959012286,2002.863167528176,0.9285258244529792,138
15000,59.9999999999885,-2932133.137627309,140105.9920950935,-2792027.1455322155,90.05554093238413,2002.863167528176,0.9285258244529792,138
16000,63.99999999998629,-2925315.137627309,149893.977506136,-2775421.160121173,96.3469372363441,2002.863167528176,0.9285258244529792,140
17000,67.99999999999118,-2918306.137627309,159200.28654177472,-2759105.8510855343,102.328727749055,2002.863167528176,0.9285258244529792,139
18000,71.99999999999606,-2910596.137627309,168558.96313661768,-2742037.1744906916,108.34417841291952,2002.863167528176,0.9285258244529792,139
19000,76.00000000000095,-2902888.137627309,178271.2795961618,-2724616.858031147,114.58693719426483,2002.863167528176,0.9285258244529792,140
20000,80.00000000000584,-2893959.137627309,187300.4601505928,-2706658.677476716,120.39059859979243,2002.863167528176,0.9285258244529792,140
21000,84.00000000001073,-2886492.137627309,197327.93093081255,-2689164.206696497,126.83592825195647,2002.863167528176,0.9285258244529792,140
22000,88.00000000001562,-2878030.137627309,205491.26074689094,-2672538.876880418,132.08304917378993,2002.863167528176,0.9285258244529792,140
23000,92.0000000000205,-2870126.137627309,215521.58203881473,-2654604.5555884945,138.53021104147595,2002.863167528176,0.9285258244529792,139
24000,96.0000000000254,-2861788.137627309,224426.3832811374,-2637361.754346172,144.25392550065803,2002.863167528176,0.9285258244529792,139
25000,100.00000000003028,-2852795.137627309,234391.72659529926,-2618403.41103201,150.65932165334115,2002.863167528176,0.9285258244529792,139
26000,104.00000000003517,-2842453.137627309,242137.08153181925,-2600316.0560954898,155.63778201817834,2002.863167528176,0.9285258244529792,140
27000,108.00000000004006,-2833078.137627309,251997.35933441913,-2581080.77829289,161.97564550266102,2002.863167528176,0.9285258244529792,139
28000,112.00000000004495,-2823308.137627309,261625.28238577518,-2561682.855241534,168.1641589665017,2002.863167528176,0.9285258244529792,139
29000,116.00000000004984,-2810338.137627309,271561.229037673,-2538776.908589636,174.5506599079079,2002.863167528176,0.9285258244529792,139
30000,120.00000000005473,-2799296.137627309,279783.9967204173,-2519512.140906892,179.83598554286195,2002.863167528176,0.9285258244529792,139
31000,124.00000000005961,-2787209.137627309,289445.56451310276,-2497763.5731142065,186.04612474400795,2002.863167528176,0.9285258244529792,140
32000,128.0000000000645,-2771386.137627309,297754.1998709466,-2473631.9377563624,191.38664330693072,2002.863167528176,0.9285258244529792,139
33000,132.00000000005517,-2757110.137627309,307908.1222897161,-2449202.015337593,197.91325192897392,2002.863167528176,0.9285258244529792,139
34000,136.00000000004584,-2741056.137627309,317586.8574004018,-2423469.280226907,204.1344257196171,2002.863167528176,0.9285258244529792,140
35000,140.00000000003652,-2722436.137627309,325971.9215146871,-2396464.216112622,209.52407018287582,2002.863167528176,0.9285258244529792,139
36000,144.0000000000272,-2699366.137627309,336923.8652182792,-2362442.2724090302,216.5636207384194,2002.863167528176,0.9285258244529792,139
37000,148.00000000001788,-2675634.137627309,346734.26369973953,-2328899.8739275695,222.86942342964556,2002.863167528176,0.9285258244529792,139
38000,152.00000000000855,-2650562.137627309,354417.7911082313,-2296144.346519078,227.8081430853394,2002.863167528176,0.9285258244529792,139
39000,155.99999999999923,-2625862.137627309,363519.69051154354,-2262342.447115766,233.65854578418396,2002.863167528176,0.9285258244529792,139
40000,159.9999999999899,-2598240.137627309,371416.89821953047,-2226823.2394077787,238.73461213483264,2002.863167528176,0.9285258244529792,139
41000,163.9999999999806,-2573131.137627309,381962.48032556335,-2191168.657301746,245.5129667705222,2002.863167528176,0.9285258244529792,139
42000,167.99999999997127,-2550842.137627309,392775.73183539294,-2158066.4057919164,252.46337052837637,2002.863167528176,0.9285258244529792,139
43000,171.99999999996194,-2530577.137627309,401646.7845671803,-2128930.353060129,258.1653925508077,2002.863167528176,0.9285258244529792,139
44000,175.99999999995262,-2510318.137627309,410639.3773463231,-2099678.7602809863,263.94553653323425,2002.863167528176,0.9285258244529792,139
45000,179.9999999999433,-2488693.137627309,420255.1362967226,-2068438.0013305866,270.12623131155533,2002.863167528176,0.9285258244529792,139
46000,183.99999999993398,-2474206.137627309,429027.7524246895,-2045178.3852026197,275.7649815104762,2002.863167528176,0.9285258244529792,139
47000,187.99999999992465,-2453523.137627309,440660.8456039266,-2012862.2920233826,283.24235263006386,2002.863167528176,0.9285258244529792,139
48000,191.99999999991533,-2434130.137627309,446037.23932489107,-1988092.8983024182,286.69812234816635,2002.863167528176,0.9285258244529792,139
49000,195.999999999906,-2415320.137627309,459125.00742176356,-1956195.1302055456,295.1105108401695,2002.863167528176,0.9285258244529792,139
50000,199.9999999998967,-2399781.137627309,467776.41513898806,-1932004.7224883211,300.67135224424345,2002.863167528176,0.9285258244529792,139
51000,203.99999999988736,-2396261.137627309,469340.37589371635,-1926920.761733593,301.67661497182536,2002.863167528176,0.9285258244529792,139
52000,207.99999999987804,-2394051.9751039613,469867.24523856054,-1924184.7298654008,302.0152693230142,2002.863167528176,0.9285258244529792,111
53000,211.99999999986872,-2395816.0752498247,470016.05524016166,-1925800.020009663,302.1109195160569,2002.863167528176,0.9285258244529792,111
54000,215.9999999998594,-2396017.534489507,466512.42909282935,-1929505.1053966775,299.8589034302017,2002.863167528176,0.9285258244529792,111
55000,219.99999999985008,-2394614.931737136,469070.3135651364,-1925544.6181719997,301.5030277560179,2002.863167528176,0.9285258244529792,111
56000,223.99999999984075,-2394534.7527687866,467819.4718681357,-1926715.280900651,300.6990276989202,2002.863167528176,0.9285258244529792,110
57000,227.99999999983143,-2393292.116405541,467979.85861536756,-1925312.2577901734,300.8021190447247,2002.863167528176,0.9285258244529792,110
58000,231.9999999998221,-2390577.3421229366,468388.5848639739,-1922188.7572589628,301.06483488479046,2002.863167528176,0.9285258244529792,110
59000,235.9999999998128,-2393349.259273976,466082.48600720346,-1927266.7732667727,299.5825501025018,2002.863167528176,0.9285258244529792,110
60000,239.99999999980346,-2392562.237947926,469077.111004055,-1923485.126943871,301.5073969270263,2002.863167528176,0.9285258244529792,110
61000,243.99999999979414,-2392991.9925532956,467912.391428164,-1925079.6011251316,300.75875334745547,2002.863167528176,0.9285258244529792,110
62000,247.99999999978482,-2392095.8952744566,466179.48533246096,-1925916.4099419955,299.6448980904466,2002.863167528176,0.9285258244529792,110
63000,251.9999999997755,-2394931.8412094787,468916.96195564687,-1926014.8792538317,301.4044583662372,2002.863167528176,0.9285258244529792,109
64000,255.99999999976617,-2394063.9833143074,467575.8087995171,-1926488.1745147903,300.542409062404,2002.863167528176,0.9285258244529792,109
65000,259.99999999978525,-2395660.159983527,470087.5742221009,-1925572.585761426,302.15688957421906,2002.863167528176,0.9285258244529792,109
66000,263.99999999980434,-2393100.8446552046,467509.856722798,-1925590.9879324066,300.50001722850925,2002.863167528176,0.9285258244529792,109
67000,267.99999999982344,-2396766.542052353,468388.86757597665,-1928377.6744763763,301.0650166028023,2002.863167528176,0.9285258244529792,109
68000,271.99999999984254,-2395989.055028299,469869.620694026,-1926119.434334273,302.01679618795197,2002.863167528176,0.9285258244529792,109
69000,275.99999999986164,-2398998.748178361,466338.2556353619,-1932660.492542999,299.74695043880035,2002.863167528176,0.9285258244529792,109
70000,279.99999999988074,-2397545.153465662,469727.3244815165,-1927817.8289841455,301.92533284510307,2002.863167528176,0.9285258244529792,109
71000,283.99999999989984,-2399538.3422483,469000.36266965856,-1930537.9795786415,301.4580656124524,2002.863167528176,0.9285258244529792,108
72000,287.99999999991894,-2397795.788284382,468096.1491361486,-1929699.6391482332,300.87686678104666,2002.863167528176,0.9285258244529792,108
73000,291.99999999993804,-2399557.6969915554,469072.5329324937,-1930485.1640590616,301.50445429263425,2002.863167528176,0.9285258244529792,108
74000,295.99999999995714,-2399093.5433932655,470035.373467785,-1929058.1699254804,302.12333663978205,2002.863167528176,0.9285258244529792,108
75000,299.99999999997624,-2396753.5523814335,466641.9449648809,-1930111.6074165527,299.9421519889715,2002.863167528176,0.9285258244529792,108
76000,303.99999999999534,-2397324.397620773,468202.416241144,-1929121.9813796289,300.945171794134,2002.863167528176,0.9285258244529792,108
77000,308.00000000001444,-2399378.1877459344,467971.17126413004,-1931407.0164818042,300.79653510000355,2002.863167528176,0.9285258244529792,108
78000,312.00000000003354,-2400805.250071846,468337.99324928405,-1932467.2568225618,301.03231625257916,2002.863167528176,0.9285258244529792,108
79000,316.00000000005264,-2400049.2080514226,468117.8541635048,-1931931.353887918,300.89081806143287,2002.863167528176,0.9285258244529792,108
80000,320.00000000007174,-2398766.940734055,469352.3914020946,-1929414.5493319603,301.68433814690445,2002.863167528176,0.9285258244529792,108
81000,324.00000000009084,-2402152.2461540084,469019.36519549787,-1933132.8809585106,301.47027981341523,2002.863167528176,0.9285258244529792,107
82000,328.00000000010994,-2399974.8639986888,469007.4058545364,-1930967.4581441523,301.4625927409112,2002.863167528176,0.9285258244529792,107
83000,332.00000000012903,-2402169.3819587957,468440.9717621978,-1933728.410196598,301.0985074664322,2002.863167528176,0.9285258244529792,107
84000,336.00000000014813,-2398971.2228398696,468604.3882125875,-1930366.834627282,301.2035462061537,2002.863167528176,0.9285258244529792,107
85000,340.00000000016723,-2401386.252976736,468390.19072051137,-1932996.0622562247,301.0658670767544,2002.863167528176,0.9285258244529792,107
86000,344.00000000018633,-2400420.1675502025,466554.84700956405,-1933865.3205406384,299.8861682771911,2002.863167528176,0.9285258244529792,107
87000,348.00000000020543,-2401812.913111696,468335.67583263235,-1933477.2372790636,301.0308266930891,2002.863167528176,0.9285258244529792,107
88000,352.00000000022453,-2399027.4950522874,468509.0871138375,-1930518.4079384499,301.1422897825629,2002.863167528176,0.9285258244529792,107
89000,356.00000000024363,-2400903.508504851,469883.7249206101,-1931019.7835842408,302.02586192265375,2002.863167528176,0.9285258244529792,107
90000,360.00000000026273,-2398584.385469191,467868.35089639336,-1930716.0345727974,300.7304455366884,2002.863167528176,0.9285258244529792,107
91000,364.00000000028183,-2401215.917707417,467674.3640873883,-1933541.5536200288,300.6057571721334,2002.863167528176,0.9285258244529792,107
92000,368.00000000030093,-2398847.23885813,467735.22620988707,-1931112.0126482428,300.6448773502354,2002.863167528176,0.9285258244529792,107
93000,372.00000000032003,-2403597.5123218633,467567.7316997855,-1936029.7806220779,300.537217367355,2002.863167528176,0.9285258244529792,106
94000,376.0000000003391,-2399097.249999186,469351.45884834806,-1929745.791150838,301.68373873191274,2002.863167528176,0.9285258244529792,107
95000,380.0000000003582,-2399263.1157473642,468912.6452466616,-1930350.4705007025,301.40168372714504,2002.863167528176,0.9285258244529792,106
96000,384.0000000003773,-2401205.3224565834,467429.33889546536,-1933775.9835611181,300.44826300738913,2002.863167528176,0.9285258244529792,106
97000,388.0000000003964,-2404723.7265929524,468236.7203913785,-1936487.0062015739,300.967221377877,2002.863167528176,0.9285258244529792,106
98000,392.0000000004155,-2400259.1828099824,466705.01802618563,-1933554.1647837968,299.98269328609325,2002.863167528176,0.9285258244529792,106
99000,396.0000000004346,-2401836.3065415267,469488.8311486895,-1932347.475392837,301.77203714535943,2002.863167528176,0.9285258244529792,106
