#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3236583.6289008446,12314.098700098039,-3224269.5302007464,7.388880356657707,2147.423559560951,0.9279018312480791,0
2000,7.999999999999562,-3235790.6289008446,20607.593367516223,-3215183.0355333285,12.365260790870387,2147.423559560951,0.9279018312480791,136
3000,11.999999999999122,-3230599.6289008446,30417.402801846885,-3200182.2260989975,18.25148194250889,2147.423559560951,0.9279018312480791,105
4000,15.999999999998682,-3224627.6289008446,40346.48118678482,-3184281.14771406,24.209268543455856,2147.423559560951,0.9279018312480791,114
5000,20.000000000000018,-3219306.6289008446,50492.22364585003,-3168814.4052549945,30.2970609986924,2147.423559560951,0.9279018312480791,119
6000,24.000000000001354,-3213078.6289008446,60212.67593698812,-3152865.9529638565,36.12966480844153,2147.423559560951,0.9279018312480791,123
7000,28.00000000000269,-3206662.6289008446,70144.788463276,-3136517.8404375687,42.08927199796472,2147.423559560951,0.9279018312480791,125
8000,32.00000000000402,-3200123.6289008446,80362.24293713277,-3119761.385963712,48.220094114594644,2147.423559560951,0.9279018312480791,124
9000,36.000000000001805,-3194135.6289008446,90378.41359411232,-3103757.2153067323,54.23013905728284,2147.423559560951,0.9279018312480791,126
10000,39.99999999999959,-3187441.6289008446,100157.8829774897,-3087283.7459233548,60.09815514073337,2147.423559560951,0.9279018312480791,126
11000,43.99999999999737,-3181603.6289008446,110444.7919088834,-3071158.836991961,66.27065230719643,2147.423559560951,0.9279018312480791,129
12000,47.999999999995154,-3174703.6289008446,120550.88484423094,-3054152.7440566137,72.33465369220663,2147.423559560951,0.9279018312480791,128
13000,51.99999999999294,-3168121.6289008446,130356.27405590643,-3037765.354844938,78.2182225590824,2147.423559560951,0.9279018312480791,128
14000,55.99999999999072,-3160661.6289008446,140830.6234921724,-3019831.005408672,84.50319043884922,2147.423559560951,0.9279018312480791,129
15000,59.9999999999885,-3154240.6289008446,150013.6991130936,-3004226.929787751,90.01334986842946,2147.423559560951,0.9279018312480791,129
16000,63.99999999998629,-3145893.6289008446,160440.53391138368,-2985453.094989461,96.26980734043163,2147.423559560951,0.9279018312480791,130
17000,67.99999999999118,-3137781.6289008446,169751.77380261524,-2968029.8550982294,101.85686971535809,2147.423559560951,0.9279018312480791,129
