#Coor		Free	+/-		Prob		+/-
0.004750	inf	-nan	0.000000	-nan
0.014250	inf	-nan	0.000000	-nan
0.023750	inf	-nan	0.000000	-nan
0.033250	inf	-nan	0.000000	-nan
0.042750	inf	-nan	0.000000	-nan
0.052250	inf	-nan	0.000000	-nan
0.061750	inf	-nan	0.000000	-nan
0.071250	inf	-nan	0.000000	-nan
0.080750	inf	-nan	0.000000	-nan
0.090250	inf	-nan	0.000000	-nan
0.099750	inf	-nan	0.000000	-nan
0.109250	inf	-nan	0.000000	-nan
0.118750	inf	-nan	0.000000	-nan
0.128250	inf	-nan	0.000000	-nan
0.137750	inf	-nan	0.000000	-nan
0.147250	inf	-nan	0.000000	-nan
0.156750	inf	-nan	0.000000	-nan
0.166250	inf	-nan	0.000000	-nan
0.175750	inf	-nan	0.000000	-nan
0.185250	inf	-nan	0.000000	-nan
0.194750	inf	-nan	0.000000	-nan
0.204250	inf	-nan	0.000000	-nan
0.213750	inf	-nan	0.000000	-nan
0.223250	inf	-nan	0.000000	-nan
0.232750	inf	-nan	0.000000	-nan
0.242250	inf	-nan	0.000000	-nan
0.251750	inf	-nan	0.000000	-nan
0.261250	inf	-nan	0.000000	-nan
0.270750	inf	-nan	0.000000	-nan
0.280250	inf	-nan	0.000000	-nan
0.289750	inf	-nan	0.000000	-nan
0.299250	inf	-nan	0.000000	-nan
0.308750	inf	-nan	0.000000	-nan
0.318250	inf	-nan	0.000000	-nan
0.327750	inf	-nan	0.000000	-nan
0.337250	inf	-nan	0.000000	-nan
0.346750	inf	-nan	0.000000	-nan
0.356250	inf	-nan	0.000000	-nan
0.365750	inf	-nan	0.000000	-nan
0.375250	inf	-nan	0.000000	-nan
0.384750	inf	-nan	0.000000	-nan
0.394250	inf	-nan	0.000000	-nan
0.403750	inf	-nan	0.000000	-nan
0.413250	inf	-nan	0.000000	-nan
0.422750	inf	-nan	0.000000	-nan
0.432250	inf	-nan	0.000000	-nan
0.441750	inf	-nan	0.000000	-nan
0.451250	inf	-nan	0.000000	-nan
0.460750	inf	-nan	0.000000	-nan
0.470250	inf	-nan	0.000000	-nan
0.479750	inf	-nan	0.000000	-nan
0.489250	inf	-nan	0.000000	-nan
0.498750	inf	-nan	0.000000	-nan
0.508250	inf	-nan	0.000000	-nan
0.517750	inf	-nan	0.000000	-nan
0.527250	inf	-nan	0.000000	-nan
0.536750	inf	-nan	0.000000	-nan
0.546250	inf	-nan	0.000000	-nan
0.555750	inf	-nan	0.000000	-nan
0.565250	inf	-nan	0.000000	-nan
0.574750	inf	-nan	0.000000	-nan
0.584250	inf	-nan	0.000000	-nan
0.593750	inf	-nan	0.000000	-nan
0.603250	inf	-nan	0.000000	-nan
0.612750	inf	-nan	0.000000	-nan
0.622250	inf	-nan	0.000000	-nan
0.631750	inf	-nan	0.000000	-nan
0.641250	inf	-nan	0.000000	-nan
0.650750	inf	-nan	0.000000	-nan
0.660250	inf	-nan	0.000000	-nan
0.669750	inf	-nan	0.000000	-nan
0.679250	inf	-nan	0.000000	-nan
0.688750	inf	-nan	0.000000	-nan
0.698250	inf	-nan	0.000000	-nan
0.707750	inf	-nan	0.000000	-nan
0.717250	inf	-nan	0.000000	-nan
0.726750	inf	-nan	0.000000	-nan
0.736250	inf	-nan	0.000000	-nan
0.745750	inf	-nan	0.000000	-nan
0.755250	inf	-nan	0.000000	-nan
0.764750	inf	-nan	0.000000	-nan
0.774250	inf	-nan	0.000000	-nan
0.783750	inf	-nan	0.000000	-nan
0.793250	inf	-nan	0.000000	-nan
0.802750	inf	-nan	0.000000	-nan
0.812250	inf	-nan	0.000000	-nan
0.821750	inf	-nan	0.000000	-nan
0.831250	inf	-nan	0.000000	-nan
0.840750	inf	-nan	0.000000	-nan
0.850250	inf	-nan	0.000000	-nan
0.859750	inf	-nan	0.000000	-nan
0.869250	inf	-nan	0.000000	-nan
0.878750	inf	-nan	0.000000	-nan
0.888250	inf	-nan	0.000000	-nan
0.897750	inf	-nan	0.000000	-nan
0.907250	inf	-nan	0.000000	-nan
0.916750	12.404077	-nan	0.000000	-nan
0.926250	10.872232	-nan	0.000000	-nan
0.935750	9.490666	-nan	0.000000	-nan
0.945250	8.455538	-nan	0.000000	-nan
0.954750	7.578813	-nan	0.000000	-nan
0.964250	6.811580	-nan	0.000001	-nan
0.973750	6.167179	-nan	0.000004	-nan
0.983250	5.615585	-nan	0.000010	-nan
0.992750	5.156658	-nan	0.000021	-nan
1.002250	4.755358	-nan	0.000042	-nan
1.011750	4.405163	-nan	0.000075	-nan
1.021250	4.073962	-nan	0.000131	-nan
1.030750	3.541267	-nan	0.000322	-nan
1.040250	2.809908	-nan	0.001099	-nan
1.049750	2.123621	-nan	0.003485	-nan
1.059250	1.599383	-nan	0.008412	-nan
1.068750	1.243408	-nan	0.015303	-nan
1.078250	1.022588	-nan	0.022182	-nan
1.087750	0.870947	-nan	0.028622	-nan
1.097250	0.621565	-nan	0.043528	-nan
1.106750	0.303877	-nan	0.074250	-nan
1.116250	0.080048	-nan	0.108170	-nan
1.125750	0.000000	-nan	0.123750	-nan
1.135250	0.029879	-nan	0.117688	-nan
1.144750	0.131910	-nan	0.099139	-nan
1.154250	0.230279	-nan	0.084029	-nan
1.163750	0.312453	-nan	0.073188	-nan
1.173250	0.431851	-nan	0.059878	-nan
1.182750	0.617602	-nan	0.043819	-nan
1.192250	0.877066	-nan	0.028329	-nan
1.201750	1.158420	-nan	0.017654	-nan
1.211250	1.383151	-nan	0.012099	-nan
1.220750	1.542012	-nan	0.009264	-nan
1.230250	1.699900	-nan	0.007104	-nan
1.239750	1.880299	-nan	0.005246	-nan
1.249250	2.024647	-nan	0.004116	-nan
1.258750	2.169554	-nan	0.003226	-nan
1.268250	2.368609	-nan	0.002308	-nan
1.277750	2.657497	-nan	0.001420	-nan
1.287250	3.003639	-nan	0.000794	-nan
1.296750	3.355398	-nan	0.000439	-nan
1.306250	3.652832	-nan	0.000267	-nan
1.315750	3.866322	-nan	0.000186	-nan
1.325250	4.055994	-nan	0.000135	-nan
1.334750	4.288943	-nan	0.000091	-nan
1.344250	4.564458	-nan	0.000058	-nan
1.353750	4.861113	-nan	0.000035	-nan
1.363250	5.113850	-nan	0.000023	-nan
1.372750	5.330908	-nan	0.000016	-nan
1.382250	5.541060	-nan	0.000011	-nan
1.391750	5.717298	-nan	0.000008	-nan
1.401250	5.918368	-nan	0.000006	-nan
1.410750	6.145376	-nan	0.000004	-nan
1.420250	6.408908	-nan	0.000003	-nan
1.429750	6.691628	-nan	0.000002	-nan
1.439250	6.957060	-nan	0.000001	-nan
1.448750	7.196213	-nan	0.000001	-nan
1.458250	7.401408	-nan	0.000000	-nan
1.467750	7.592251	-nan	0.000000	-nan
1.477250	7.686680	-nan	0.000000	-nan
1.486750	7.734967	-nan	0.000000	-nan
1.496250	7.770344	-nan	0.000000	-nan
1.505750	7.797589	-nan	0.000000	-nan
1.515250	7.832607	-nan	0.000000	-nan
1.524750	7.909247	-nan	0.000000	-nan
1.534250	8.043642	-nan	0.000000	-nan
1.543750	8.192899	-nan	0.000000	-nan
1.553250	8.364019	-nan	0.000000	-nan
1.562750	8.519307	-nan	0.000000	-nan
1.572250	8.632157	-nan	0.000000	-nan
1.581750	8.685998	-nan	0.000000	-nan
1.591250	8.736544	-nan	0.000000	-nan
1.600750	8.795527	-nan	0.000000	-nan
1.610250	8.882021	-nan	0.000000	-nan
1.619750	9.001166	-nan	0.000000	-nan
1.629250	9.143584	-nan	0.000000	-nan
1.638750	9.293318	-nan	0.000000	-nan
1.648250	9.437502	-nan	0.000000	-nan
1.657750	9.561100	-nan	0.000000	-nan
1.667250	9.675648	-nan	0.000000	-nan
1.676750	9.769634	-nan	0.000000	-nan
1.686250	9.852365	-nan	0.000000	-nan
1.695750	9.908563	-nan	0.000000	-nan
1.705250	9.947539	-nan	0.000000	-nan
1.714750	10.002632	-nan	0.000000	-nan
1.724250	10.057733	-nan	0.000000	-nan
1.733750	10.131838	-nan	0.000000	-nan
1.743250	10.192725	-nan	0.000000	-nan
1.752750	10.224357	-nan	0.000000	-nan
1.762250	10.268474	-nan	0.000000	-nan
1.771750	10.304036	-nan	0.000000	-nan
1.781250	10.357838	-nan	0.000000	-nan
1.790750	10.409193	-nan	0.000000	-nan
1.800250	10.443878	-nan	0.000000	-nan
1.809750	10.481525	-nan	0.000000	-nan
1.819250	10.526603	-nan	0.000000	-nan
1.828750	10.564403	-nan	0.000000	-nan
1.838250	10.602919	-nan	0.000000	-nan
1.847750	10.615020	-nan	0.000000	-nan
1.857250	10.640152	-nan	0.000000	-nan
1.866750	10.672781	-nan	0.000000	-nan
1.876250	10.708009	-nan	0.000000	-nan
1.885750	10.741687	-nan	0.000000	-nan
1.895250	10.785232	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-2.927780	-nan
#2	-5.530000	-nan
#3	-7.545661	-nan
#4	-8.665142	-nan
#5	-8.859116	-nan
#6	-8.220764	-nan
#7	-7.204566	-nan
#8	-6.102330	-nan
#9	-4.708632	-nan
#10	-3.433169	-nan
#11	-2.229361	-nan
#12	-1.349788	-nan
#13	-0.871626	-nan
#14	-0.303386	-nan
#15	0.260126	-nan
#16	0.793890	-nan
#17	1.102936	-nan
#18	1.341792	-nan
#19	1.540492	-nan
#20	2.049147	-nan
#21	4.017052	-nan
