Steps,Time (ns),RMSD_rec,RMSD_lig
53.0,0.000212,0.7709249346127599,0.8855339115201045
54.0,0.000216,0.7671030980806586,0.8706171788371463
55.0,0.00021999999999999998,0.7844493777115323,0.8752343270232378
56.0,0.000224,0.8171827616453899,0.8194489147582534
57.0,0.00022799999999999999,0.8388138237242776,0.8313486704762342
58.0,0.000232,0.7904267862518027,0.8637531502581807
59.0,0.000236,0.7917249130282331,0.8827892262179824
60.0,0.00023999999999999998,0.813287231531023,0.9080974721129925
61.0,0.000244,0.8244671961267935,0.8536529670853841
62.0,0.000248,0.8331916593699451,0.8038634917595484
63.0,0.000252,0.8511510732553572,0.7560465251055755
64.0,0.000256,0.88146045725775,0.7872195189313163
65.0,0.00026,0.8594265290051353,0.8126687658128446
66.0,0.00026399999999999997,0.8529043187523155,0.8158359246727012
67.0,0.000268,0.8875298783962565,0.8300389139906155
68.0,0.000272,0.9310924221487134,0.8228515058160917
69.0,0.000276,0.8727282196276094,0.8468746642322983
70.0,0.00028,0.9051024809091192,0.8815501622734028
71.0,0.00028399999999999996,0.9026386121790541,0.8269908867113872
72.0,0.000288,0.9065786882120177,0.8134717877432147
73.0,0.000292,0.8432463115204764,0.7822301439570521
74.0,0.000296,0.8186966782497926,0.757243913793218
75.0,0.0003,0.7894578322071384,0.7863529744669034
76.0,0.00030399999999999996,0.7985991393681162,0.8682597902034178
77.0,0.000308,0.8206469506433366,0.812565682753874
78.0,0.000312,0.8374679772219797,0.7887863950107542
79.0,0.000316,0.8294842693622495,0.8319735076930261
80.0,0.00031999999999999997,0.7803591078264659,0.8434551038280049
81.0,0.00032399999999999996,0.7802641204329246,0.8602253928059229
82.0,0.000328,0.8076853111026481,0.8737188623529163
83.0,0.000332,0.8315597858832824,0.8439090099756159
84.0,0.000336,0.8314211396179485,0.8012051501308077
85.0,0.00033999999999999997,0.7993471530789529,0.7738780487455555
86.0,0.00034399999999999996,0.8188720006982411,0.7665800324258045
87.0,0.000348,0.7945509089217523,0.770817115933624
88.0,0.000352,0.8366702398598268,0.7994572080459252
89.0,0.000356,0.839676301501348,0.7920459789889809
90.0,0.00035999999999999997,0.8385297031144348,0.8103897810945657
91.0,0.00036399999999999996,0.8361016591375179,0.8455971463902716
92.0,0.000368,0.836694561719542,0.8900213285536139
93.0,0.000372,0.849756124812507,0.8378557639929274
94.0,0.000376,0.8029608902711434,0.8106448901244867
95.0,0.00037999999999999997,0.822223897566499,0.7837645994059403
96.0,0.000384,0.8513016777487445,0.7528067021205089
97.0,0.000388,0.763397757823739,0.7633793146996638
98.0,0.000392,0.7963271098664311,0.7717213446238702
99.0,0.000396,0.7923003054478771,0.7334114773930454
100.0,0.00039999999999999996,0.8099460161089933,0.7322624599540808
101.0,0.000404,0.8375411304035812,0.7263350962674597
102.0,0.000408,0.8158898915621627,0.7671094516801407
103.0,0.000412,0.8427988808298182,0.7617987099032819
104.0,0.000416,0.8121491431123744,0.7577419055411132
105.0,0.00041999999999999996,0.7924822598351169,0.7489852673743691
106.0,0.000424,0.8166794703015662,0.7666769824453086
107.0,0.000428,0.8343892951403865,0.7846887243941656
108.0,0.000432,0.8095586792301491,0.7793822760919623
109.0,0.00043599999999999997,0.7983441404756119,0.7912206296168596
110.0,0.00043999999999999996,0.8037839305709436,0.7501879837567732
111.0,0.000444,0.7489398512464686,0.7106691585339904
112.0,0.000448,0.7429760373106273,0.7329961965171825
113.0,0.000452,0.7346247393337019,0.7743631333389712
114.0,0.00045599999999999997,0.7469232509168979,0.7939912844007628
115.0,0.00045999999999999996,0.761611129508948,0.7853097541479783
116.0,0.000464,0.7841902781992107,0.8146072382641882
117.0,0.000468,0.7677230228719234,0.8268938246706592
118.0,0.000472,0.7435131245231753,0.8485185831217477
119.0,0.00047599999999999997,0.7628732804164806,0.8352929587012902
120.0,0.00047999999999999996,0.782392191601629,0.7899157994170907
121.0,0.000484,0.7796037020210838,0.7454765738632878
122.0,0.000488,0.7936128677915635,0.7714052947767687
123.0,0.0004919999999999999,0.8118113386454675,0.7625274136709084
124.0,0.000496,0.81988878478795,0.7337544551175086
125.0,0.0005,0.8780985172687064,0.7682287979599424
126.0,0.000504,0.8740111726860267,0.7238431021862257
127.0,0.000508,0.8519070044238766,0.7178503364818095
128.0,0.000512,0.8236448061717466,0.7111086408354259
129.0,0.000516,0.8341473477491006,0.6836437316310641
130.0,0.00052,0.8447012855302716,0.6710790649871973
131.0,0.0005239999999999999,0.8396829999619072,0.7152235758591731
132.0,0.0005279999999999999,0.8180435010174786,0.7371181487993584
133.0,0.000532,0.8050319561230916,0.7252689064688246
134.0,0.000536,0.8100688117847332,0.7225792766229382
135.0,0.00054,0.816590818130083,0.751087923509856
136.0,0.000544,0.8847140632822724,0.7201906282081193
137.0,0.000548,0.8707022241267687,0.7151414853786198
138.0,0.000552,0.8620928383484655,0.7111472216135161
139.0,0.000556,0.7888180174453219,0.7123017638933747
140.0,0.00056,0.7667252367261944,0.6998431750729982
141.0,0.0005639999999999999,0.7379655840168244,0.7310256260893822
142.0,0.0005679999999999999,0.7796077278818487,0.7174766203567877
143.0,0.000572,0.7876570043537403,0.6674822692924083
144.0,0.000576,0.7830224038485023,0.6522509386476951
145.0,0.00058,0.8227004691106149,0.6280312940271406
146.0,0.000584,0.8513499167250638,0.6759318463000272
147.0,0.000588,0.8272144127410417,0.6917447140305031
148.0,0.000592,0.808745762262296,0.7354768691593584
149.0,0.000596,0.7868092828558784,0.7371944353664555
150.0,0.0006,0.813815465071424,0.7107525475009828
151.0,0.0006039999999999999,0.8829536095135336,0.6933868130914044
152.0,0.0006079999999999999,0.824560041352129,0.6935155230733324
153.0,0.000612,0.8396254012094878,0.6611133882685362
154.0,0.000616,0.796713526310501,0.6794366447073553
155.0,0.00062,0.8486189601026907,0.6952037737030214
156.0,0.000624,0.823597711286378,0.6916135326568217
157.0,0.000628,0.7792937667037458,0.686656902461762
158.0,0.000632,0.7985692674298283,0.7007304259646796
159.0,0.000636,0.7992581969224616,0.6856476680148507
160.0,0.0006399999999999999,0.7790575211478548,0.6134355982509426
161.0,0.0006439999999999999,0.7793581556284683,0.6392217593954386
162.0,0.0006479999999999999,0.7719979660562502,0.675677006298616
163.0,0.000652,0.7709715059729203,0.6730051550425982
164.0,0.000656,0.7675007493194774,0.6883943810069928
165.0,0.00066,0.7882169946730949,0.6837926022341447
166.0,0.000664,0.7787347150252508,0.6750913947817323
167.0,0.000668,0.7430670626232829,0.6429041902794705
168.0,0.000672,0.783221542373978,0.6441458408998053
169.0,0.000676,0.7694724338770151,0.6082821976595294
170.0,0.0006799999999999999,0.7300162291240518,0.6227926401297061
171.0,0.0006839999999999999,0.7134135231566123,0.6419767282138199
172.0,0.0006879999999999999,0.7314203689164265,0.6256295244572373
173.0,0.000692,0.7075946419308372,0.6386699237233524
174.0,0.000696,0.7673478228552819,0.6793202320275621
175.0,0.0007,0.8008303081257163,0.7163929844827814
176.0,0.000704,0.7912477159706255,0.7634861389637504
177.0,0.000708,0.7684827316264422,0.7468931646890988
178.0,0.000712,0.7818939028743674,0.715487263702105
179.0,0.000716,0.7909636489986673,0.7061177423836552
180.0,0.0007199999999999999,0.817170569963444,0.7218659808075968
181.0,0.0007239999999999999,0.8309424334094326,0.7209059183696126
182.0,0.0007279999999999999,0.8271110537518646,0.7423615295509446
183.0,0.000732,0.8127411854643058,0.7644396234418016
184.0,0.000736,0.8270562491353957,0.6994894285967034
185.0,0.00074,0.8352985171320508,0.6882988816053254
186.0,0.000744,0.8618674971974539,0.6818153736956717
187.0,0.000748,0.8451765388317274,0.7218897222148591
188.0,0.000752,0.8251359293541844,0.6900513128711185
189.0,0.0007559999999999999,0.8078429539394955,0.7065553152647048
190.0,0.0007599999999999999,0.7631735930889336,0.660597584653813
191.0,0.0007639999999999999,0.7493213361619464,0.6967741962929361
192.0,0.000768,0.7447782821206881,0.7579827318784944
193.0,0.000772,0.7284058589662568,0.7383022149038388
194.0,0.000776,0.7312882364202122,0.7219686892846213
195.0,0.00078,0.7547474201090374,0.733973714257359
196.0,0.000784,0.8040074740860117,0.7651656193309142
197.0,0.000788,0.8099555670976617,0.7630658890001261
198.0,0.000792,0.7795566923739005,0.7769918069884653
199.0,0.0007959999999999999,0.7538343868230328,0.7667617173475281
200.0,0.0007999999999999999,0.7597690825885638,0.7785862234870002
201.0,0.0008039999999999999,0.7817367444463662,0.7573436561288006
202.0,0.000808,0.8070259070404389,0.7838766635687054
203.0,0.000812,0.8186011718925388,0.7357291465824044
204.0,0.000816,0.851203105642689,0.7159744047707925
205.0,0.00082,0.8319935916827815,0.7605708989796316
206.0,0.000824,0.8787934121217617,0.7654134841829379
207.0,0.000828,0.8137236976608152,0.770858622362768
208.0,0.000832,0.8915628013278186,0.7315794174446479
209.0,0.0008359999999999999,0.8797878737632652,0.694009406645208
210.0,0.0008399999999999999,0.8617431212636949,0.723325633577147
211.0,0.0008439999999999999,0.8672543799645638,0.7326998727186363
212.0,0.000848,0.8650683306157505,0.7040068744125114
213.0,0.000852,0.8370583914388884,0.691935132505332
214.0,0.000856,0.8680533980949212,0.7102464640340155
215.0,0.00086,0.8350542429141156,0.7185333130453049
216.0,0.000864,0.8152536664433285,0.7294744271360427
217.0,0.000868,0.8194862505864263,0.6949093008571261
218.0,0.0008719999999999999,0.8021534854419997,0.7076258453086047
219.0,0.0008759999999999999,0.8036690392602162,0.7250098639926496
220.0,0.0008799999999999999,0.8068096569716331,0.7431669020982565
221.0,0.0008839999999999999,0.7829171569422932,0.7537273685497553
222.0,0.000888,0.8117931614879064,0.7297669455497208
223.0,0.000892,0.8289199138010255,0.6939951300263152
224.0,0.000896,0.8239877484443031,0.7120606043947506
225.0,0.0009,0.8068598159443174,0.7195491845502071
226.0,0.000904,0.8232644231232609,0.7082488914226914
227.0,0.000908,0.7997211667830488,0.6984950631678054
228.0,0.0009119999999999999,0.8341149742241618,0.7697551406441847
229.0,0.0009159999999999999,0.8458324896488922,0.7230331244231659
230.0,0.0009199999999999999,0.856613398815331,0.7013052186495057
231.0,0.0009239999999999999,0.9178779510466849,0.6935049879258532
232.0,0.000928,0.9008307613290568,0.6803559034928413
233.0,0.000932,0.8889110154959092,0.6702931915087254
234.0,0.000936,0.8998437276119525,0.735540623934273
235.0,0.00094,0.8728871697764318,0.7576654175420965
236.0,0.000944,0.8876444615301755,0.8184918795883007
237.0,0.000948,0.8627281561344274,0.8048950652835386
238.0,0.0009519999999999999,0.8661305018884693,0.8138700749471506
239.0,0.0009559999999999999,0.8835926151976701,0.7527588338010074
240.0,0.0009599999999999999,0.8895610972736481,0.7739314295100395
241.0,0.0009639999999999999,0.9240858953643795,0.7823485806829265
242.0,0.000968,0.8713858978535359,0.7858895694985785
243.0,0.000972,0.9001757437748326,0.7382708850938496
244.0,0.000976,0.908528656494324,0.8041792072151531
245.0,0.00098,0.9010185626984044,0.7927737790262772
246.0,0.0009839999999999998,0.9046867924932509,0.7690812922802066
247.0,0.000988,0.9039110328005974,0.7790604013331535
248.0,0.000992,0.90220517242597,0.7832250110599238
249.0,0.000996,0.8636156015460029,0.7751862965566807
250.0,0.001,0.8848949061862768,0.7764253992436239
251.0,0.001004,0.8839774724074666,0.7852074935239002
252.0,0.001008,0.8426581213470262,0.7600509967886036
253.0,0.0010119999999999999,0.8295590657336093,0.7800825283887469
254.0,0.001016,0.8361380014428557,0.7926916366560471
255.0,0.0010199999999999999,0.8763576522735346,0.7502295248130304
256.0,0.001024,0.8645468485422715,0.7490930284248887
257.0,0.001028,0.8486274399111988,0.7009934622709251
258.0,0.001032,0.8353220189248409,0.7136676593765701
259.0,0.001036,0.8405902773141628,0.7729816043227055
260.0,0.00104,0.8474549379008107,0.7514844771618077
261.0,0.001044,0.8212688407365489,0.7639130323320876
262.0,0.0010479999999999999,0.8343004159693777,0.7597753168688224
263.0,0.001052,0.8463984796113645,0.7552185285987855
264.0,0.0010559999999999999,0.8573874292848414,0.694740739333269
265.0,0.00106,0.8204044867915414,0.6366167601715214
266.0,0.001064,0.8425135290572038,0.658677124941791
267.0,0.001068,0.8177158574449872,0.6867914194495796
268.0,0.001072,0.8493549045607774,0.720622296294654
269.0,0.001076,0.8596664054047608,0.7286019310527783
270.0,0.00108,0.8535109497720196,0.71475249142695
271.0,0.001084,0.8348942053514632,0.7131749583184352
272.0,0.001088,0.8381476796789377,0.711573958650855
273.0,0.0010919999999999999,0.8296555940507147,0.6883162662312423
274.0,0.001096,0.8365988843725767,0.7104884873223837
275.0,0.0010999999999999998,0.8139891705577966,0.6831212350473647
276.0,0.001104,0.7750255874181751,0.6814645538006985
277.0,0.001108,0.7681455873378922,0.6530683562888846
278.0,0.001112,0.7883445367566834,0.6687923026284934
279.0,0.001116,0.8389335662922887,0.680232372770524
280.0,0.00112,0.8240564457271089,0.6820556833627676
281.0,0.001124,0.8416771575624681,0.6740269690228584
282.0,0.0011279999999999999,0.8436667296770748,0.6712628793357127
283.0,0.001132,0.8835731585829101,0.72946483272209
284.0,0.0011359999999999999,0.8676523714787681,0.7341626614955293
285.0,0.00114,0.8874865930790216,0.725006189057421
286.0,0.001144,0.8602150948253607,0.7358943678122469
287.0,0.001148,0.8444014292224635,0.745211069368521
288.0,0.001152,0.8252164260649166,0.7110080081086771
289.0,0.001156,0.8571799913284555,0.7045364744735132
290.0,0.00116,0.9158802243382,0.7015604376731162
291.0,0.0011639999999999999,0.8792688698572351,0.7114485400238748
292.0,0.001168,0.8551794738599465,0.6675097932475216
293.0,0.0011719999999999999,0.816906220932009,0.6395745671506353
294.0,0.001176,0.7925934838845573,0.6278577618981704
295.0,0.0011799999999999998,0.7843143774168719,0.6755174086751535
296.0,0.001184,0.8193373812323874,0.6385535425443221
297.0,0.001188,0.8051764731030019,0.6228362665102529
298.0,0.001192,0.8086022020274068,0.6306978746936387
299.0,0.001196,0.8084831872477655,0.6621693902198238
300.0,0.0012,0.8263657580211103,0.6325949436648642
301.0,0.001204,0.8207661163063734,0.6259286004877189
302.0,0.0012079999999999999,0.8228606174039326,0.6149443066328074
303.0,0.001212,0.8514578799462915,0.6241413560344001
304.0,0.0012159999999999999,0.8901253015449877,0.6285262961360745
305.0,0.00122,0.8874961079214121,0.6285945239674311
306.0,0.001224,0.9005969410421413,0.6095692275201843
307.0,0.001228,0.8375245454784364,0.6176150501763364
308.0,0.001232,0.8314910030337717,0.6212387579244596
309.0,0.001236,0.8300423061987663,0.6379026758794935
310.0,0.00124,0.7863479211089935,0.6677263193278006
311.0,0.0012439999999999999,0.7737979533474626,0.6672120415040503
312.0,0.001248,0.7916590500454769,0.6511801781120258
313.0,0.0012519999999999999,0.7543982779307666,0.6501053630966509
314.0,0.001256,0.766637934896084,0.651764588709312
315.0,0.0012599999999999998,0.7231934552504969,0.6780858041269554
316.0,0.001264,0.7479487337936658,0.6909279386172472
317.0,0.001268,0.7136533046344875,0.6797204101002718
318.0,0.001272,0.7258491725940531,0.6569653509563776
319.0,0.001276,0.7624021741937708,0.6422957559033339
320.0,0.0012799999999999999,0.7736131492548343,0.651950610276596
321.0,0.001284,0.7703358618578475,0.6710791306189029
322.0,0.0012879999999999999,0.7795574283138308,0.6755134370891224
323.0,0.001292,0.7390776794474764,0.6777527732537594
324.0,0.0012959999999999998,0.7441529622663579,0.6582008138417837
325.0,0.0013,0.8131218651555051,0.6832917753973399
326.0,0.001304,0.8462582609068308,0.6996118635573403
327.0,0.001308,0.8578946999011826,0.7324940248710988
328.0,0.001312,0.8616359024529817,0.6884203430652003
329.0,0.001316,0.8177569834113032,0.660842554651095
330.0,0.00132,0.8341673798199916,0.6706765495347433
331.0,0.0013239999999999999,0.8346003583386117,0.6258390204063831
332.0,0.001328,0.8249460814498772,0.6305352052464569
333.0,0.0013319999999999999,0.806499804921222,0.6509345169945702
334.0,0.001336,0.8284305679497224,0.6341226325160247
335.0,0.00134,0.8517275291146841,0.7010588583576104
336.0,0.001344,0.7978235013090051,0.7219294020952234
337.0,0.001348,0.8207617252312942,0.7003987626759284
338.0,0.001352,0.8258642801654515,0.7016107094544184
339.0,0.001356,0.8746963189175252,0.6866524465292391
340.0,0.0013599999999999999,0.8742795972140054,0.6725395464095838
341.0,0.001364,0.8374640512071436,0.6746030193907006
342.0,0.0013679999999999999,0.8626980812089103,0.6671400717992116
343.0,0.001372,0.8882436401328552,0.6873662398467362
344.0,0.0013759999999999998,0.8832600230509187,0.7328551758340631
345.0,0.00138,0.8675595428708747,0.7124248810736372
346.0,0.001384,0.835755251109201,0.7470196007648975
347.0,0.001388,0.8324809787582189,0.659485101170316
348.0,0.001392,0.8105843736297471,0.6828817079621331
349.0,0.0013959999999999999,0.8255531751496314,0.6245070097136239
350.0,0.0014,0.8393733947953637,0.6203958103611223
351.0,0.0014039999999999999,0.8584892274838484,0.6984372077662048
352.0,0.001408,0.9103618819425874,0.6856810798097922
353.0,0.0014119999999999998,0.9312835348848953,0.7144670759608639
354.0,0.001416,0.9235018417268659,0.7303431856304534
355.0,0.00142,0.9473620015850033,0.7083696855810062
356.0,0.001424,0.888497931020985,0.7032249180737713
357.0,0.001428,0.8954750209329339,0.7097445240653876
358.0,0.001432,0.8897034569899089,0.6873948768229812
359.0,0.001436,0.8472425544761081,0.7051213309984039
360.0,0.0014399999999999999,0.8538422628385567,0.7133231470355612
361.0,0.001444,0.8828542849275683,0.7230555876109813
362.0,0.0014479999999999999,0.9026440307433886,0.7176097322048353
363.0,0.001452,0.9322367521442585,0.7174938494904033
364.0,0.0014559999999999998,0.8929669946118751,0.7078218634730032
365.0,0.00146,0.885800494800849,0.6949655191547904
366.0,0.001464,0.8525903698810579,0.6879843950921676
367.0,0.001468,0.7992336723340782,0.7147575574994097
368.0,0.001472,0.8429185568318488,0.6756723749648106
369.0,0.0014759999999999999,0.8829401900700764,0.6607100604210076
370.0,0.00148,0.8529270749463791,0.684167417885122
371.0,0.0014839999999999999,0.8594092071808903,0.726334146798226
372.0,0.001488,0.8813635983436809,0.7220794629388544
373.0,0.0014919999999999998,0.8644847531469713,0.7081073919617181
374.0,0.001496,0.8779507109208105,0.7230913808127791
375.0,0.0015,0.9007727258074661,0.7341971700440426
376.0,0.001504,0.8680545439340154,0.7668007155437837
377.0,0.001508,0.9165127899723624,0.7636286724828658
378.0,0.0015119999999999999,0.9193242976432918,0.7396837786585221
379.0,0.001516,0.9004953592222282,0.7231771918210332
380.0,0.0015199999999999999,0.8730759433307905,0.7264917892608893
381.0,0.001524,0.8095296170115056,0.745548439634343
382.0,0.0015279999999999998,0.8199219193619111,0.76144229752296
383.0,0.001532,0.8331789632106418,0.7250526031085558
384.0,0.001536,0.8313316158946288,0.6874353874500516
385.0,0.00154,0.8577527005989126,0.6790822227177105
386.0,0.001544,0.8374775579879207,0.6685137243247373
387.0,0.001548,0.7509560002224426,0.6961220356432849
388.0,0.001552,0.7510941749526521,0.6750048204962538
389.0,0.0015559999999999999,0.7762639679465346,0.6931308446138158
390.0,0.00156,0.7632194509489364,0.7079193235224536
391.0,0.0015639999999999999,0.764837808693421,0.7376797325867092
392.0,0.001568,0.7972596461574616,0.6968198241530744
393.0,0.0015719999999999998,0.7855129709304981,0.7109713599457703
394.0,0.001576,0.8006066360814995,0.7247175117765141
395.0,0.00158,0.8107205567695612,0.765962952967747
396.0,0.001584,0.8350094149879028,0.7106080653368676
397.0,0.001588,0.8453583359688486,0.7368559333070446
398.0,0.0015919999999999999,0.8065240936885404,0.7040509443518961
399.0,0.001596,0.8202232555962241,0.7745212111156612
400.0,0.0015999999999999999,0.8197652847338299,0.7097199544633657
401.0,0.001604,0.830541511759388,0.716551605652658
402.0,0.0016079999999999998,0.8298477983218444,0.6876401395613306
403.0,0.001612,0.8430323836255084,0.7167777922134471
404.0,0.001616,0.8244175165166988,0.6986693885934254
405.0,0.00162,0.8042666253499786,0.6738539694899419
406.0,0.001624,0.8111581297985715,0.65795171513213
407.0,0.0016279999999999999,0.8143851116998208,0.6330997472813781
408.0,0.001632,0.8010347502797931,0.6157948658834776
409.0,0.0016359999999999999,0.8205309473993116,0.6263406247472014
410.0,0.00164,0.8019374736513041,0.6455907619946821
411.0,0.0016439999999999998,0.7741335799605992,0.6409249664189893
412.0,0.001648,0.7681743321637033,0.6765518072870391
413.0,0.0016519999999999998,0.7797921900998485,0.7064087226769457
414.0,0.001656,0.7770267211790693,0.7128094166051557
415.0,0.00166,0.8030890510019681,0.7669119599423475
416.0,0.001664,0.8185786113419304,0.7520223177348597
417.0,0.001668,0.8064225651585812,0.7495996515857029
418.0,0.0016719999999999999,0.7933221278892261,0.7316694788458551
419.0,0.001676,0.785438718920515,0.71727206302869
420.0,0.0016799999999999999,0.7743992045896465,0.7171289468358817
421.0,0.001684,0.7715283988976567,0.6992427156903365
422.0,0.0016879999999999998,0.7840276188520046,0.7057823637970864
423.0,0.001692,0.7914394439253536,0.7047681171828012
424.0,0.001696,0.8207935819005745,0.6901773398147801
425.0,0.0017,0.8013286817089771,0.7149756266683295
426.0,0.001704,0.7795884017343533,0.7000684280496068
427.0,0.0017079999999999999,0.8215348869233472,0.697216366622544
428.0,0.001712,0.8402211454474566,0.6541602836350375
429.0,0.0017159999999999999,0.8228338873956005,0.6660728264547745
430.0,0.00172,0.770255213597923,0.6881681187396592
431.0,0.0017239999999999998,0.8065531685677074,0.7060469238835372
432.0,0.001728,0.8129391533258195,0.7021490049826415
433.0,0.0017319999999999998,0.8504504405361981,0.688836817108567
434.0,0.001736,0.8435893160502727,0.7102233457913625
435.0,0.00174,0.8666707562762742,0.7450260640878903
436.0,0.0017439999999999999,0.8548368130366695,0.7060400249271565
437.0,0.001748,0.8226266618801098,0.6932049511698877
438.0,0.0017519999999999999,0.8377479503807234,0.7333446614656789
439.0,0.001756,0.8427068708301783,0.7385763963820546
440.0,0.0017599999999999998,0.8359807673310671,0.7095502620736748
441.0,0.001764,0.8401709740312023,0.6690131768320761
442.0,0.0017679999999999998,0.811997729462398,0.675442418235681
443.0,0.001772,0.8483331989611227,0.7241236584145407
444.0,0.001776,0.8160827245513385,0.7103067396021702
445.0,0.00178,0.850658120520821,0.6799798536232964
446.0,0.001784,0.8713223282861229,0.7094109447829244
447.0,0.0017879999999999999,0.8435947820428582,0.7375713080557865
448.0,0.001792,0.9004157857559975,0.6949063870273282
449.0,0.0017959999999999999,0.9344936430703367,0.6864419870603594
450.0,0.0018,0.8884768734612819,0.7107599533731921
451.0,0.0018039999999999998,0.8697487004037976,0.732383573855639
452.0,0.001808,0.8477523061875898,0.7217933684669178
453.0,0.001812,0.8385152296858125,0.7470377796870787
454.0,0.001816,0.8548700730444753,0.7582767547818807
455.0,0.00182,0.8604870365198101,0.7191396909009551
456.0,0.0018239999999999999,0.8334392750438736,0.7248875944379012
457.0,0.001828,0.8173940487496021,0.7538008688493368
458.0,0.0018319999999999999,0.824000959841167,0.8081188317119802
459.0,0.001836,0.7879218798104701,0.7503846850824213
460.0,0.0018399999999999998,0.7713875044611722,0.7119034246121849
461.0,0.001844,0.7926286258346575,0.7022876215132026
462.0,0.0018479999999999998,0.7874342642298015,0.6790375695389407
463.0,0.001852,0.7746223109589433,0.6533673073370536
464.0,0.001856,0.7704182309195122,0.674207206372201
465.0,0.0018599999999999999,0.8102510413281219,0.6664157319391439
466.0,0.001864,0.8164486906595387,0.6666481288953953
467.0,0.0018679999999999999,0.8366658571587557,0.6728318684741297
468.0,0.001872,0.8550229408292573,0.6960430751290897
469.0,0.0018759999999999998,0.8532525259178808,0.6297563097606497
470.0,0.00188,0.8446394747780199,0.6457063230567904
471.0,0.0018839999999999998,0.871491788218794,0.6314841628509671
472.0,0.001888,0.873541887545058,0.6542560071449652
473.0,0.001892,0.8574822793271036,0.674078188807677
474.0,0.001896,0.824681772088208,0.6839793998570344
475.0,0.0019,0.8200729135963012,0.6693036466450865
476.0,0.0019039999999999999,0.8179532054554126,0.6665595181209703
477.0,0.001908,0.8167180380421373,0.6764234039548634
478.0,0.0019119999999999999,0.8092038923877778,0.7129610545377418
479.0,0.001916,0.7966625763605928,0.7021969469433
480.0,0.0019199999999999998,0.8021080222346483,0.6612605591396513
481.0,0.001924,0.8299483712741056,0.7101585806897114
482.0,0.0019279999999999998,0.8241109451195748,0.7022224342944998
483.0,0.001932,0.830106708275211,0.7468911154380629
484.0,0.001936,0.8226112601765447,0.7520212464680532
485.0,0.0019399999999999999,0.8312377608871452,0.7528535558526378
486.0,0.001944,0.8325968769932828,0.6897039279522936
487.0,0.0019479999999999999,0.7611282110483335,0.7414095710472689
488.0,0.001952,0.7862013014300053,0.7365612391486047
489.0,0.001956,0.8295534023987505,0.7307970916558018
490.0,0.00196,0.8432694778463846,0.7860860609764074
