Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,0.903888383507796,1.2195863020505056
1.0,4e-06,0.8981641998148175,1.1741153627200804
2.0,8e-06,0.8524179919945539,1.1278192814546562
3.0,1.2e-05,0.827094191982709,1.1481674731274387
4.0,1.6e-05,0.8693130720013207,1.1294261945088795
5.0,1.9999999999999998e-05,0.8777330839502046,1.1988509127709905
6.0,2.4e-05,0.8281792017005295,1.1995352070860024
7.0,2.8e-05,0.8196524884972827,1.157783514405713
8.0,3.2e-05,0.8383876793715133,1.207578555812149
9.0,3.6e-05,0.8370749174064038,1.1670968121869296
10.0,3.9999999999999996e-05,0.7980989365149666,1.148903255721113
11.0,4.4e-05,0.7911654840364868,1.1467993665778455
12.0,4.8e-05,0.8178971240974954,1.12682339835236
13.0,5.2e-05,0.828218655415826,1.1050210610429663
14.0,5.6e-05,0.8244219352765869,1.1107162713707588
15.0,5.9999999999999995e-05,0.8217071442856918,1.107103079916877
16.0,6.4e-05,0.7721481611270625,1.130720056697281
17.0,6.8e-05,0.7914785999690068,1.1213521556095194
18.0,7.2e-05,0.7398413684044335,1.0861417415285832
19.0,7.599999999999999e-05,0.805744286574136,1.0786443749558623
20.0,7.999999999999999e-05,0.8017791349044944,1.1208001359528301
21.0,8.4e-05,0.8209365719139466,1.11455767206468
22.0,8.8e-05,0.7990143861214349,1.1111972424301932
23.0,9.2e-05,0.7667640235576035,1.1194944700809368
24.0,9.6e-05,0.7501389548490629,1.156397180568187
25.0,9.999999999999999e-05,0.7625709116539867,1.144929937965586
26.0,0.000104,0.792730445047678,1.127040011861264
27.0,0.000108,0.8037485498675181,1.1120984056775591
28.0,0.000112,0.81219684973176,1.1127258839980543
29.0,0.000116,0.7809067317270939,1.0554634610715183
30.0,0.00011999999999999999,0.7787267197356197,1.032305934589594
31.0,0.000124,0.7980038644206637,1.0582687876457642
32.0,0.000128,0.7695803422774032,1.0530448225280877
33.0,0.00013199999999999998,0.8205788815437396,1.0670485413619728
34.0,0.000136,0.8668596917947701,1.075709743617216
35.0,0.00014,0.9025697961002463,1.0817113247894974
36.0,0.000144,0.8375876191238405,1.1006174209706545
37.0,0.000148,0.8334387473929852,1.086278615142337
38.0,0.00015199999999999998,0.8439258776979096,1.0328128965006598
39.0,0.000156,0.8049054190633609,1.0582625399122942
40.0,0.00015999999999999999,0.8163607226275381,1.065339573519703
