#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2254619.708439363,8337.117005220414,-2246282.5914341426,7.076716267751299,1524.8261371613853,0.9225628206194764,0
2000,7.999999999999562,-2252968.208439363,14401.429877179355,-2238566.778562184,12.224229673986725,1524.8261371613853,0.9225628206194764,192
3000,11.999999999999122,-2249003.708439363,21414.905734377768,-2227588.8027049853,18.17741213034891,1524.8261371613853,0.9225628206194764,152
4000,15.999999999998682,-2244452.708439363,28562.35032979314,-2215890.35810957,24.24431000518446,1524.8261371613853,0.9225628206194764,157
5000,20.000000000000018,-2239946.708439363,35621.57187892031,-2204325.136560443,30.236322345072214,1524.8261371613853,0.9225628206194764,169
6000,24.000000000001354,-2235996.708439363,42750.66538897492,-2193246.0430503883,36.2876434414816,1524.8261371613853,0.9225628206194764,169
7000,28.00000000000269,-2231833.208439363,49612.90394918875,-2182220.3044901746,42.11245257176578,1524.8261371613853,0.9225628206194764,171
8000,32.00000000000402,-2227266.708439363,56996.195600669744,-2170270.5128386933,48.37954227518138,1524.8261371613853,0.9225628206194764,176
9000,36.000000000001805,-2223121.708439363,63864.85588661449,-2159256.8525527488,54.209802298252434,1524.8261371613853,0.9225628206194764,175
10000,39.99999999999959,-2218502.708439363,71132.0151787476,-2147370.6932606157,60.37831646817187,1524.8261371613853,0.9225628206194764,179
11000,43.99999999999737,-2213421.208439363,78088.35385642333,-2135332.8545829398,66.28299971220821,1524.8261371613853,0.9225628206194764,178
12000,47.999999999995154,-2208868.708439363,85223.95238729031,-2123644.756052073,72.33984240398156,1524.8261371613853,0.9225628206194764,180
13000,51.99999999999294,-2203717.708439363,92446.4639514561,-2111271.2444879073,78.47045866475247,1524.8261371613853,0.9225628206194764,179
14000,55.99999999999072,-2199188.708439363,98504.19194835325,-2100684.51649101,83.61238269369575,1524.8261371613853,0.9225628206194764,181
