#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3431090.1509151366,12584.50217930986,-3418505.648735827,7.139318807600382,2258.906829804298,0.9331485199911588,0
2000,7.999999999999562,-3428148.1509151366,21538.83572767734,-3406609.3151874593,12.219205242559292,2258.906829804298,0.9331485199911588,131
3000,11.999999999999122,-3422083.1509151366,32108.635685831214,-3389974.5152293053,18.215562552416742,2258.906829804298,0.9331485199911588,99.2
4000,15.999999999998682,-3415563.1509151366,42744.56268821603,-3372818.5882269205,24.249434421359826,2258.906829804298,0.9331485199911588,107
5000,20.000000000000018,-3409047.1509151366,53319.258579139714,-3355727.892335997,30.248569244733996,2258.906829804298,0.9331485199911588,113
6000,24.000000000001354,-3402889.1509151366,63796.56591533219,-3339092.5849998044,36.19245452938739,2258.906829804298,0.9331485199911588,116
7000,28.00000000000269,-3395838.1509151366,74662.88581127473,-3321175.2651038617,42.35703068004758,2258.906829804298,0.9331485199911588,115
8000,32.00000000000402,-3389569.1509151366,85063.92039228429,-3304505.2305228524,48.25764563840391,2258.906829804298,0.9331485199911588,117
9000,36.000000000001805,-3383017.1509151366,95672.83474631963,-3287344.3161688168,54.27619295134495,2258.906829804298,0.9331485199911588,120
10000,39.99999999999959,-3375937.1509151366,106466.30581665407,-3269470.8450984824,60.39944120652188,2258.906829804298,0.9331485199911588,119
11000,43.99999999999737,-3368713.1509151366,116513.87174204733,-3252199.279173089,66.09952972489812,2258.906829804298,0.9331485199911588,120
12000,47.999999999995154,-3361895.1509151366,128224.62794736832,-3233670.5229677684,72.74316336543488,2258.906829804298,0.9331485199911588,120
13000,51.99999999999294,-3354479.1509151366,137949.051795282,-3216530.0991198546,78.25993002662472,2258.906829804298,0.9331485199911588,122
14000,55.99999999999072,-3346673.1509151366,148392.3548127193,-3198280.796102417,84.1845243080291,2258.906829804298,0.9331485199911588,121
15000,59.9999999999885,-3338881.1509151366,158799.90769145475,-3180081.243223682,90.08883716439401,2258.906829804298,0.9331485199911588,122
16000,63.99999999998629,-3331271.1509151366,169790.7739279852,-3161480.3769871513,96.32406974779248,2258.906829804298,0.9331485199911588,122
17000,67.99999999999118,-3323007.1509151366,180240.44666498143,-3142766.704250155,102.25227763726797,2258.906829804298,0.9331485199911588,122
18000,71.99999999999606,-3314533.1509151366,190586.09915303922,-3123947.0517620975,108.1214737590123,2258.906829804298,0.9331485199911588,123
19000,76.00000000000095,-3305321.1509151366,201369.48993356628,-3103951.6609815704,114.23900336107268,2258.906829804298,0.9331485199911588,122
20000,80.00000000000584,-3295849.1509151366,212599.5977372066,-3083249.55317793,120.60996017060984,2258.906829804298,0.9331485199911588,123
21000,84.00000000001073,-3286439.1509151366,223361.68180038457,-3063077.469114752,126.71540225059493,2258.906829804298,0.9331485199911588,123
22000,88.00000000001562,-3276942.1509151366,232152.47491115576,-3044789.676003981,131.70251049653228,2258.906829804298,0.9331485199911588,124
23000,92.0000000000205,-3267391.1509151366,242800.80779740014,-3024590.3431177363,137.7434203522548,2258.906829804298,0.9331485199911588,123
24000,96.0000000000254,-3257533.1509151366,254560.66542486867,-3002972.485490268,144.41490973961592,2258.906829804298,0.9331485199911588,123
25000,100.00000000003028,-3247481.1509151366,264457.5932397609,-2983023.5576753756,150.02953969315442,2258.906829804298,0.9331485199911588,123
26000,104.00000000003517,-3237434.1509151366,274476.9983957447,-2962957.152519392,155.7136523145252,2258.906829804298,0.9331485199911588,124
27000,108.00000000004006,-3224068.1509151366,286521.4919281167,-2937546.6589870197,162.54661860738815,2258.906829804298,0.9331485199911588,123
28000,112.00000000004495,-3212337.1509151366,296944.3879750014,-2915392.7629401353,168.45963580242102,2258.906829804298,0.9331485199911588,123
29000,116.00000000004984,-3200041.1509151366,307272.2289023312,-2892768.9220128055,174.3187272407471,2258.906829804298,0.9331485199911588,123
30000,120.00000000005473,-3186245.1509151366,318060.80618882354,-2868184.344726313,180.4391992015163,2258.906829804298,0.9331485199911588,123
31000,124.00000000005961,-3172254.1509151366,329516.66237416497,-2842737.4885409717,186.93822541294952,2258.906829804298,0.9331485199911588,123
32000,128.0000000000645,-3157297.1509151366,338153.80780705047,-2819143.343108086,191.83816773521,2258.906829804298,0.9331485199911588,123
33000,132.00000000005517,-3139843.1509151366,348056.8112378131,-2791786.3396773236,197.45624444874207,2258.906829804298,0.9331485199911588,123
34000,136.00000000004584,-3117833.1509151366,359559.6329217629,-2758273.517993374,203.98191467538905,2258.906829804298,0.9331485199911588,123
35000,140.00000000003652,-3099948.1509151366,370376.8190041868,-2729571.3319109497,210.11861670326357,2258.906829804298,0.9331485199911588,123
36000,144.0000000000272,-3075204.1509151366,380191.4439329172,-2695012.7069822196,215.68655537456277,2258.906829804298,0.9331485199911588,123
37000,148.00000000001788,-3046036.1509151366,390663.48250448273,-2655372.6684106537,221.6274516343141,2258.906829804298,0.9331485199911588,123
38000,152.00000000000855,-3018340.1509151366,399536.89791680436,-2618803.252998332,226.6614323701586,2258.906829804298,0.9331485199911588,123
39000,155.99999999999923,-2987578.1509151366,411646.88471975434,-2575931.266195382,233.53155367573055,2258.906829804298,0.9331485199911588,123
40000,159.9999999999899,-2957041.1509151366,423866.3795625896,-2533174.771352547,240.46380002984208,2258.906829804298,0.9331485199911588,122
41000,163.9999999999806,-2932909.1509151366,433373.426126293,-2499535.7247888437,245.85724629969707,2258.906829804298,0.9331485199911588,122
42000,167.99999999997127,-2905186.1509151366,443777.4021253263,-2461408.74878981,251.75952995505213,2258.906829804298,0.9331485199911588,123
43000,171.99999999996194,-2882111.1509151366,454199.1789906657,-2427911.9719244707,257.6719122267689,2258.906829804298,0.9331485199911588,122
44000,175.99999999995262,-2860933.1509151366,466168.502867685,-2394764.6480474514,264.46223399332683,2258.906829804298,0.9331485199911588,122
45000,179.9999999999433,-2839609.1509151366,476115.06729075935,-2363494.0836243774,270.1050233102864,2258.906829804298,0.9331485199911588,122
46000,183.99999999993398,-2818563.1509151366,485174.9779151694,-2333388.1729999674,275.24480471716413,2258.906829804298,0.9331485199911588,123
47000,187.99999999992465,-2797479.1509151366,497600.0971413032,-2299879.0537738334,282.2937039198403,2258.906829804298,0.9331485199911588,122
48000,191.99999999991533,-2775470.1509151366,508965.37185905525,-2266504.7790560815,288.74134232379686,2258.906829804298,0.9331485199911588,122
49000,195.999999999906,-2753519.1509151366,519950.5135966659,-2233568.6373184705,294.973327339495,2258.906829804298,0.9331485199911588,122
50000,199.9999999998967,-2734073.1509151366,531417.9257903374,-2202655.225124799,301.4789093944916,2258.906829804298,0.9331485199911588,122
51000,203.99999999988736,-2731073.1509151366,530724.5213549573,-2200348.629560179,301.0855338555751,2258.906829804298,0.9331485199911588,122
52000,207.99999999987804,-2728292.968735194,531769.2819129298,-2196523.686822264,301.6782373725434,2258.906829804298,0.9331485199911588,105
53000,211.99999999986872,-2728771.8735199217,528501.6632307422,-2200270.2102891793,299.82448335181124,2258.906829804298,0.9331485199911588,105
54000,215.9999999998594,-2728207.185450664,529675.6772149967,-2198531.508235667,300.4905136801268,2258.906829804298,0.9331485199911588,105
55000,219.99999999985008,-2733203.589231914,532883.7664404274,-2200319.8227914865,302.3104960216797,2258.906829804298,0.9331485199911588,104
56000,223.99999999984075,-2729183.5276858937,531955.3800766122,-2197228.1476092814,301.7838127938916,2258.906829804298,0.9331485199911588,104
57000,227.99999999983143,-2728958.67900989,531125.9560598594,-2197832.722950031,301.31327193356145,2258.906829804298,0.9331485199911588,103
58000,231.9999999998221,-2729749.871963924,532039.326832375,-2197710.545131549,301.83143666043117,2258.906829804298,0.9331485199911588,103
59000,235.9999999998128,-2733012.7253906503,531463.7405679869,-2201548.9848226635,301.5049005937523,2258.906829804298,0.9331485199911588,103
60000,239.99999999980346,-2730272.248965634,529593.9221272992,-2200678.326838335,300.44413316964665,2258.906829804298,0.9331485199911588,103
61000,243.99999999979414,-2730622.1327467524,530831.8686310106,-2199790.2641157415,301.14643308034795,2258.906829804298,0.9331485199911588,102
62000,247.99999999978482,-2728676.5566425174,531724.8712508057,-2196951.685391712,301.65304274260546,2258.906829804298,0.9331485199911588,102
63000,251.9999999997755,-2727980.815963093,530427.6853389882,-2197553.130624105,300.9171357003373,2258.906829804298,0.9331485199911588,102
64000,255.99999999976617,-2729125.6568269134,531028.7535279177,-2198096.9032989955,301.25812792750145,2258.906829804298,0.9331485199911588,102
65000,259.99999999978525,-2729731.3271828443,532688.0666881849,-2197043.2604946597,302.199473519405,2258.906829804298,0.9331485199911588,101
66000,263.99999999980434,-2727946.108018087,530942.5765113207,-2197003.5315067666,301.2092388108238,2258.906829804298,0.9331485199911588,101
67000,267.99999999982344,-2727782.1202201247,527557.6648702694,-2200224.455349855,299.2889432761499,2258.906829804298,0.9331485199911588,101
68000,271.99999999984254,-2730987.7054729257,531668.6477208564,-2199319.057752069,301.62114655004433,2258.906829804298,0.9331485199911588,101
69000,275.99999999986164,-2731573.705166852,530742.1077980488,-2200831.5973688033,301.0955108274197,2258.906829804298,0.9331485199911588,100
70000,279.99999999988074,-2730432.598177986,530357.5632267877,-2200075.0349511984,300.8773546976939,2258.906829804298,0.9331485199911588,100
71000,283.99999999989984,-2729452.7825071122,532248.0762569129,-2197204.706250199,301.9498623773522,2258.906829804298,0.9331485199911588,100
72000,287.99999999991894,-2730356.93732984,531729.0643924493,-2198627.8729373906,301.65542155541607,2258.906829804298,0.9331485199911588,100
73000,291.99999999993804,-2728933.814628938,532560.2289119211,-2196373.585717017,302.1269498210181,2258.906829804298,0.9331485199911588,99.7
74000,295.99999999995714,-2730802.0427460913,530125.773985808,-2200676.2687602835,300.74585825357974,2258.906829804298,0.9331485199911588,99.5
75000,299.99999999997624,-2731481.268646296,529758.8034752427,-2201722.4651710535,300.5376720710368,2258.906829804298,0.9331485199911588,99.4
76000,303.99999999999534,-2728446.3310986757,532125.2833424851,-2196321.0477561904,301.8802006814882,2258.906829804298,0.9331485199911588,99.3
77000,308.00000000001444,-2729862.2724626847,528138.9583201528,-2201723.3141425317,299.61871708844353,2258.906829804298,0.9331485199911588,99
78000,312.00000000003354,-2727778.505919628,530587.7032487455,-2197190.802670882,301.0079155227257,2258.906829804298,0.9331485199911588,98.9
79000,316.00000000005264,-2727059.703909572,529850.2459770617,-2197209.4579325104,300.589548352176,2258.906829804298,0.9331485199911588,98.7
80000,320.00000000007174,-2729779.4455685653,529397.6844427193,-2200381.761125846,300.3328054927692,2258.906829804298,0.9331485199911588,98.7
81000,324.00000000009084,-2727600.353674272,532126.1522727787,-2195474.2014014935,301.88069363466974,2258.906829804298,0.9331485199911588,98.4
82000,328.00000000010994,-2728838.706013726,530808.2052271223,-2198030.500786604,301.13300858551895,2258.906829804298,0.9331485199911588,98.3
83000,332.00000000012903,-2727536.5204408523,530130.1686254898,-2197406.3518153625,300.7483513783205,2258.906829804298,0.9331485199911588,98.2
84000,336.00000000014813,-2730204.309613254,532255.6685346103,-2197948.6410786435,301.95416955535455,2258.906829804298,0.9331485199911588,98.1
85000,340.00000000016723,-2728770.107165737,531417.1702731965,-2197352.9368925407,301.4784807817697,2258.906829804298,0.9331485199911588,97.9
86000,344.00000000018633,-2729495.7080242373,527833.3136380287,-2201662.3943862086,299.4453216853961,2258.906829804298,0.9331485199911588,97.8
87000,348.00000000020543,-2727157.105739303,529361.7213057303,-2197795.3844335726,300.3124032315889,2258.906829804298,0.9331485199911588,97.7
88000,352.00000000022453,-2727910.089761395,531470.7969357376,-2196439.2928256574,301.5089037444752,2258.906829804298,0.9331485199911588,97.7
89000,356.00000000024363,-2728746.661152562,529824.5269036058,-2198922.134248956,300.5749576546481,2258.906829804298,0.9331485199911588,97.4
90000,360.00000000026273,-2726578.3929380495,532470.0475965315,-2194108.345341518,302.0757890240409,2258.906829804298,0.9331485199911588,97.3
91000,364.00000000028183,-2726495.7276104763,531503.6487511585,-2194992.078859318,301.52754092061105,2258.906829804298,0.9331485199911588,97.2
92000,368.00000000030093,-2726301.19315614,531392.4497781937,-2194908.7433779463,301.46445658817095,2258.906829804298,0.9331485199911588,97.2
93000,372.00000000032003,-2729793.2615623884,531246.1479235766,-2198547.1136388117,301.3814580263389,2258.906829804298,0.9331485199911588,97
94000,376.0000000003391,-2728584.416440049,530232.5176999939,-2198351.898740055,300.80641507143577,2258.906829804298,0.9331485199911588,96.9
95000,380.0000000003582,-2724987.043623291,531294.4726572232,-2193692.5709660677,301.40887314970894,2258.906829804298,0.9331485199911588,96.8
96000,384.0000000003773,-2730087.0968828723,530737.0210932054,-2199350.0757896667,301.09262508692404,2258.906829804298,0.9331485199911588,96.8
97000,388.0000000003964,-2730713.028662687,528636.4922371025,-2202076.536425585,299.90097324765316,2258.906829804298,0.9331485199911588,96.6
98000,392.0000000004155,-2729547.067256475,530530.5369422353,-2199016.5303142397,300.97548448322846,2258.906829804298,0.9331485199911588,96.5
99000,396.0000000004346,-2728598.478807004,532092.9489378784,-2196505.5298691257,301.8618570378818,2258.906829804298,0.9331485199911588,96.4
100000,400.0000000004537,-2729421.449852176,530921.3461666182,-2198500.103685558,301.1971946157443,2258.906829804298,0.9331485199911588,96.4
101000,404.0000000004728,-2730330.966356011,531381.5418253676,-2198949.4245306435,301.45826839322655,2258.906829804298,0.9331485199911588,96.2
102000,408.0000000004919,-2728918.3322727475,530615.2932867525,-2198303.038985995,301.02356763787805,2258.906829804298,0.9331485199911588,96.2
103000,412.000000000511,-2733093.0252226833,527737.1741805831,-2205355.8510421,299.39078077254044,2258.906829804298,0.9331485199911588,96.1
104000,416.0000000005301,-2728858.1314338204,530091.0292215687,-2198767.1022122516,300.72614718791624,2258.906829804298,0.9331485199911588,96.1
105000,420.0000000005492,-2732127.808822496,530200.5707179076,-2201927.2381045884,300.7882912166495,2258.906829804298,0.9331485199911588,95.9
106000,424.0000000005683,-2731553.6315416545,529457.5002833259,-2202096.1312583284,300.3667396404812,2258.906829804298,0.9331485199911588,95.8
107000,428.0000000005874,-2731467.3908472564,529075.5790939708,-2202391.8117532856,300.150071782561,2258.906829804298,0.9331485199911588,95.7
108000,432.0000000006065,-2731072.139859168,531793.415542458,-2199278.7243167097,301.69192863126233,2258.906829804298,0.9331485199911588,95.8
109000,436.0000000006256,-2727739.882179646,530920.6775833433,-2196819.2045963025,301.1968153215076,2258.906829804298,0.9331485199911588,95.6
110000,440.0000000006447,-2731899.3251862265,531191.5306546737,-2200707.794531553,301.3504730823545,2258.906829804298,0.9331485199911588,95.5
111000,444.0000000006638,-2730697.757674046,530098.0855846669,-2200599.672089379,300.73015033599967,2258.906829804298,0.9331485199911588,95.4
112000,448.0000000006829,-2731300.4337861575,533583.9686110201,-2197716.4651751374,302.7077279863937,2258.906829804298,0.9331485199911588,95.4
113000,452.000000000702,-2732457.8810473867,531400.7211720494,-2201057.159875337,301.4691490358242,2258.906829804298,0.9331485199911588,95.3
114000,456.0000000007211,-2728863.481723523,529146.871139647,-2199716.610583876,300.19051650061783,2258.906829804298,0.9331485199911588,95.2
115000,460.0000000007402,-2730492.3042810485,531200.8180477008,-2199291.4862333476,301.35574191689136,2258.906829804298,0.9331485199911588,95.1
116000,464.0000000007593,-2728676.723557554,531197.4231170386,-2197479.3004405154,301.3538159374619,2258.906829804298,0.9331485199911588,95.2
117000,468.0000000007784,-2733006.592063753,531089.4941995132,-2201917.0978642395,301.2925867414402,2258.906829804298,0.9331485199911588,95
118000,472.0000000007975,-2731379.7963070236,529521.2438499577,-2201858.552457066,300.40290202796655,2258.906829804298,0.9331485199911588,94.9
119000,476.0000000008166,-2728416.4911418427,530955.6840086554,-2197460.8071331875,301.2166748302157,2258.906829804298,0.9331485199911588,94.9
120000,480.0000000008357,-2730594.21614898,530412.4730005871,-2200181.743148393,300.9085055827445,2258.906829804298,0.9331485199911588,94.9
121000,484.0000000008548,-2730457.695768671,531968.1822156115,-2198489.5135530597,301.7910755803278,2258.906829804298,0.9331485199911588,94.7
122000,488.0000000008739,-2730293.8108832203,529846.0157109924,-2200447.795172228,300.5871484782931,2258.906829804298,0.9331485199911588,94.7
123000,492.000000000893,-2728475.854434004,530338.8604198705,-2198136.9940141337,300.86674440105463,2258.906829804298,0.9331485199911588,94.6
124000,496.0000000009121,-2731305.387174951,531965.0334669135,-2199340.353708037,301.78928926248386,2258.906829804298,0.9331485199911588,94.6
125000,500.0000000009312,-2729934.344908273,530051.0366019376,-2199883.3083063355,300.7034589593769,2258.906829804298,0.9331485199911588,94.5
126000,504.0000000009503,-2730458.945110364,530751.9051461159,-2199707.039964248,301.101068964748,2258.906829804298,0.9331485199911588,94.4
127000,508.0000000009694,-2729993.467345981,530445.0096021758,-2199548.457743805,300.9269639347991,2258.906829804298,0.9331485199911588,94.3
128000,512.0000000009885,-2729636.5498632826,531564.5548432148,-2198071.995020068,301.56209357929555,2258.906829804298,0.9331485199911588,94.4
129000,516.0000000010076,-2730927.3774628025,531054.7656876047,-2199872.611775198,301.27288489589273,2258.906829804298,0.9331485199911588,94.2
130000,520.0000000010267,-2728519.254779691,531807.1999978337,-2196712.054781857,301.69974869598275,2258.906829804298,0.9331485199911588,94.2
131000,524.0000000010458,-2730003.7584143225,530092.2339393431,-2199911.5244749794,300.72683063682365,2258.906829804298,0.9331485199911588,94.1
132000,528.0000000010649,-2733131.4218801055,529822.7555913333,-2203308.666288772,300.5739527707964,2258.906829804298,0.9331485199911588,94.1
133000,532.000000001084,-2730355.643614063,532508.0030267052,-2197847.640587358,302.09732153383976,2258.906829804298,0.9331485199911588,94
134000,536.0000000011031,-2729470.0737793297,531731.1265350196,-2197738.94724431,301.65659143031667,2258.906829804298,0.9331485199911588,94
135000,540.0000000011222,-2732124.4193408377,530167.6290027311,-2201956.7903381065,300.7696030394484,2258.906829804298,0.9331485199911588,93.9
136000,544.0000000011413,-2727486.265138846,530252.5725215909,-2197233.6926172553,300.81779238004674,2258.906829804298,0.9331485199911588,93.9
137000,548.0000000011604,-2732975.417422546,530653.020328996,-2202322.3970935503,301.04497058083166,2258.906829804298,0.9331485199911588,93.8
138000,552.0000000011795,-2729174.0635522045,529480.8735494623,-2199693.190002742,300.3799995371498,2258.906829804298,0.9331485199911588,93.8
139000,556.0000000011986,-2731400.6198425237,529905.2558346046,-2201495.364007919,300.6207560157739,2258.906829804298,0.9331485199911588,93.7
140000,560.0000000012177,-2728440.5415781643,530186.3873055968,-2198254.1542725675,300.78024481951564,2258.906829804298,0.9331485199911588,93.8
141000,564.0000000012368,-2731173.9331656285,531521.8231664449,-2199652.1099991836,301.53785145518947,2258.906829804298,0.9331485199911588,93.7
142000,568.0000000012559,-2731165.4068850093,529799.0862348368,-2201366.3206501724,300.560524898991,2258.906829804298,0.9331485199911588,93.6
143000,572.000000001275,-2734281.187888086,532401.5542392938,-2201879.6336487923,302.03693203100653,2258.906829804298,0.9331485199911588,93.6
