#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2891944.545428017,10820.57399625364,-2881123.9714317634,7.2371848920942305,1922.7496043939911,0.9293897203169963,0
2000,7.999999999999562,-2890326.545428017,18398.69851756945,-2871927.846910448,12.305704206787155,1922.7496043939911,0.9293897203169963,154
3000,11.999999999999122,-2885405.545428017,27223.277027301363,-2858182.2684007157,18.20789629861546,1922.7496043939911,0.9293897203169963,110
4000,15.999999999998682,-2879960.545428017,36325.28601206292,-2843635.2594159544,24.29564376330903,1922.7496043939911,0.9293897203169963,126
5000,20.000000000000018,-2874377.545428017,45209.73521614807,-2829167.810211869,30.237879505760898,1922.7496043939911,0.9293897203169963,129
6000,24.000000000001354,-2868504.545428017,54228.03076896089,-2814276.5146590564,36.269636448586176,1922.7496043939911,0.9293897203169963,136
7000,28.00000000000269,-2862320.545428017,63120.66761287156,-2799199.8778151455,42.21734837587516,1922.7496043939911,0.9293897203169963,136
8000,32.00000000000402,-2856147.545428017,71910.7521708578,-2784236.793257159,48.096469685457635,1922.7496043939911,0.9293897203169963,138
9000,36.000000000001805,-2850538.545428017,81080.03520760982,-2769458.5102204075,54.22921242977907,1922.7496043939911,0.9293897203169963,139
10000,39.99999999999959,-2844920.545428017,89628.8978084782,-2755291.647619539,59.94699591159943,1922.7496043939911,0.9293897203169963,141
11000,43.99999999999737,-2839294.545428017,99290.47997451256,-2740004.0654535047,66.40900582992354,1922.7496043939911,0.9293897203169963,140
12000,47.999999999995154,-2833924.545428017,108277.7663325798,-2725646.7790954374,72.42002271997468,1922.7496043939911,0.9293897203169963,141
13000,51.99999999999294,-2827328.545428017,116892.25349423676,-2710436.2919337805,78.18169824301705,1922.7496043939911,0.9293897203169963,143
14000,55.99999999999072,-2820842.545428017,125996.27359840037,-2694846.2718296167,84.27079081592372,1922.7496043939911,0.9293897203169963,142
15000,59.9999999999885,-2814527.545428017,135108.03140530302,-2679419.514022714,90.36505863973498,1922.7496043939911,0.9293897203169963,143
16000,63.99999999998629,-2808529.545428017,143875.2624480518,-2664654.282979965,96.22889470518301,1922.7496043939911,0.9293897203169963,143
17000,67.99999999999118,-2801946.545428017,152779.7757366742,-2649166.769691343,102.1845500212672,1922.7496043939911,0.9293897203169963,145
