Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.1807534130614523,1.0977777539179794
1.0,4e-06,1.1660946558434815,1.0824370858254453
2.0,8e-06,1.1442385591563784,1.0626769111388026
3.0,1.2e-05,1.1079721151433302,1.0624046214724039
4.0,1.6e-05,1.1711698530647474,0.9946869742046084
5.0,1.9999999999999998e-05,1.1549634842697676,0.9241631085237851
6.0,2.4e-05,1.173690985364983,0.9346473386740857
7.0,2.8e-05,1.1542944557896715,0.9118410067693306
8.0,3.2e-05,1.1565369622050141,0.9244917572034396
9.0,3.6e-05,1.1488842110435278,0.9326298296110523
10.0,3.9999999999999996e-05,1.1393704397932796,0.9263483818040602
11.0,4.4e-05,1.1307585490391883,0.9145209892244601
12.0,4.8e-05,1.1414687254512121,0.922333415155434
13.0,5.2e-05,1.1110833232421118,0.9022530024115193
14.0,5.6e-05,1.1090820803537391,0.8883901286447964
15.0,5.9999999999999995e-05,1.1066690375829722,0.8738816174133686
16.0,6.4e-05,1.11993836146406,0.8776405772140917
17.0,6.8e-05,1.1157383338779192,0.8576459116318945
18.0,7.2e-05,1.133411114080725,0.8641436197203768
19.0,7.599999999999999e-05,1.0828080694618052,0.8760440657756597
20.0,7.999999999999999e-05,1.0581963750945793,0.9072953121990754
21.0,8.4e-05,1.0453414544394715,0.8944918816036419
22.0,8.8e-05,1.0830127621504113,0.9107741459043157
23.0,9.2e-05,1.1038378611456015,0.8925071384551985
24.0,9.6e-05,1.1060451343780024,0.9273360953530824
25.0,9.999999999999999e-05,1.116679884281476,0.8978065908156745
26.0,0.000104,1.1076095973166742,0.8841630396188671
27.0,0.000108,1.0700844968150798,0.8567952438496607
28.0,0.000112,1.0385530147811433,0.8822291231290669
29.0,0.000116,1.0472453850131178,0.9094310718148946
30.0,0.00011999999999999999,0.9874324771431384,0.8800203879321301
31.0,0.000124,1.012322791282768,0.8765471116920875
32.0,0.000128,0.9665382998635098,0.8657479146101026
33.0,0.00013199999999999998,0.9991318744171276,0.8971320987137261
34.0,0.000136,0.9885580640796698,0.8830910287002605
35.0,0.00014,0.9835536309905195,0.8953839102231107
36.0,0.000144,0.9804419720577806,0.9452182643777146
37.0,0.000148,0.9704622781757521,0.9862587110414918
38.0,0.00015199999999999998,0.9729807147878305,0.9685011211296489
