Steps,Time (ns),RMSD_rec,RMSD_lig
46.0,0.000184,0.9318436356791127,0.8775377635698894
47.0,0.000188,0.903253669878082,0.8399966974404895
48.0,0.000192,0.8933079502559886,0.8264587304911963
49.0,0.000196,0.8819562760397051,0.8436369049802572
50.0,0.00019999999999999998,0.8780574445225156,0.8251844680752309
51.0,0.000204,0.8543704015427057,0.8110657084844008
52.0,0.000208,0.8374871652709686,0.8246161356383918
53.0,0.000212,0.8399659378399066,0.8172477189466467
54.0,0.000216,0.8518001519596501,0.8782165709525056
55.0,0.00021999999999999998,0.8443479585353081,0.8258691694829254
56.0,0.000224,0.8461283702737559,0.8128679428729135
57.0,0.00022799999999999999,0.9054001914892804,0.859341541181884
58.0,0.000232,0.9297153895991044,0.8870017187564356
59.0,0.000236,0.9700779995840503,0.8743978010422371
60.0,0.00023999999999999998,0.9313830940340019,0.8575782128954772
61.0,0.000244,0.897087051947988,0.8117237276760236
62.0,0.000248,0.8915628887897429,0.7932593487144995
63.0,0.000252,0.9113919778434311,0.813009238227606
64.0,0.000256,0.9385765261964507,0.8251083912914305
65.0,0.00026,0.9122721955211506,0.8030025221278858
66.0,0.00026399999999999997,0.9381268210187537,0.7943327602536367
67.0,0.000268,0.9534918534295251,0.8265459035103428
68.0,0.000272,0.925238431912333,0.7949184553738549
69.0,0.000276,0.9342976560180916,0.7575953238582898
70.0,0.00028,0.8747184221553318,0.7787742096883411
71.0,0.00028399999999999996,0.9317043084627058,0.7740542401879686
72.0,0.000288,0.9331031600189542,0.7742399537193195
73.0,0.000292,0.9247491007739638,0.8001466375893064
74.0,0.000296,0.8667579101309872,0.7931615927929825
75.0,0.0003,0.9209862380646271,0.7655589153485016
76.0,0.00030399999999999996,0.9416107596741667,0.7528401568629377
77.0,0.000308,0.9025396067485296,0.7705003987015052
78.0,0.000312,0.8849985351616941,0.7304374480101303
79.0,0.000316,0.9186175660168885,0.7217758141427523
80.0,0.00031999999999999997,0.85940548258029,0.7502498624610333
81.0,0.00032399999999999996,0.9316106801796074,0.7561033247037534
82.0,0.000328,0.9013734708233717,0.7761624439997179
83.0,0.000332,0.9236601466819641,0.7956367504724466
84.0,0.000336,0.8890360394431958,0.7968357746563932
85.0,0.00033999999999999997,0.8764694555462926,0.8143330196888374
86.0,0.00034399999999999996,0.8725790734931484,0.8066364930306094
87.0,0.000348,0.8821674668022763,0.8157208418188668
88.0,0.000352,0.878296406072351,0.7826409518403319
89.0,0.000356,0.8865094375458299,0.7977119232770173
90.0,0.00035999999999999997,0.8720754081683737,0.8048579953164315
91.0,0.00036399999999999996,0.9097599023145704,0.8003454575122205
92.0,0.000368,0.9087879235127385,0.7997552056889492
93.0,0.000372,0.895470564942352,0.7878362112555823
94.0,0.000376,0.9186746150566343,0.7714668687305661
95.0,0.00037999999999999997,0.9771184085669365,0.8000221195395705
96.0,0.000384,0.9538656476357088,0.7795611637575723
97.0,0.000388,0.9305316306332324,0.8358041135015682
98.0,0.000392,0.9371219842459666,0.8190288503087549
99.0,0.000396,0.9113817533400617,0.801681659430845
100.0,0.00039999999999999996,0.9585331929328879,0.7938101662258391
101.0,0.000404,0.9688620503980759,0.8037973346511258
102.0,0.000408,0.9873311675936365,0.797586010654106
103.0,0.000412,1.013461857032705,0.7490555861899006
104.0,0.000416,1.009464234474826,0.7742531519938616
105.0,0.00041999999999999996,1.0021291813821542,0.7874164130341683
106.0,0.000424,0.9870317757297022,0.7319807832648129
107.0,0.000428,0.9568731102802515,0.7102912692727549
108.0,0.000432,0.9658904330999929,0.7596644088134724
109.0,0.00043599999999999997,0.9950917821627592,0.7470259664091017
110.0,0.00043999999999999996,0.9966266849640569,0.7574386995767304
111.0,0.000444,0.9875157342872096,0.7571847029546892
112.0,0.000448,0.969107483969338,0.7632579588136259
113.0,0.000452,0.9103222618360758,0.7691462697146414
114.0,0.00045599999999999997,0.9316011803164802,0.7595864387614895
115.0,0.00045999999999999996,0.9622990879254845,0.781446256842887
116.0,0.000464,0.9985834470800239,0.7774765372223378
117.0,0.000468,0.9916930583192753,0.7853168502799381
118.0,0.000472,1.0118066685336695,0.7618525302485367
119.0,0.00047599999999999997,1.008164718727869,0.7092102074179768
120.0,0.00047999999999999996,1.032151923205872,0.7279764334809642
121.0,0.000484,1.0788817827902895,0.7382813685198963
122.0,0.000488,1.065787855837887,0.7677252240213042
123.0,0.0004919999999999999,1.0496505641189657,0.7829489104525524
124.0,0.000496,0.9873366593550025,0.750089259323037
125.0,0.0005,1.0290709531278586,0.7180553865794663
126.0,0.000504,1.0250517249048088,0.7044576940351875
127.0,0.000508,0.9956299503998114,0.7379335274967203
128.0,0.000512,1.0020282297322887,0.7875898320539104
129.0,0.000516,0.9927006863776293,0.7899745152304365
130.0,0.00052,0.9936603779517684,0.8252042197151094
131.0,0.0005239999999999999,0.9397643477701711,0.8004719134445599
132.0,0.0005279999999999999,0.9261308118842458,0.8324248213058814
133.0,0.000532,0.9536950271881866,0.824950487974112
134.0,0.000536,0.9406185014733444,0.8070863522348151
135.0,0.00054,0.972896567091428,0.8201838004181795
136.0,0.000544,0.9950702343716182,0.8386977371174965
137.0,0.000548,0.9868734947071954,0.808912863170008
138.0,0.000552,0.984840385016563,0.861616605130044
139.0,0.000556,0.9449196293010664,0.8411984344659722
140.0,0.00056,0.9436482968042681,0.8455233238820131
141.0,0.0005639999999999999,0.9147754913616459,0.853887240333069
142.0,0.0005679999999999999,0.9089771740742842,0.8589130749086424
143.0,0.000572,0.9071145390901958,0.8448376133394319
144.0,0.000576,0.9313317013270324,0.8210193925708743
145.0,0.00058,0.9411674846223582,0.805972068522
146.0,0.000584,0.9795190746632239,0.7987320862173117
147.0,0.000588,0.9765022758462893,0.7910770824001266
148.0,0.000592,0.9705087692773191,0.8459038834754573
149.0,0.000596,0.9719589311845058,0.842829673921577
150.0,0.0006,0.9635790486846505,0.8334355319514158
151.0,0.0006039999999999999,0.9358998878238953,0.7725955597619045
152.0,0.0006079999999999999,0.9342764015123333,0.8239083292560969
153.0,0.000612,0.9590134258531406,0.8258819324743785
154.0,0.000616,0.900890430732063,0.820432750347515
155.0,0.00062,0.9035883198693684,0.7972636474142314
156.0,0.000624,0.8781101621579701,0.7942794152515844
157.0,0.000628,0.9036783356693465,0.838448727292873
158.0,0.000632,0.8896129122298589,0.7916901778578203
159.0,0.000636,0.9182472885045467,0.8128346774211255
160.0,0.0006399999999999999,0.9194632092043127,0.8040657366378212
161.0,0.0006439999999999999,0.9238962703743663,0.8514498704198924
162.0,0.0006479999999999999,0.9226873091880707,0.8598749472049121
163.0,0.000652,0.894024359804302,0.8427353543239315
164.0,0.000656,0.9122886887125072,0.8215980564139673
165.0,0.00066,0.8570875932245585,0.8505231037658595
166.0,0.000664,0.8432235896921697,0.85596803971272
167.0,0.000668,0.8460743333729009,0.8419209979374329
168.0,0.000672,0.9034109577707189,0.8413417690255727
169.0,0.000676,0.9224719435163689,0.835583894676753
170.0,0.0006799999999999999,0.963860907717733,0.830259187316076
171.0,0.0006839999999999999,0.9251437158145372,0.8597032355523948
172.0,0.0006879999999999999,0.9291426192033694,0.8639698685596311
173.0,0.000692,0.8546838991408499,0.8324394826077905
174.0,0.000696,0.8604864282472025,0.8571053363531922
175.0,0.0007,0.8611369820723072,0.9022234948674148
176.0,0.000704,0.8676950655885428,0.8313566674415453
177.0,0.000708,0.8714002207620604,0.7854946526554879
178.0,0.000712,0.8265527646458053,0.7591080688113292
179.0,0.000716,0.8242963257067195,0.8312702701634767
180.0,0.0007199999999999999,0.8083428634366291,0.849108680140937
181.0,0.0007239999999999999,0.7999800676216002,0.8461405250046133
182.0,0.0007279999999999999,0.810303509814385,0.8342631766787547
183.0,0.000732,0.7755349859374295,0.7835735938614103
184.0,0.000736,0.7953924690983925,0.7658973820869597
185.0,0.00074,0.8148790891260667,0.7297398826875299
186.0,0.000744,0.8445334251657572,0.781258996498379
187.0,0.000748,0.8254380578004415,0.7669273218694673
188.0,0.000752,0.8702357457170384,0.8105272291206631
189.0,0.0007559999999999999,0.8381896277488271,0.7971172525449232
190.0,0.0007599999999999999,0.8713710921232231,0.7851060935760785
191.0,0.0007639999999999999,0.8503336351796218,0.7932929747488561
192.0,0.000768,0.8231070164785709,0.7750151237046382
193.0,0.000772,0.8506070719055863,0.7963503634550412
194.0,0.000776,0.8772370981762836,0.8055768407590412
195.0,0.00078,0.8686094796176959,0.8511474847229967
196.0,0.000784,0.8845925843264251,0.8620777834968263
197.0,0.000788,0.8705296046532951,0.8971438171327963
198.0,0.000792,0.883272670169448,0.8688726620728225
199.0,0.0007959999999999999,0.8621683923321697,0.8575330569386047
200.0,0.0007999999999999999,0.8524518686334094,0.8218360318514286
201.0,0.0008039999999999999,0.846726679124689,0.8148162110335038
202.0,0.000808,0.8610655221926393,0.7894210597050415
203.0,0.000812,0.8572797062218734,0.7763811876680036
204.0,0.000816,0.8934768608099253,0.8011048601158349
205.0,0.00082,0.9157713228553505,0.7698479970506877
206.0,0.000824,0.9171051100877343,0.7574084818045272
207.0,0.000828,0.889591569847173,0.7450326920012955
208.0,0.000832,0.8748837011485928,0.7280838470006687
209.0,0.0008359999999999999,0.897954366770201,0.7653033317375002
210.0,0.0008399999999999999,0.8563359881604276,0.7556908406197453
211.0,0.0008439999999999999,0.8609384021701667,0.7544385387010031
212.0,0.000848,0.8933758103582505,0.7984566755302575
213.0,0.000852,0.8492189437267127,0.8237898948866486
214.0,0.000856,0.8323356962613659,0.795936997907643
215.0,0.00086,0.837048137259184,0.7784017907954955
216.0,0.000864,0.8753326964090978,0.7415636815208133
217.0,0.000868,0.8812726450522245,0.750555655542061
218.0,0.0008719999999999999,0.8525401558952023,0.7458276685729149
219.0,0.0008759999999999999,0.9156892965486241,0.7707267486050128
220.0,0.0008799999999999999,0.9077328741717896,0.7622676923959386
221.0,0.0008839999999999999,0.8576945521618807,0.7951960400783741
222.0,0.000888,0.8546532503260214,0.8311988970095223
223.0,0.000892,0.8335356732373114,0.7958416985144665
224.0,0.000896,0.8563809510250022,0.7197108966517384
225.0,0.0009,0.8791627554094907,0.73191511052379
226.0,0.000904,0.8449313262085059,0.736950706111916
227.0,0.000908,0.8601205023264602,0.6955327843326431
228.0,0.0009119999999999999,0.8678016545934992,0.7199381343177945
229.0,0.0009159999999999999,0.871074288293616,0.7897769888466275
230.0,0.0009199999999999999,0.8525828573938948,0.8459462125816902
231.0,0.0009239999999999999,0.873661093658546,0.8720789395601224
232.0,0.000928,0.9084836694875121,0.8553613532705269
233.0,0.000932,0.9215690185784204,0.8805544980480312
234.0,0.000936,0.9030614966420334,0.8734405516896295
235.0,0.00094,0.9084930265308023,0.8290455987049044
236.0,0.000944,0.9082011884681616,0.8028811680238823
237.0,0.000948,0.9024152959465541,0.8020141434510221
238.0,0.0009519999999999999,0.9099648075397799,0.7794272241787931
239.0,0.0009559999999999999,0.8594459964777419,0.7964595825639993
240.0,0.0009599999999999999,0.8365353657402079,0.7615550696553239
241.0,0.0009639999999999999,0.863428698146858,0.7858387030502971
242.0,0.000968,0.8871233132028817,0.7694468261685706
243.0,0.000972,0.8779543537561547,0.7808981979120604
244.0,0.000976,0.8528079484408617,0.78499407108168
245.0,0.00098,0.8265730322548687,0.7257099506180951
246.0,0.0009839999999999998,0.865318619285455,0.7156800105557027
247.0,0.000988,0.8780052391850466,0.7512498072228011
248.0,0.000992,0.8743769968275963,0.747563232845182
249.0,0.000996,0.8624920351294897,0.7253288253834071
250.0,0.001,0.8429723516874494,0.7147851625621559
251.0,0.001004,0.8514547654174023,0.754327852837541
252.0,0.001008,0.870004317402374,0.7528046413421021
253.0,0.0010119999999999999,0.8393673450843777,0.7630871875354155
254.0,0.001016,0.8162705147503229,0.7892375623169233
255.0,0.0010199999999999999,0.8270836390108602,0.7753546190284983
256.0,0.001024,0.7784422550996996,0.7664473029610775
257.0,0.001028,0.8127875732508355,0.7590718815430458
258.0,0.001032,0.8110521279934086,0.7459061992840281
259.0,0.001036,0.7941897831710056,0.7804706835859316
260.0,0.00104,0.829085882596938,0.76343818589581
261.0,0.001044,0.8000991277721757,0.7677054063950979
262.0,0.0010479999999999999,0.8130408902221078,0.7720583926559256
263.0,0.001052,0.8439391425088281,0.7875039529748127
264.0,0.0010559999999999999,0.8911738502273897,0.7914562927462819
265.0,0.00106,0.8616805787237541,0.7635816978601331
266.0,0.001064,0.8824669416538843,0.7896704418132994
267.0,0.001068,0.8750410029094342,0.8222821711532382
268.0,0.001072,0.8225126553269033,0.8289183405344238
269.0,0.001076,0.8189365342119144,0.8045100204745819
270.0,0.00108,0.8399519455787439,0.8139698975669216
271.0,0.001084,0.8646774794580946,0.814825096908287
272.0,0.001088,0.8701534406328151,0.7802609987267937
273.0,0.0010919999999999999,0.8598733101315742,0.7952476144006849
274.0,0.001096,0.8364053576128776,0.7596476820074892
275.0,0.0010999999999999998,0.8468725971891206,0.8156581229113833
276.0,0.001104,0.8241838073310253,0.8262153392841954
277.0,0.001108,0.822830743797103,0.7840124243866482
278.0,0.001112,0.8091412645014152,0.7666371533819262
279.0,0.001116,0.8251500791372502,0.7808656326963634
280.0,0.00112,0.8191156308241881,0.7786229973632642
281.0,0.001124,0.8420859172425603,0.7498077295959454
282.0,0.0011279999999999999,0.8929255412552494,0.7615366824855107
283.0,0.001132,0.8263042016976505,0.7520751095139323
284.0,0.0011359999999999999,0.813308680580796,0.7575176540590784
285.0,0.00114,0.7890162871241081,0.7222257787832731
286.0,0.001144,0.8060270692973154,0.7015303500255461
287.0,0.001148,0.8182049509139595,0.686111791525853
288.0,0.001152,0.83844408099973,0.6808322688364942
289.0,0.001156,0.8441756702611419,0.7152165822056112
290.0,0.00116,0.8436023287128631,0.7133362660409364
291.0,0.0011639999999999999,0.8491395872073654,0.7513771602387381
292.0,0.001168,0.814957893059584,0.7430968449422983
293.0,0.0011719999999999999,0.7785006788170755,0.7372457454496174
294.0,0.001176,0.8150091720739882,0.7289320343304266
295.0,0.0011799999999999998,0.7842541619532173,0.7862807859156775
296.0,0.001184,0.82007411567174,0.7145450155685679
297.0,0.001188,0.8294719273408603,0.7050015602759346
298.0,0.001192,0.8442861992057594,0.7175886675224743
299.0,0.001196,0.8752015301480136,0.7234604498910667
300.0,0.0012,0.8576939923171739,0.7533767236855908
301.0,0.001204,0.9041742618967594,0.716526456339494
302.0,0.0012079999999999999,0.9120130729347493,0.6989543516905965
303.0,0.001212,0.8864624145282798,0.6926138056916447
304.0,0.0012159999999999999,0.8861962215354525,0.692016768753116
305.0,0.00122,0.9082391396753653,0.7315039169391145
306.0,0.001224,0.8693251390682273,0.7303712345369744
307.0,0.001228,0.8878630002097128,0.7102205040458219
308.0,0.001232,0.8944892546976241,0.6946008238276349
309.0,0.001236,0.8797574147456231,0.7527592480983835
310.0,0.00124,0.8738155030598189,0.7296318994193319
311.0,0.0012439999999999999,0.9165666319195808,0.6878274657225125
312.0,0.001248,0.9193600033271944,0.6624374856128536
313.0,0.0012519999999999999,0.9677380708673721,0.6986614967381368
314.0,0.001256,0.9194758300077115,0.6816925812720459
315.0,0.0012599999999999998,0.9503951608098908,0.6392836599906311
316.0,0.001264,0.9620464247799296,0.6495508109069604
317.0,0.001268,0.9156827886992627,0.6616248599434347
318.0,0.001272,0.8920406872059354,0.669984201964905
319.0,0.001276,0.9197412039204889,0.7011727938277691
320.0,0.0012799999999999999,0.9217437760580578,0.6893321632706249
321.0,0.001284,0.8864652161804858,0.6742371420095687
322.0,0.0012879999999999999,0.9254360908708746,0.6528394970757816
323.0,0.001292,0.9249202155410924,0.6796483363985015
324.0,0.0012959999999999998,0.915028987922552,0.7273488211016481
325.0,0.0013,0.9342162341107128,0.755006257385238
326.0,0.001304,0.908716253816239,0.768303005647293
327.0,0.001308,0.8678031034482296,0.7376487862708235
328.0,0.001312,0.9001980438706682,0.7033227197192957
329.0,0.001316,0.9444211646629741,0.7023442788502948
330.0,0.00132,0.8735923301741432,0.6914213709449135
331.0,0.0013239999999999999,0.8581708753841708,0.7285921719949168
332.0,0.001328,0.8584503671927797,0.7142668158744826
333.0,0.0013319999999999999,0.8907667150561187,0.6857670092241236
334.0,0.001336,0.8927003024058894,0.6680586273667137
335.0,0.00134,0.8790983002251469,0.6727987485976666
336.0,0.001344,0.8467692856813908,0.7292082442057326
337.0,0.001348,0.8122814798898835,0.6618264024682019
338.0,0.001352,0.8074222189567566,0.7038944399095985
339.0,0.001356,0.8139527709783873,0.7436234965538392
340.0,0.0013599999999999999,0.8396339009230829,0.7025451477872559
341.0,0.001364,0.8421647255151816,0.7034357955430317
342.0,0.0013679999999999999,0.8543233242540332,0.6953695328368797
343.0,0.001372,0.8543076499735791,0.7419635338131236
344.0,0.0013759999999999998,0.8954003393633825,0.7602341954945171
345.0,0.00138,0.8894897367362526,0.71437091214041
346.0,0.001384,0.8860335974870486,0.6719321730000448
347.0,0.001388,0.8898112194761225,0.6268905414740209
348.0,0.001392,0.9043397394444735,0.6425459990480388
349.0,0.0013959999999999999,0.943034102316678,0.6676629377875903
350.0,0.0014,0.9241069596338258,0.6424098579279715
351.0,0.0014039999999999999,0.9393786982314017,0.6439996419975245
352.0,0.001408,0.8925879601561236,0.678954816666243
353.0,0.0014119999999999998,0.9020892923627737,0.6714973623895665
354.0,0.001416,0.8835789293281795,0.6789472991785082
355.0,0.00142,0.8597838042353896,0.7047133190182364
356.0,0.001424,0.8694508848746849,0.7195248499569766
357.0,0.001428,0.8687480031124074,0.7369884343853271
358.0,0.001432,0.8739356121047798,0.7010664207878128
359.0,0.001436,0.9207004629745468,0.7018535308155628
360.0,0.0014399999999999999,0.890192790972711,0.7335020635403643
361.0,0.001444,0.8692936780232154,0.72148424492424
362.0,0.0014479999999999999,0.86248537652118,0.6989690096490018
363.0,0.001452,0.9033130792903696,0.6671301506757727
364.0,0.0014559999999999998,0.9043144622565101,0.7216353379917049
365.0,0.00146,0.9034405275542929,0.721731383526915
366.0,0.001464,0.9064962989353276,0.761058811620236
367.0,0.001468,0.8989089632317386,0.7767579534314982
368.0,0.001472,0.8743434767241309,0.7377974006230963
369.0,0.0014759999999999999,0.8898464272837903,0.7337661225975651
370.0,0.00148,0.8894440152913778,0.7424938014635646
371.0,0.0014839999999999999,0.8812397121140674,0.7505365537307969
372.0,0.001488,0.873821718623786,0.762567891613837
373.0,0.0014919999999999998,0.9011720825351881,0.7864785130146973
374.0,0.001496,0.8850652144506667,0.7552621290444612
375.0,0.0015,0.8723502132920862,0.7511747193038409
376.0,0.001504,0.8743292579965072,0.7584220250892248
377.0,0.001508,0.8458462526513106,0.7430371620697174
378.0,0.0015119999999999999,0.8145760312890202,0.7104456939521403
379.0,0.001516,0.8004652688337056,0.7235408950689712
380.0,0.0015199999999999999,0.8242726684510262,0.7557563748421697
381.0,0.001524,0.8090121619386303,0.7429257812927188
382.0,0.0015279999999999998,0.8033364719514087,0.766748093363946
383.0,0.001532,0.8210165682466866,0.761487711824127
384.0,0.001536,0.849096927558448,0.7267821212663607
385.0,0.00154,0.8507985287204385,0.7406691982679346
386.0,0.001544,0.8178154028562546,0.7333830595691839
387.0,0.001548,0.8174824323682626,0.6899715958684096
388.0,0.001552,0.850279917086506,0.6812390887043756
389.0,0.0015559999999999999,0.8318699131508916,0.7090305877388579
390.0,0.00156,0.7921718409308403,0.7094050369860758
391.0,0.0015639999999999999,0.8322272976965606,0.716526606986009
392.0,0.001568,0.8475788870689613,0.7260020210793207
393.0,0.0015719999999999998,0.8649453855050631,0.7080734485958646
394.0,0.001576,0.8466761180325741,0.6863512314696674
395.0,0.00158,0.8428607915084327,0.6364557153111401
396.0,0.001584,0.8463789903497176,0.7132657071317455
397.0,0.001588,0.8119113153688429,0.770565607569643
398.0,0.0015919999999999999,0.8019919431192,0.7211828346252536
399.0,0.001596,0.8030628306872635,0.708822438656307
400.0,0.0015999999999999999,0.8101118086684428,0.7147527659411866
401.0,0.001604,0.8097945430866589,0.7405037829465156
402.0,0.0016079999999999998,0.7938376032112193,0.7224281987367458
403.0,0.001612,0.8337162937749656,0.7514324266649448
404.0,0.001616,0.8701838380057325,0.7582722508504818
405.0,0.00162,0.8788283083439287,0.7466217337318402
406.0,0.001624,0.8372221204287867,0.7470000159400711
407.0,0.0016279999999999999,0.801256852947187,0.7375584535415245
408.0,0.001632,0.8299107501923809,0.7183091162350653
409.0,0.0016359999999999999,0.8616143625814239,0.7331888598934889
410.0,0.00164,0.8668327848602947,0.7205790235643881
411.0,0.0016439999999999998,0.9011478100415349,0.7433551490255459
412.0,0.001648,0.8541087270627168,0.7603831096530707
413.0,0.0016519999999999998,0.8986766198982642,0.7204356715283136
414.0,0.001656,0.8667713847631044,0.7146440323218821
415.0,0.00166,0.8529244494483694,0.7404588464680357
416.0,0.001664,0.8409006277496673,0.7469000250082547
417.0,0.001668,0.8744418789283452,0.7342984976486535
418.0,0.0016719999999999999,0.8790012614273681,0.7556718016583064
419.0,0.001676,0.8787722823542794,0.7941430826318827
420.0,0.0016799999999999999,0.8781157199173193,0.7721300112058925
421.0,0.001684,0.8918825932892543,0.7429367999593094
422.0,0.0016879999999999998,0.8775456243192047,0.6845043821046706
423.0,0.001692,0.8630401314323699,0.6731226776538081
424.0,0.001696,0.9222080064493592,0.7374666289334618
425.0,0.0017,0.9355555176413698,0.7440136124063126
426.0,0.001704,0.9256596590713108,0.7187742364432774
427.0,0.0017079999999999999,0.9385181836504136,0.7011026861175713
428.0,0.001712,0.8894862506609775,0.6557971719549011
429.0,0.0017159999999999999,0.925587716920425,0.6730325244201145
430.0,0.00172,0.8659213433267592,0.6594420117086457
431.0,0.0017239999999999998,0.8747816055022626,0.7082128957558074
432.0,0.001728,0.8831099253212592,0.7008162311837224
433.0,0.0017319999999999998,0.8924155414833735,0.7457676842277495
434.0,0.001736,0.9071120253737225,0.7505581250072335
435.0,0.00174,0.9346598053692012,0.7366659957446443
436.0,0.0017439999999999999,0.9098738771370813,0.720788709285291
437.0,0.001748,0.910775578801466,0.6951064885695725
438.0,0.0017519999999999999,0.8784337041525819,0.7075622255765361
439.0,0.001756,0.8640396996423334,0.6934564185905223
440.0,0.0017599999999999998,0.8844594539975641,0.7001433481043267
441.0,0.001764,0.8950739092143666,0.6958551227619276
442.0,0.0017679999999999998,0.8491208118658089,0.7047076704577662
443.0,0.001772,0.8359684618954127,0.710919164819571
444.0,0.001776,0.8240699278886496,0.709707668657219
445.0,0.00178,0.90009936305554,0.7439782254449427
446.0,0.001784,0.8989465932297008,0.6979977498069502
447.0,0.0017879999999999999,0.891950905546819,0.7139569157206503
448.0,0.001792,0.8993577535050195,0.68996126201616
449.0,0.0017959999999999999,0.8635875248171964,0.697280974683997
450.0,0.0018,0.8465652770460379,0.7479804867969055
451.0,0.0018039999999999998,0.8822806381527735,0.7432431877060773
452.0,0.001808,0.8611165892764443,0.7573714821923003
453.0,0.001812,0.8800193439386961,0.7402392338733705
454.0,0.001816,0.8684092627859443,0.7301795610002466
455.0,0.00182,0.8758952125234593,0.7104264964140738
456.0,0.0018239999999999999,0.9220782577920221,0.7078697522748599
457.0,0.001828,0.8880530264234363,0.7124630791970494
458.0,0.0018319999999999999,0.8715734053883339,0.7223142424649976
459.0,0.001836,0.8128955319955566,0.7157381463618164
460.0,0.0018399999999999998,0.8468767833439192,0.7381189022616377
461.0,0.001844,0.8576441907520183,0.6970860104267834
462.0,0.0018479999999999998,0.8591619557134118,0.6832895548750441
463.0,0.001852,0.8976406900574421,0.7072870805872313
464.0,0.001856,0.8787194694746763,0.7219723728154935
465.0,0.0018599999999999999,0.9048890051252854,0.7354868777703591
466.0,0.001864,0.9111731544787084,0.7829357182733325
467.0,0.0018679999999999999,0.9255257313899873,0.7373019535813716
468.0,0.001872,0.9053243307296727,0.7499600215900788
469.0,0.0018759999999999998,0.8944995131117961,0.6922195867447227
470.0,0.00188,0.9157259083926845,0.6912584806691402
471.0,0.0018839999999999998,0.928767417737988,0.7201934198691227
472.0,0.001888,0.9206759229100432,0.7358986159332916
473.0,0.001892,0.949304539861603,0.7341827017335343
474.0,0.001896,0.9647836277450693,0.6956492305562976
475.0,0.0019,0.922338726930958,0.69216373061392
476.0,0.0019039999999999999,0.9441759154355355,0.6782447833968835
477.0,0.001908,0.9591658572441388,0.6663601953022826
478.0,0.0019119999999999999,0.9629074302903872,0.6281901429936888
479.0,0.001916,0.9373180701403709,0.6443358690003841
480.0,0.0019199999999999998,0.9511178574217454,0.6646493122109982
481.0,0.001924,0.9376115775597544,0.6720542907526244
482.0,0.0019279999999999998,0.9011270159081444,0.6586637649420235
483.0,0.001932,0.90501932139254,0.6506639457754506
484.0,0.001936,0.8903521029998354,0.6755066507104321
485.0,0.0019399999999999999,0.8938624237558752,0.698366906506714
486.0,0.001944,0.9104595328157267,0.6819459453947687
487.0,0.0019479999999999999,0.8833414540874476,0.6886996978465537
488.0,0.001952,0.8994448684270301,0.674031784084645
489.0,0.001956,0.856489512246877,0.6689513873918234
490.0,0.00196,0.8757998441810655,0.6478500093880873
491.0,0.001964,0.8887966244871891,0.7052600167763059
