Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,0.9467853743585297,1.0954543443069908
1.0,4e-06,0.9194442640756124,1.0642339938826864
2.0,8e-06,0.892221919774888,1.08044407321712
3.0,1.2e-05,0.89317416023106,1.0662189605048036
4.0,1.6e-05,0.8900472394096104,1.0269484836966816
5.0,1.9999999999999998e-05,0.8692903429414094,1.0062344119101534
6.0,2.4e-05,0.8736843410090117,0.9721391721996835
7.0,2.8e-05,0.8978694801281437,0.9508830994888153
8.0,3.2e-05,0.9022464515118028,0.9440231596851907
9.0,3.6e-05,0.9079340936013702,0.9714505148895746
10.0,3.9999999999999996e-05,0.9126220721497879,0.9628855654238158
11.0,4.4e-05,0.8955186475740309,0.9594216670846584
12.0,4.8e-05,0.8358584085692266,0.9349622193894576
13.0,5.2e-05,0.824837515924796,0.9205309460447544
14.0,5.6e-05,0.873607825618603,0.9289381027679968
15.0,5.9999999999999995e-05,0.8564693715758305,0.8933233704290683
16.0,6.4e-05,0.8335144162793217,0.9072483229507605
17.0,6.8e-05,0.8034901622555546,0.9330495127384162
18.0,7.2e-05,0.7850452899327738,0.9007701860633259
19.0,7.599999999999999e-05,0.8319215807296104,0.9090838584692065
20.0,7.999999999999999e-05,0.8268651807052527,0.9228835143063312
21.0,8.4e-05,0.7994767200160748,0.9557515398807191
22.0,8.8e-05,0.8028931021087305,0.9847720668809388
23.0,9.2e-05,0.878359358077516,0.9644653749053383
24.0,9.6e-05,0.8527768736021041,0.9883575006522405
25.0,9.999999999999999e-05,0.8553317426813896,1.0132716771574501
26.0,0.000104,0.8711259913964982,0.9804532035193892
27.0,0.000108,0.8527932337195576,0.9800414268718938
28.0,0.000112,0.8567504151150156,0.9761606046520311
29.0,0.000116,0.8538191633326085,0.9303509832963908
30.0,0.00011999999999999999,0.8426905553229622,0.9042995977441981
31.0,0.000124,0.7877447330723076,0.923727615453015
32.0,0.000128,0.7578616205584654,0.8713693849876658
33.0,0.00013199999999999998,0.7815962014061613,0.8531288495851723
34.0,0.000136,0.834468992215005,0.8594111894674018
35.0,0.00014,0.8276334742981367,0.8213612910361617
36.0,0.000144,0.8079426616709927,0.8050204224744494
37.0,0.000148,0.830778126975956,0.8038779364894288
38.0,0.00015199999999999998,0.8365864475031664,0.8326308779970721
39.0,0.000156,0.8739138755696575,0.8444780199619839
40.0,0.00015999999999999999,0.8244633227075955,0.8577236889162356
41.0,0.000164,0.8028876973014925,0.8066772417681882
42.0,0.000168,0.8306098691958779,0.8107696484168812
43.0,0.00017199999999999998,0.8112029986006717,0.8388756985834376
44.0,0.000176,0.8628780232593025,0.8132523239681394
45.0,0.00017999999999999998,0.877270946249932,0.823942653775724
46.0,0.000184,0.8747697581813917,0.8630813468718591
47.0,0.000188,0.8493902697090684,0.8883730480252168
