#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3450367.151431203,12631.477774023399,-3437735.6736571793,7.123530681194486,2275.1607722119593,0.9320177902901761,0
2000,7.999999999999562,-3448012.151431203,21723.69309881582,-3426288.4583323873,12.25109184109156,2275.1607722119593,0.9320177902901761,129
3000,11.999999999999122,-3441430.151431203,32309.115544736997,-3409121.035886466,18.220748196106147,2275.1607722119593,0.9320177902901761,98.5
4000,15.999999999998682,-3434895.151431203,42959.216721277546,-3391935.934709925,24.226880166264934,2275.1607722119593,0.9320177902901761,107
5000,20.000000000000018,-3428868.151431203,53522.30590342018,-3375345.8455277826,30.183941661629383,2275.1607722119593,0.9320177902901761,112
6000,24.000000000001354,-3422074.151431203,63874.06422949856,-3358200.0872017043,36.02182297364642,2275.1607722119593,0.9320177902901761,115
7000,28.00000000000269,-3415905.151431203,75085.06146547431,-3340820.0899657286,42.34427266686408,2275.1607722119593,0.9320177902901761,117
8000,32.00000000000402,-3409035.151431203,85658.54726453427,-3323376.604166669,48.307197341574295,2275.1607722119593,0.9320177902901761,119
9000,36.000000000001805,-3402909.151431203,96757.13328439061,-3306152.0181468125,54.56625265123188,2275.1607722119593,0.9320177902901761,119
10000,39.99999999999959,-3396240.151431203,106804.76080545067,-3289435.390625752,60.23261918410726,2275.1607722119593,0.9320177902901761,119
11000,43.99999999999737,-3389325.151431203,117509.65180608712,-3271815.4996251157,66.26964991369442,2275.1607722119593,0.9320177902901761,120
12000,47.999999999995154,-3381577.151431203,128055.55653381959,-3253521.5948973834,72.2170202240352,2275.1607722119593,0.9320177902901761,122
13000,51.99999999999294,-3374674.151431203,139254.60519716245,-3235419.5462340405,78.53273151140127,2275.1607722119593,0.9320177902901761,121
14000,55.99999999999072,-3367911.151431203,149053.18884493216,-3218857.9625862706,84.05864957861922,2275.1607722119593,0.9320177902901761,121
15000,59.9999999999885,-3359425.151431203,160012.2153711708,-3199412.936060032,90.23900021472848,2275.1607722119593,0.9320177902901761,122
16000,63.99999999998629,-3351178.151431203,170517.53726231214,-3180660.6141688908,96.16348380613115,2275.1607722119593,0.9320177902901761,123
17000,67.99999999999118,-3343193.151431203,181480.56887523393,-3161712.582555969,102.34609311366258,2275.1607722119593,0.9320177902901761,122
