Steps,Time (ns),RMSD_rec,RMSD_lig
231.0,0.0009239999999999999,0.7893169698044783,0.7992830662686429
232.0,0.000928,0.8305445965138109,0.8161608999799361
233.0,0.000932,0.7777490887094191,0.8348721799304848
234.0,0.000936,0.8018342620015892,0.7802384470998603
235.0,0.00094,0.8595704915979572,0.7439871627178024
236.0,0.000944,0.8564821554656482,0.8075366388290786
237.0,0.000948,0.8342181815188315,0.7887337007860431
238.0,0.0009519999999999999,0.8513497943763249,0.8120588932875088
239.0,0.0009559999999999999,0.8333137466510249,0.8051505773368873
240.0,0.0009599999999999999,0.8532910227784419,0.80051771878644
241.0,0.0009639999999999999,0.8146828623773019,0.7898671621058716
242.0,0.000968,0.8186872255965572,0.8417732216669472
243.0,0.000972,0.8281574636807398,0.8164884804449604
244.0,0.000976,0.8416196814304464,0.8291620248015132
245.0,0.00098,0.8160680108177215,0.8279506056795488
246.0,0.0009839999999999998,0.8208173862701307,0.8237892583872818
247.0,0.000988,0.8243931204592098,0.8446830162745822
248.0,0.000992,0.8417953082530799,0.8494354672802316
249.0,0.000996,0.8234273670878862,0.8316752123674626
250.0,0.001,0.7873874943528039,0.837656044956087
251.0,0.001004,0.8023144923964544,0.8804629919772669
252.0,0.001008,0.8171961517088034,0.8266355039150917
253.0,0.0010119999999999999,0.8037608867179507,0.8232244764997869
254.0,0.001016,0.8164394293712395,0.8550448543857976
255.0,0.0010199999999999999,0.8616776969007129,0.872842645513227
256.0,0.001024,0.8503887619229643,0.9333107605641272
257.0,0.001028,0.8432044787761397,0.9242813714775021
258.0,0.001032,0.8566216333322302,0.9156270588413336
259.0,0.001036,0.8163120476074613,0.9421220644272045
260.0,0.00104,0.8292293200873562,0.9078144873471463
261.0,0.001044,0.8557436916968253,0.89685607720557
262.0,0.0010479999999999999,0.8313566028490273,0.8877212136322132
263.0,0.001052,0.8496804868052898,0.950833168218318
264.0,0.0010559999999999999,0.8379882168686971,0.9472262382345169
265.0,0.00106,0.8373694024693717,0.942809083060684
266.0,0.001064,0.8534900196722028,0.9569231846691741
267.0,0.001068,0.8779364729245676,0.9976754419361027
268.0,0.001072,0.8579570433948269,0.9799075656755387
269.0,0.001076,0.825186407613899,0.9573602515972077
270.0,0.00108,0.8695032051509437,0.8816066543695767
271.0,0.001084,0.8665978250794997,0.9109151364737788
272.0,0.001088,0.8366815294731194,0.9270318083301398
273.0,0.0010919999999999999,0.870744554883769,0.9324874119918611
274.0,0.001096,0.8285317140072712,0.9564763993656473
275.0,0.0010999999999999998,0.8342067209404957,0.9571351783414466
276.0,0.001104,0.8519088503001506,0.9247904460200886
277.0,0.001108,0.849475069290657,0.9192550950333118
278.0,0.001112,0.8047021158570243,0.9514219849522221
279.0,0.001116,0.815006863431243,0.9279971011527409
280.0,0.00112,0.8109710092627456,0.9366332627055582
281.0,0.001124,0.8628176401165377,0.9052580758561714
282.0,0.0011279999999999999,0.8856135653633999,0.8954694208280563
283.0,0.001132,0.8625707499791802,0.8371115780931565
284.0,0.0011359999999999999,0.870820655041082,0.8863268333179617
285.0,0.00114,0.8921567860544298,0.8740571944883152
286.0,0.001144,0.8859845938040413,0.9192503829391564
287.0,0.001148,0.9104092906767982,0.9079929885749592
288.0,0.001152,0.9090613117205687,0.8667050267461265
289.0,0.001156,0.9243070942479776,0.8889081483823942
290.0,0.00116,0.9523999498393365,0.9092190250157433
291.0,0.0011639999999999999,0.9866007641152802,0.9369311206077182
292.0,0.001168,1.0074129483697487,0.8988629573366586
293.0,0.0011719999999999999,0.9908096353241036,0.9169907555028016
294.0,0.001176,0.9509207480873991,0.9156358430717446
295.0,0.0011799999999999998,0.953113343332218,0.8595106618934589
296.0,0.001184,0.9452137781008335,0.8504480041173517
297.0,0.001188,0.9353497192649513,0.8674458953311379
298.0,0.001192,0.9442096510901206,0.8478675261477358
299.0,0.001196,0.9607977578561949,0.8140725628688766
300.0,0.0012,0.9155142212907381,0.7911853914146526
301.0,0.001204,0.9021432410806076,0.8083336312203426
302.0,0.0012079999999999999,0.8886649975571821,0.838707738414164
303.0,0.001212,0.8987543571801788,0.8499195935933006
304.0,0.0012159999999999999,0.9140425871726316,0.8807892327259343
305.0,0.00122,0.863730838890062,0.8760306460723937
306.0,0.001224,0.8532814283041712,0.8192396923230704
307.0,0.001228,0.8473483875708419,0.8336207484696662
308.0,0.001232,0.9288818138332628,0.837820042317098
309.0,0.001236,0.918863342925133,0.8328552518240477
310.0,0.00124,0.9312523691083843,0.8301419194905401
311.0,0.0012439999999999999,0.9359512401932659,0.8305385169289127
312.0,0.001248,0.897912184905209,0.843877273344898
313.0,0.0012519999999999999,0.938729486330045,0.8482320886380905
314.0,0.001256,0.913506121094984,0.8578095572562279
315.0,0.0012599999999999998,0.9196103946178595,0.8433086043077278
316.0,0.001264,0.9120141880265822,0.8196789249648055
317.0,0.001268,0.957951238772124,0.8570882775233466
318.0,0.001272,0.9646322725386796,0.8154479062719908
319.0,0.001276,0.9316722403016553,0.8249653681987722
320.0,0.0012799999999999999,0.9176013464248032,0.864872415085382
321.0,0.001284,0.9244310367787224,0.8647990321709116
322.0,0.0012879999999999999,0.9049072884502697,0.8541084776141923
323.0,0.001292,0.8763051537208837,0.8550529080483344
324.0,0.0012959999999999998,0.8862641673662758,0.8778939836485256
325.0,0.0013,0.9038396614386113,0.8398517282362274
326.0,0.001304,0.8760133728932495,0.8169798112840477
327.0,0.001308,0.8588897226867847,0.8139915289193227
328.0,0.001312,0.8777576347496074,0.8039635440494302
329.0,0.001316,0.8336649727649506,0.8188450549847842
330.0,0.00132,0.8665685724738279,0.808980325034393
331.0,0.0013239999999999999,0.891972952242263,0.8183783879990323
332.0,0.001328,0.862145911891655,0.8267273356850219
333.0,0.0013319999999999999,0.8280081994802924,0.7985352972510894
334.0,0.001336,0.8198303904732102,0.8077788376598509
335.0,0.00134,0.8425827133974719,0.8012564131157298
336.0,0.001344,0.8307026263056584,0.8152313845644639
337.0,0.001348,0.8256643664234264,0.8296088971511145
338.0,0.001352,0.7948961657629869,0.7735143955081942
339.0,0.001356,0.7837064794871408,0.7312623086498454
340.0,0.0013599999999999999,0.8327165124973125,0.7840083835338629
341.0,0.001364,0.8490448247911802,0.816945416026811
342.0,0.0013679999999999999,0.8105517387741566,0.829593407639482
343.0,0.001372,0.8160644180979657,0.847635827489574
344.0,0.0013759999999999998,0.7879622809169724,0.8493889226524919
345.0,0.00138,0.7831460773531668,0.8213229491149914
346.0,0.001384,0.814015267482832,0.7927673664832323
347.0,0.001388,0.8228279544596772,0.8211719793012491
348.0,0.001392,0.843068732547001,0.8561083897840114
349.0,0.0013959999999999999,0.8098486249653472,0.8085764981135704
350.0,0.0014,0.8033942371555015,0.819228569726101
351.0,0.0014039999999999999,0.847651087613249,0.8259181114961267
352.0,0.001408,0.850863198724149,0.8433929497881414
353.0,0.0014119999999999998,0.8933850305118687,0.8589170367404191
354.0,0.001416,0.8517314583039561,0.8681891188681551
355.0,0.00142,0.8332025596844749,0.8591355520517313
356.0,0.001424,0.8166334903134149,0.8822184577152117
357.0,0.001428,0.8245245485293584,0.9443411379953854
358.0,0.001432,0.8328804315263927,0.9429275854510377
359.0,0.001436,0.8778521041009189,0.8920490589694425
360.0,0.0014399999999999999,0.9045352212023094,0.9060606804422143
361.0,0.001444,0.861160444059865,0.9002195518083103
362.0,0.0014479999999999999,0.8163267527452083,0.9009171942570958
363.0,0.001452,0.79547832434328,0.876979946700261
364.0,0.0014559999999999998,0.848895264247585,0.8925336817432284
365.0,0.00146,0.8375933801054645,0.8559996879768321
366.0,0.001464,0.8327898340435489,0.8815480853949104
367.0,0.001468,0.8708416129365354,0.8717445836025537
368.0,0.001472,0.8864726845061061,0.8751284101092307
369.0,0.0014759999999999999,0.8717075411714323,0.8544854227145736
370.0,0.00148,0.8717590416120207,0.8554379720864684
371.0,0.0014839999999999999,0.8758359852299226,0.8582774363173866
372.0,0.001488,0.9223730425813058,0.8436948614905592
373.0,0.0014919999999999998,0.8501988097482398,0.8450291644015706
374.0,0.001496,0.8854327708615778,0.8583100888416437
375.0,0.0015,0.8909869041780021,0.8162746271110055
376.0,0.001504,0.9031772925105787,0.7654318724233176
377.0,0.001508,0.9103998422345863,0.8027441301396161
378.0,0.0015119999999999999,0.8923696509033261,0.8415500084736177
379.0,0.001516,0.9146126358645711,0.8544348172528694
380.0,0.0015199999999999999,0.9426597252248425,0.8160087455791776
381.0,0.001524,0.9183898472744709,0.8070854556119583
382.0,0.0015279999999999998,0.8918665438138546,0.8191400963867377
383.0,0.001532,0.8989795877065387,0.8085629350656234
384.0,0.001536,0.9217148280688243,0.8262740585470923
385.0,0.00154,0.8677171909455312,0.7908167805361432
386.0,0.001544,0.8888834372828387,0.7770636542285425
387.0,0.001548,0.8528909747030253,0.7742834214493194
388.0,0.001552,0.8663471930117745,0.8273581563405502
389.0,0.0015559999999999999,0.8366595996055316,0.8620271579467843
390.0,0.00156,0.839846594915145,0.8471390074036338
391.0,0.0015639999999999999,0.820317203177246,0.8993134266979614
392.0,0.001568,0.8411875087514316,0.8734472588834409
393.0,0.0015719999999999998,0.8805892370167488,0.9291855991650183
394.0,0.001576,0.8145382542942209,0.9242513676887342
395.0,0.00158,0.8206436576939874,0.8966392499893966
396.0,0.001584,0.8681380311867015,0.8588694464229306
397.0,0.001588,0.8958380632083964,0.8553088235599581
398.0,0.0015919999999999999,0.9144039218822653,0.8382026141426644
399.0,0.001596,0.9219687006937922,0.8637134530874319
400.0,0.0015999999999999999,0.9196209599265509,0.8616046971909048
401.0,0.001604,0.9012119618788615,0.8386769071917168
402.0,0.0016079999999999998,0.9009182605359685,0.8110364899449919
403.0,0.001612,0.9258822821712669,0.8378363649444924
404.0,0.001616,0.8810029995160282,0.8596874688633791
405.0,0.00162,0.878408996940713,0.8112909858127046
406.0,0.001624,0.8556220673855947,0.833967528855565
407.0,0.0016279999999999999,0.8381110738044013,0.839954044317206
408.0,0.001632,0.8547273890634693,0.801551995895651
409.0,0.0016359999999999999,0.8643960287244384,0.8143703631529224
410.0,0.00164,0.8592608135466766,0.7888494821588211
411.0,0.0016439999999999998,0.8190590796974172,0.7797240748418242
412.0,0.001648,0.823733049999965,0.7588565416921756
413.0,0.0016519999999999998,0.8391835569625826,0.753621174661852
414.0,0.001656,0.8154433659181909,0.7548472969854789
415.0,0.00166,0.8378104589724534,0.7541354208079469
416.0,0.001664,0.8300581707131359,0.7525218801379129
417.0,0.001668,0.818178155693136,0.7541889512394371
418.0,0.0016719999999999999,0.827860251693321,0.7529777877970268
419.0,0.001676,0.8258218564170199,0.7689036877599567
420.0,0.0016799999999999999,0.8194606241461012,0.7944290365381811
421.0,0.001684,0.8059493709716076,0.810834116545227
422.0,0.0016879999999999998,0.8508365417302511,0.7812322627914068
423.0,0.001692,0.8696518191094725,0.7411135154495079
424.0,0.001696,0.8543526149028355,0.7156705221073152
425.0,0.0017,0.7911516370490846,0.7362320956919459
426.0,0.001704,0.8116086412266714,0.7323461587639858
427.0,0.0017079999999999999,0.8745068313112182,0.7138647126696009
428.0,0.001712,0.8675937498693486,0.7377106275069976
429.0,0.0017159999999999999,0.8366517785612143,0.7440063479410443
430.0,0.00172,0.8388376913609283,0.7515051258846179
431.0,0.0017239999999999998,0.8781239637359326,0.7534153063409106
432.0,0.001728,0.8614101015909486,0.7114529707198982
433.0,0.0017319999999999998,0.8523575376442576,0.7085129617698999
434.0,0.001736,0.8856677480636865,0.737601118579895
435.0,0.00174,0.8343547476622231,0.7551903998310671
436.0,0.0017439999999999999,0.8816922521794569,0.7609377048708045
437.0,0.001748,0.8396516366896911,0.7473163312052024
438.0,0.0017519999999999999,0.8569678657763456,0.7450877824725622
439.0,0.001756,0.8542034660423183,0.7418990473035308
440.0,0.0017599999999999998,0.8516680281690315,0.7645685413934307
441.0,0.001764,0.8015502446943648,0.7298645218480336
442.0,0.0017679999999999998,0.8196755944762992,0.7367865024394927
443.0,0.001772,0.8057220175911173,0.7046233800394869
444.0,0.001776,0.8274647786954092,0.7255006177490133
445.0,0.00178,0.7910965848333853,0.7488235548144149
446.0,0.001784,0.7601992588417323,0.735582961826579
447.0,0.0017879999999999999,0.8018320815394806,0.6790719570011998
448.0,0.001792,0.8049859868605571,0.7297247186668052
449.0,0.0017959999999999999,0.8337495921947469,0.7343553695192268
450.0,0.0018,0.8395615452921229,0.7525834874904492
451.0,0.0018039999999999998,0.8774026770782571,0.7765154943973556
452.0,0.001808,0.8710309611083562,0.790320328166057
453.0,0.001812,0.8579770608250537,0.8308011849101
454.0,0.001816,0.840910898589604,0.7948354923168774
455.0,0.00182,0.8425320688269524,0.7819688993617817
456.0,0.0018239999999999999,0.8394331611978818,0.8296810275830041
457.0,0.001828,0.8227470377985966,0.8153982088794056
458.0,0.0018319999999999999,0.8253586666838544,0.8269469405959328
459.0,0.001836,0.8172239921120743,0.7804585624755938
460.0,0.0018399999999999998,0.8007620718069103,0.7978526998865233
461.0,0.001844,0.8190810502789242,0.8001579169121913
462.0,0.0018479999999999998,0.8249861802940411,0.7667711287654746
463.0,0.001852,0.8827309206282743,0.7532433850961574
464.0,0.001856,0.8805844560750674,0.8085562776974977
465.0,0.0018599999999999999,0.8900508959156765,0.7874565932952987
466.0,0.001864,0.9319589641798477,0.8068472262027282
467.0,0.0018679999999999999,0.8949976519852225,0.8098697374792418
468.0,0.001872,0.8509909885708116,0.8281329171897118
469.0,0.0018759999999999998,0.8325775808044775,0.8056665126639596
470.0,0.00188,0.8369158227560265,0.7482246899104947
471.0,0.0018839999999999998,0.770986487802569,0.76274246655386
472.0,0.001888,0.781124529466872,0.762354715695016
473.0,0.001892,0.8091509834794118,0.7907180902438932
474.0,0.001896,0.8408869360273618,0.7892309273803412
475.0,0.0019,0.8741240744864103,0.817366677218895
476.0,0.0019039999999999999,0.8355747465657369,0.7709388122781191
477.0,0.001908,0.8242453565036855,0.7263682992667665
478.0,0.0019119999999999999,0.8409570565479285,0.7560673873200439
479.0,0.001916,0.8000315307800239,0.7712640579226825
480.0,0.0019199999999999998,0.8333245813457899,0.7559539989552123
481.0,0.001924,0.848351094075446,0.7310804848743091
482.0,0.0019279999999999998,0.8603312839900447,0.7622811516807372
483.0,0.001932,0.832715288298801,0.7210415872085062
484.0,0.001936,0.8463549426171395,0.7538271302043387
485.0,0.0019399999999999999,0.8553695877311407,0.7474027499794483
486.0,0.001944,0.8573018116806486,0.7457909271670493
487.0,0.0019479999999999999,0.8408681694241387,0.7942052798817414
488.0,0.001952,0.8369882240419358,0.8197768747748426
489.0,0.001956,0.8665291711471617,0.768504721483098
490.0,0.00196,0.863440387540112,0.7570394438877198
491.0,0.001964,0.8179535010537115,0.7567040915530703
