#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2079359.0080801696,7861.8432885791,-2071497.1647915905,7.205245707383906,1414.4714919017558,0.9207890506273596,0
2000,7.999999999999562,-2078453.0080801696,13400.397380465492,-2065052.6106997041,12.281236366425707,1414.4714919017558,0.9207890506273596,212
3000,11.999999999999122,-2074995.5080801696,19985.388474033403,-2055010.119606136,18.316268746048046,1414.4714919017558,0.9207890506273596,161
4000,15.999999999998682,-2071546.0080801696,26338.018918908194,-2045207.9891612614,24.13834654172527,1414.4714919017558,0.9207890506273596,173
5000,20.000000000000018,-2068165.0080801696,32799.95170929072,-2035365.0563708788,30.060598078708264,1414.4714919017558,0.9207890506273596,181
6000,24.000000000001354,-2064210.5080801696,39634.20632692857,-2024576.301753241,36.32407624017687,1414.4714919017558,0.9207890506273596,186
7000,28.00000000000269,-2060282.5080801696,46151.242820774394,-2014131.2652593951,42.29682938451404,1414.4714919017558,0.9207890506273596,193
8000,32.00000000000402,-2056624.0080801696,52950.79350175802,-2003673.2145784115,48.52850197807335,1414.4714919017558,0.9207890506273596,193
9000,36.000000000001805,-2052554.0080801696,59313.28268087224,-1993240.7253992974,54.35961513606339,1414.4714919017558,0.9207890506273596,194
10000,39.99999999999959,-2048690.5080801696,65660.86171472186,-1983029.6463654477,60.17706339941985,1414.4714919017558,0.9207890506273596,198
11000,43.99999999999737,-2044197.0080801696,72485.16231452828,-1971711.8457656412,66.43141887278357,1414.4714919017558,0.9207890506273596,199
12000,47.999999999995154,-2040834.5080801696,78677.28389858606,-1962157.2241815836,72.10639302648426,1414.4714919017558,0.9207890506273596,198
13000,51.99999999999294,-2035621.5080801696,84983.09510503928,-1950638.4129751304,77.88556178616605,1414.4714919017558,0.9207890506273596,198
14000,55.99999999999072,-2031771.0080801696,92379.25312038467,-1939391.754959785,84.66401485818498,1414.4714919017558,0.9207890506273596,201
15000,59.9999999999885,-2026271.0080801696,98482.34492876154,-1927788.663151408,90.25739473615315,1414.4714919017558,0.9207890506273596,201
16000,63.99999999998629,-2021718.0080801696,105811.37124938793,-1915906.6368307816,96.97432275133124,1414.4714919017558,0.9207890506273596,200
17000,67.99999999999118,-2017069.5080801696,111224.24288297168,-1905845.265197198,101.93512757418448,1414.4714919017558,0.9207890506273596,200
18000,71.99999999999606,-2011328.0080801696,118746.48741237631,-1892581.5206677932,108.82913679262319,1414.4714919017558,0.9207890506273596,202
19000,76.00000000000095,-2006352.0080801696,125077.57080965862,-1881274.437270511,114.63146708552354,1414.4714919017558,0.9207890506273596,202
20000,80.00000000000584,-2001181.0080801696,131322.47606164968,-1869858.53201852,120.35481657346024,1414.4714919017558,0.9207890506273596,201
21000,84.00000000001073,-1996501.5080801696,137960.3773186336,-1858541.1307615358,126.43834021827784,1414.4714919017558,0.9207890506273596,201
22000,88.00000000001562,-1990310.0080801696,144430.9079678237,-1845879.1001123458,132.36847154667768,1414.4714919017558,0.9207890506273596,203
23000,92.0000000000205,-1984372.0080801696,150995.6069715538,-1833376.4011086158,138.3849065709686,1414.4714919017558,0.9207890506273596,203
24000,96.0000000000254,-1978603.0080801696,156537.86386149607,-1822065.1442186735,143.46429078147386,1414.4714919017558,0.9207890506273596,202
25000,100.00000000003028,-1972715.0080801696,164394.1052974046,-1808320.902782765,150.66440248612756,1414.4714919017558,0.9207890506273596,202
26000,104.00000000003517,-1965334.0080801696,171045.4525047744,-1794288.5555753952,156.76024911586657,1414.4714919017558,0.9207890506273596,203
27000,108.00000000004006,-1959101.0080801696,178488.8890678645,-1780612.119012305,163.58203217306644,1414.4714919017558,0.9207890506273596,203
28000,112.00000000004495,-1951361.0080801696,183254.7478736392,-1768106.2602065303,167.94986073970682,1414.4714919017558,0.9207890506273596,202
29000,116.00000000004984,-1944395.0080801696,190372.65855000864,-1754022.349530161,174.47330485629928,1414.4714919017558,0.9207890506273596,202
30000,120.00000000005473,-1936479.5080801696,197131.06283799018,-1739348.4452421793,180.66726748024072,1414.4714919017558,0.9207890506273596,203
31000,124.00000000005961,-1927642.5080801696,203371.06532635423,-1724271.4427538153,186.38612366866977,1414.4714919017558,0.9207890506273596,203
32000,128.0000000000645,-1917148.0080801696,208800.42796033586,-1708347.5801198338,191.3620422130086,1414.4714919017558,0.9207890506273596,202
33000,132.00000000005517,-1908093.0080801696,216552.65848048468,-1691540.3495996848,198.46682968175605,1414.4714919017558,0.9207890506273596,202
34000,136.00000000004584,-1895607.0080801696,222834.7225538048,-1672772.2855263648,204.22423459766875,1414.4714919017558,0.9207890506273596,202
35000,140.00000000003652,-1882791.5080801696,229419.59997748976,-1653371.9081026798,210.25916280077598,1414.4714919017558,0.9207890506273596,202
36000,144.0000000000272,-1869447.0080801696,235436.95598133415,-1634010.0520988354,215.77396727156523,1414.4714919017558,0.9207890506273596,201
37000,148.00000000001788,-1852501.5080801696,241649.86222476402,-1610851.6458554056,221.46799021220085,1414.4714919017558,0.9207890506273596,201
38000,152.00000000000855,-1833960.0080801696,249046.94765641497,-1584913.0604237546,228.24729324549594,1414.4714919017558,0.9207890506273596,202
39000,155.99999999999923,-1818444.0080801696,255707.8920052314,-1562736.116074938,234.35193549220077,1414.4714919017558,0.9207890506273596,202
40000,159.9999999999899,-1803368.5080801696,261474.9022245381,-1541893.6058556314,239.6373023078256,1414.4714919017558,0.9207890506273596,201
41000,163.9999999999806,-1790790.0080801696,267040.5841172313,-1523749.4239629381,244.73815513508157,1414.4714919017558,0.9207890506273596,201
42000,167.99999999997127,-1773382.5080801696,274914.4153745316,-1498468.092705638,251.95438761197968,1414.4714919017558,0.9207890506273596,201
43000,171.99999999996194,-1761557.5080801696,281952.23704480915,-1479605.2710353604,258.4044315161575,1414.4714919017558,0.9207890506273596,201
44000,175.99999999995262,-1745056.0080801696,288677.2317092779,-1456378.7763708916,264.5677747881779,1414.4714919017558,0.9207890506273596,200
45000,179.9999999999433,-1733075.0080801696,295518.10861722735,-1437556.8994629423,270.8373221661253,1414.4714919017558,0.9207890506273596,200
46000,183.99999999993398,-1718331.5080801696,301799.2714942166,-1416532.236585953,276.5939011509229,1414.4714919017558,0.9207890506273596,201
47000,187.99999999992465,-1705816.5080801696,308239.9059155983,-1397576.6021645712,282.49663309483026,1414.4714919017558,0.9207890506273596,201
48000,191.99999999991533,-1689236.5080801696,314284.4836406145,-1374952.0244395551,288.0363858102513,1414.4714919017558,0.9207890506273596,200
49000,195.999999999906,-1674303.0080801696,320026.47708428174,-1354276.5309958877,293.2988251763364,1414.4714919017558,0.9207890506273596,200
50000,199.9999999998967,-1665625.0080801696,328306.8198169635,-1337318.188263206,300.88761850893735,1414.4714919017558,0.9207890506273596,200
51000,203.99999999988736,-1662723.5080801696,327346.2039375516,-1335377.304142618,300.0072303877912,1414.4714919017558,0.9207890506273596,200
52000,207.99999999987804,-1661616.4137027096,328302.95727010106,-1333313.4564326084,300.88407855040873,1414.4714919017558,0.9207890506273596,169
53000,211.99999999986872,-1661617.2876383234,328529.122595056,-1333088.1650432674,301.0913552254803,1414.4714919017558,0.9207890506273596,169
54000,215.9999999998594,-1660253.976091832,327529.62553568487,-1332724.350556147,300.17533316395713,1414.4714919017558,0.9207890506273596,168
55000,219.99999999985008,-1661138.1052865312,328225.61388672644,-1332912.4913998046,300.81319465453356,1414.4714919017558,0.9207890506273596,167
56000,223.99999999984075,-1658652.7215190288,327714.8453920946,-1330937.8761269343,300.34508401325945,1414.4714919017558,0.9207890506273596,167
57000,227.99999999983143,-1657031.1797954664,328850.8424518232,-1328180.3373436432,301.3862060043453,1414.4714919017558,0.9207890506273596,166
58000,231.9999999998221,-1657758.472705638,328171.97572586895,-1329586.496979769,300.7640361920605,1414.4714919017558,0.9207890506273596,165
59000,235.9999999998128,-1658883.7328798026,330132.5528535573,-1328751.1800262453,302.5608717959695,1414.4714919017558,0.9207890506273596,165
60000,239.99999999980346,-1656825.596244188,328346.70555189665,-1328478.8906922913,300.92417310686864,1414.4714919017558,0.9207890506273596,164
61000,243.99999999979414,-1658357.2312442623,326981.8433539684,-1331375.387890294,299.6733001077745,1414.4714919017558,0.9207890506273596,164
62000,247.99999999978482,-1657957.638763588,328311.0322878884,-1329646.6064756995,300.89147916691985,1414.4714919017558,0.9207890506273596,163
63000,251.9999999997755,-1657208.6570558064,327661.2645228773,-1329547.392532929,300.2959780576006,1414.4714919017558,0.9207890506273596,163
64000,255.99999999976617,-1658309.7340455092,329394.86690121953,-1328914.8671442897,301.88479516274526,1414.4714919017558,0.9207890506273596,162
65000,259.99999999978525,-1658323.8716994636,328692.280132707,-1329631.5915667566,301.2408863347425,1414.4714919017558,0.9207890506273596,162
66000,263.99999999980434,-1659156.205043707,327081.415242762,-1332074.789800945,299.76455605093844,1414.4714919017558,0.9207890506273596,162
67000,267.99999999982344,-1659064.9468307719,328244.42695711105,-1330820.5198736608,300.8304365136823,1414.4714919017558,0.9207890506273596,161
68000,271.99999999984254,-1658598.511204699,327179.76596206066,-1331418.7452426385,299.85469281302244,1414.4714919017558,0.9207890506273596,161
69000,275.99999999986164,-1662109.1403776798,327883.9506243755,-1334225.1897533042,300.50006608352766,1414.4714919017558,0.9207890506273596,161
70000,279.99999999988074,-1659594.778470194,328166.8501048968,-1331427.9283652971,300.7593386475851,1414.4714919017558,0.9207890506273596,160
71000,283.99999999989984,-1659997.8889905438,329203.1254197687,-1330794.763570775,301.70906735497294,1414.4714919017558,0.9207890506273596,160
72000,287.99999999991894,-1659893.1623637788,327440.5448734467,-1332452.617490332,300.09369225156,1414.4714919017558,0.9207890506273596,159
73000,291.99999999993804,-1661162.4745350685,328281.49586850347,-1332880.978666565,300.86440954073004,1414.4714919017558,0.9207890506273596,159
74000,295.99999999995714,-1658856.5129683279,326008.00641731935,-1332848.5065510084,298.78079511245414,1414.4714919017558,0.9207890506273596,159
75000,299.99999999997624,-1658649.8782187942,329572.1678323753,-1329077.710386419,302.04728845168944,1414.4714919017558,0.9207890506273596,159
76000,303.99999999999534,-1658778.9682836793,326698.00391631434,-1332080.964367365,299.41316608898603,1414.4714919017558,0.9207890506273596,158
77000,308.00000000001444,-1659557.2471027113,328318.9302809956,-1331238.3168217158,300.89871754332137,1414.4714919017558,0.9207890506273596,158
78000,312.00000000003354,-1659272.0384909045,329247.4135418417,-1330024.6249490627,301.7496566658688,1414.4714919017558,0.9207890506273596,157
79000,316.00000000005264,-1660187.1938907076,328794.3668311573,-1331392.8270595502,301.33444705820017,1414.4714919017558,0.9207890506273596,157
80000,320.00000000007174,-1660672.4407434259,327913.21674502443,-1332759.2239984013,300.5268879855215,1414.4714919017558,0.9207890506273596,157
