Steps,Time (ns),RMSD_rec,RMSD_lig
141.0,0.0005639999999999999,0.8718152653744177,0.793361551166012
142.0,0.0005679999999999999,0.864002837787401,0.7851888406159861
143.0,0.000572,0.8654017528009029,0.7506532445879734
144.0,0.000576,0.8839738483154407,0.7272397841659541
145.0,0.00058,0.9190662251072995,0.7530410788708626
146.0,0.000584,0.9111209491802943,0.7794496877453917
147.0,0.000588,0.9030932810202215,0.7814732048564328
148.0,0.000592,0.9027723934258889,0.7862794592159515
149.0,0.000596,0.9008846499083122,0.776273976890651
150.0,0.0006,0.8518754329988263,0.7540101925336347
151.0,0.0006039999999999999,0.9061662668952508,0.7214169704274178
152.0,0.0006079999999999999,0.8736610504522329,0.7813151379678674
153.0,0.000612,0.8585944600893387,0.8128246749708606
154.0,0.000616,0.856656274455791,0.7887662438395314
155.0,0.00062,0.876641293740743,0.7592582691006179
156.0,0.000624,0.875666947373484,0.725630002671871
157.0,0.000628,0.9028436327710709,0.7653642431674734
158.0,0.000632,0.8917942135739938,0.8362947100816963
159.0,0.000636,0.8643072363940584,0.8386369099528823
160.0,0.0006399999999999999,0.8849815372817018,0.8685584340176808
161.0,0.0006439999999999999,0.9015416608264991,0.8241493323251285
162.0,0.0006479999999999999,0.8925380105796987,0.7774828431306907
163.0,0.000652,0.9035482279571593,0.7400135005850156
164.0,0.000656,0.9300931097156989,0.7651383064154538
165.0,0.00066,0.9186381172739908,0.7764432446536882
166.0,0.000664,0.8985324881754174,0.7750389696084401
167.0,0.000668,0.9003713504540277,0.7644876159310022
168.0,0.000672,0.8863019879278865,0.7395715186513528
169.0,0.000676,0.8954164939050071,0.7475740279673692
170.0,0.0006799999999999999,0.8907633687808886,0.7607700301758196
171.0,0.0006839999999999999,0.8839604293951473,0.7446216799817301
172.0,0.0006879999999999999,0.9365751344333666,0.7651738779343902
173.0,0.000692,0.9221173504647964,0.7619436974109273
174.0,0.000696,0.9424387453542503,0.744296900314345
175.0,0.0007,0.9352750854045282,0.7229075874249777
176.0,0.000704,0.9128465241366268,0.6617978815784462
177.0,0.000708,0.8970741695951472,0.6860853038746053
178.0,0.000712,0.8956256599957062,0.7040346014639074
179.0,0.000716,0.8897885141596686,0.723207868619455
180.0,0.0007199999999999999,0.8876707033444184,0.7509465679756577
181.0,0.0007239999999999999,0.9000054257836038,0.7528618131792476
182.0,0.0007279999999999999,0.8961096698315562,0.7715580196541416
183.0,0.000732,0.9223613182066871,0.7465098512223072
184.0,0.000736,0.875090524399639,0.7516787659677481
185.0,0.00074,0.8770861392418923,0.7252724042455141
186.0,0.000744,0.8864331525376511,0.7119759089564657
187.0,0.000748,0.894058717267346,0.7204782307674197
188.0,0.000752,0.8689249409019866,0.6926575464762834
189.0,0.0007559999999999999,0.8551432745958799,0.684418122526218
190.0,0.0007599999999999999,0.8642867661633231,0.7139974033868929
191.0,0.0007639999999999999,0.9252511574710367,0.7081665735532607
192.0,0.000768,0.9035858403981545,0.6732037607490942
193.0,0.000772,0.9289417374532876,0.7183978957026989
194.0,0.000776,0.9366766059937002,0.6804662726725694
195.0,0.00078,0.9176878437246337,0.7261817352355819
196.0,0.000784,0.9275822310668405,0.747090691591078
197.0,0.000788,0.9608248340769359,0.7874906454204094
198.0,0.000792,0.9449866052083289,0.7542845421821978
199.0,0.0007959999999999999,0.9248616898156946,0.6939810838892027
200.0,0.0007999999999999999,0.9595301941091471,0.7295592393657113
201.0,0.0008039999999999999,0.9502246313122606,0.7365917865649547
202.0,0.000808,0.9686810739821151,0.7702477698993508
203.0,0.000812,0.963173176015792,0.781800607296831
204.0,0.000816,0.9397341665969019,0.7741619409359839
205.0,0.00082,0.9273021775642629,0.8158638367818807
206.0,0.000824,0.933093191980895,0.797496127990422
207.0,0.000828,0.9254961802311843,0.7934413745325063
208.0,0.000832,0.9127435627998381,0.7692897978531422
209.0,0.0008359999999999999,0.9529429147202918,0.7423492664967406
210.0,0.0008399999999999999,0.9260442375227953,0.7324051881022425
211.0,0.0008439999999999999,0.9419250022156895,0.7200709295333031
212.0,0.000848,0.9263663538991347,0.7590255736690137
213.0,0.000852,0.8887169546697932,0.7519482226877755
214.0,0.000856,0.9029994932947589,0.7223515970064253
215.0,0.00086,0.895497848348781,0.749191561079921
216.0,0.000864,0.9356620403932459,0.7246969167298491
217.0,0.000868,0.8874004696028628,0.7453833943865189
218.0,0.0008719999999999999,0.8648718782903915,0.7482070273424857
219.0,0.0008759999999999999,0.917920417896581,0.790926054533025
220.0,0.0008799999999999999,0.879448477941607,0.7709374482294994
221.0,0.0008839999999999999,0.8288213869542329,0.7745701822122396
222.0,0.000888,0.8121597142887136,0.8435896574557353
223.0,0.000892,0.8231279273618535,0.8584590721196557
224.0,0.000896,0.7975657866709218,0.8330010173062612
225.0,0.0009,0.8091295483118139,0.812881389222557
226.0,0.000904,0.8457335366372908,0.7627830488374631
227.0,0.000908,0.8320664187099465,0.7420293296200691
228.0,0.0009119999999999999,0.8718554885157597,0.8031860313893149
229.0,0.0009159999999999999,0.8673983484497728,0.7878275845815799
230.0,0.0009199999999999999,0.8448981998066312,0.777624407811581
231.0,0.0009239999999999999,0.8352775928362504,0.8035145215891659
232.0,0.000928,0.8566775587022625,0.8126912402584975
233.0,0.000932,0.8322925072321201,0.8287090883404725
234.0,0.000936,0.8726654512051497,0.8246690509200211
235.0,0.00094,0.8600307806634127,0.8427901795536208
236.0,0.000944,0.8762641743657711,0.8104321615090684
237.0,0.000948,0.8394652605274716,0.7911400697707976
238.0,0.0009519999999999999,0.8066361812284794,0.7688869578805119
239.0,0.0009559999999999999,0.7911662746293711,0.728006813715748
240.0,0.0009599999999999999,0.8095700156141838,0.7996110963651815
241.0,0.0009639999999999999,0.8105704055673293,0.7862659637000795
242.0,0.000968,0.8220043395329855,0.7882384725950486
243.0,0.000972,0.861841949110408,0.7898463927495096
244.0,0.000976,0.8388973702876557,0.7662064270270647
245.0,0.00098,0.8454167308877478,0.7561705563054544
246.0,0.0009839999999999998,0.8371114436493867,0.741133335248627
247.0,0.000988,0.8103735111646436,0.71089142926935
248.0,0.000992,0.872182123951786,0.6969844254523849
249.0,0.000996,0.8637320441883566,0.7076287201574588
250.0,0.001,0.8210848914929303,0.7091924056076371
251.0,0.001004,0.8434479283075648,0.7095101077263167
252.0,0.001008,0.850653008333166,0.6988348436479241
253.0,0.0010119999999999999,0.8672732824964862,0.7278917974585168
254.0,0.001016,0.8267495898757228,0.7472079613540255
255.0,0.0010199999999999999,0.7967231406802877,0.73944103871154
256.0,0.001024,0.7821956933138542,0.7710424070820625
257.0,0.001028,0.8246349082205416,0.785451237920257
258.0,0.001032,0.840523736305082,0.8102619679705645
259.0,0.001036,0.8389511842761046,0.8324240625324931
260.0,0.00104,0.8596862673009833,0.8320243496791484
261.0,0.001044,0.851328185953226,0.8080909103201221
262.0,0.0010479999999999999,0.8658369529382941,0.7714884080117851
263.0,0.001052,0.9042939835465378,0.8076138404681467
264.0,0.0010559999999999999,0.886878638658355,0.7942659149712645
265.0,0.00106,0.8671118708913135,0.7885020592866672
266.0,0.001064,0.8801725674231692,0.796127463925112
267.0,0.001068,0.8716732942333859,0.7670620963213872
268.0,0.001072,0.8627174733412482,0.7352010749288271
269.0,0.001076,0.8917683906547257,0.7439532411383805
270.0,0.00108,0.8887636805883172,0.7494893541184434
271.0,0.001084,0.850538451609404,0.7080150093538105
272.0,0.001088,0.8146288858063516,0.7189962067523424
273.0,0.0010919999999999999,0.8573349063652775,0.7048618965792296
274.0,0.001096,0.8808431700830638,0.7048315079197116
275.0,0.0010999999999999998,0.8408427884127345,0.7202079038016427
276.0,0.001104,0.8439501903388569,0.7042571905033159
277.0,0.001108,0.8502231201062518,0.6943986520242763
278.0,0.001112,0.8277964388123888,0.699194606860522
279.0,0.001116,0.8298780134530642,0.6694484960391529
280.0,0.00112,0.8085730089951892,0.7019065775757922
281.0,0.001124,0.8371452377774735,0.7404457715583896
282.0,0.0011279999999999999,0.8363485748142764,0.7522168714189165
283.0,0.001132,0.8477560834031151,0.7360743998665584
284.0,0.0011359999999999999,0.8338003809650887,0.7329873786937928
285.0,0.00114,0.8322017791700367,0.7579487565533012
286.0,0.001144,0.8270965401072039,0.756164246583848
287.0,0.001148,0.8589736794936473,0.7664603398619951
288.0,0.001152,0.86887813661792,0.7842519201580723
289.0,0.001156,0.8537406684139504,0.7701339973061223
290.0,0.00116,0.846967835150017,0.7472307321213949
291.0,0.0011639999999999999,0.8198437029435001,0.7272365545491839
292.0,0.001168,0.8215866315598486,0.796764319880096
293.0,0.0011719999999999999,0.8329846555557352,0.8027790769147258
294.0,0.001176,0.8817212821226271,0.8297708950461081
295.0,0.0011799999999999998,0.844040384217706,0.8237978029227624
296.0,0.001184,0.8327644460834999,0.8294068557570176
297.0,0.001188,0.8421104344426776,0.8297609080652641
298.0,0.001192,0.8539147302323048,0.8099131206421166
299.0,0.001196,0.8220040975476073,0.7444449335378314
300.0,0.0012,0.8669690576510719,0.7196667524067778
301.0,0.001204,0.8743796758115501,0.7296222446284573
302.0,0.0012079999999999999,0.8652525448490982,0.659003098446977
303.0,0.001212,0.8859043148246397,0.6749014195379065
304.0,0.0012159999999999999,0.9050820992789173,0.6937186734121427
305.0,0.00122,0.8707046230445449,0.697685023343526
306.0,0.001224,0.8516728113581282,0.684422239259625
307.0,0.001228,0.8426819842711026,0.7060469102909115
308.0,0.001232,0.8324955630434211,0.7405322438372391
309.0,0.001236,0.8636931340266794,0.724573529590547
310.0,0.00124,0.8919036920727157,0.6987283308333009
311.0,0.0012439999999999999,0.8818622577063727,0.6922019902736255
312.0,0.001248,0.905584385005302,0.7216814508547503
313.0,0.0012519999999999999,0.8852222221443098,0.6788875100264151
314.0,0.001256,0.9004217334151982,0.6735682152797959
315.0,0.0012599999999999998,0.9280111106248841,0.6845752881068418
316.0,0.001264,0.9062330673638344,0.67986898023639
317.0,0.001268,0.8947076841781415,0.7450121793725166
318.0,0.001272,0.906950218975203,0.7186532229000224
319.0,0.001276,0.8930552483116917,0.7524526874837201
320.0,0.0012799999999999999,0.8897519176668717,0.7369970993679477
321.0,0.001284,0.8740692822636915,0.7175336869061992
322.0,0.0012879999999999999,0.8543937992222895,0.7209337133224424
323.0,0.001292,0.8820825914208031,0.7418658042585797
324.0,0.0012959999999999998,0.8370963876077596,0.7385806108179553
325.0,0.0013,0.9025302536296798,0.7134487539330621
326.0,0.001304,0.8939868886233906,0.7206496584231724
327.0,0.001308,0.8744606722751137,0.7207639595949072
328.0,0.001312,0.8771033130917409,0.7568563102947337
329.0,0.001316,0.8773870089296619,0.7959142305129763
330.0,0.00132,0.8290059180323481,0.8126960246569724
331.0,0.0013239999999999999,0.8318441749769021,0.8017453917342869
332.0,0.001328,0.8502358773821481,0.7816337068643
333.0,0.0013319999999999999,0.8779366474676573,0.8115006662461333
334.0,0.001336,0.9005550153060009,0.8028353211383337
335.0,0.00134,0.9104582861999426,0.7898084020072553
336.0,0.001344,0.9193589730766459,0.747827188266863
337.0,0.001348,0.847828140091146,0.7472354555996323
338.0,0.001352,0.8562566646859737,0.762414711555996
339.0,0.001356,0.8405835169341385,0.7322603137881547
340.0,0.0013599999999999999,0.8566243050664936,0.7503266826431823
341.0,0.001364,0.8703145600295796,0.7718846214781665
342.0,0.0013679999999999999,0.8447055560853649,0.8092737359213114
343.0,0.001372,0.837478933405357,0.8166030483664457
344.0,0.0013759999999999998,0.8146281238718072,0.828963952812318
345.0,0.00138,0.8257750584226907,0.8172858665550808
346.0,0.001384,0.835900954917585,0.8336057692423857
347.0,0.001388,0.8621015856163471,0.8683745871788391
348.0,0.001392,0.8631407037918194,0.9049969792631645
349.0,0.0013959999999999999,0.8344004870242506,0.8683376803522257
350.0,0.0014,0.815291970265118,0.8843495752858661
351.0,0.0014039999999999999,0.8281696181812547,0.8818644606993541
352.0,0.001408,0.8486559447574481,0.8738923342129248
353.0,0.0014119999999999998,0.9133017463067457,0.9047087695085064
354.0,0.001416,0.8856158040549827,0.9016722809248328
355.0,0.00142,0.9428623831644373,0.898573191250599
356.0,0.001424,0.8745142219917241,0.841108937433953
357.0,0.001428,0.8957159676977156,0.8276546068297208
358.0,0.001432,0.8915633100667429,0.8541334138474528
359.0,0.001436,0.8398309606445991,0.7977350092388744
360.0,0.0014399999999999999,0.8181156418204806,0.8216240930147288
361.0,0.001444,0.8468283266958443,0.8729687664910113
362.0,0.0014479999999999999,0.8354055444012519,0.8440266383486593
363.0,0.001452,0.8743321145540155,0.8057600966344602
364.0,0.0014559999999999998,0.8822308272938466,0.7398718480384354
365.0,0.00146,0.8902032994784171,0.7537282071301712
366.0,0.001464,0.8311204054804626,0.7331210991238939
367.0,0.001468,0.8504963023991692,0.7729679284972462
368.0,0.001472,0.8734437705392792,0.7735253119919974
369.0,0.0014759999999999999,0.9005315130176175,0.7568546065511368
370.0,0.00148,0.841728140987847,0.7836404472613965
371.0,0.0014839999999999999,0.8221349089845151,0.7224841454144916
372.0,0.001488,0.8241428900630537,0.7199967766426001
373.0,0.0014919999999999998,0.85078655695377,0.7528313208372034
374.0,0.001496,0.8623708138305658,0.7228524373323257
375.0,0.0015,0.867199247717064,0.7226783653403402
376.0,0.001504,0.8870745324200252,0.7324754510364815
377.0,0.001508,0.8895981228849046,0.7012058250167552
378.0,0.0015119999999999999,0.8839682763249452,0.6787388775653198
379.0,0.001516,0.8484606112217313,0.6377977646105673
380.0,0.0015199999999999999,0.8554326996603852,0.6671729136441038
381.0,0.001524,0.8651806861109173,0.6724392357359967
382.0,0.0015279999999999998,0.8598319685955229,0.6835869653986802
383.0,0.001532,0.9028128574086232,0.6679450942110747
384.0,0.001536,0.8834504382314836,0.6514002211890886
385.0,0.00154,0.9018029856386239,0.6708790864370586
386.0,0.001544,0.9262296991761592,0.6751458103484096
387.0,0.001548,0.9468701369060235,0.7099223445672982
388.0,0.001552,0.8885244913695893,0.6915579270906752
389.0,0.0015559999999999999,0.8470793343505119,0.6981684030445806
390.0,0.00156,0.8614772030843727,0.7184982065011714
391.0,0.0015639999999999999,0.8761498351937256,0.7134701716358958
392.0,0.001568,0.8837991519057532,0.6808081266084818
393.0,0.0015719999999999998,0.8761185392898145,0.6941914295904912
394.0,0.001576,0.8906078027868529,0.6963912473724101
395.0,0.00158,0.8847897950467114,0.7081075452283657
396.0,0.001584,0.8693390474724966,0.6922754897440646
397.0,0.001588,0.8912215462573694,0.6903557343214282
398.0,0.0015919999999999999,0.8575816775357097,0.6580913486341178
399.0,0.001596,0.8514912629326596,0.691977687742783
400.0,0.0015999999999999999,0.8772221068461855,0.7137725190813126
401.0,0.001604,0.8767618446569876,0.7042435716588156
402.0,0.0016079999999999998,0.8384727619400706,0.6837345504740466
403.0,0.001612,0.8361246641501457,0.6859395946810649
404.0,0.001616,0.8843290932909345,0.6594304734049061
405.0,0.00162,0.8571935612728061,0.6661831213672774
406.0,0.001624,0.8934758657356107,0.6518548213161833
407.0,0.0016279999999999999,0.8750143926244159,0.6321467139579394
408.0,0.001632,0.8816627118066417,0.6953760966279638
409.0,0.0016359999999999999,0.8632110457937037,0.7039387203272351
410.0,0.00164,0.8529314101768214,0.7208945855132837
411.0,0.0016439999999999998,0.8891574441462975,0.6872700007377701
412.0,0.001648,0.8626490259053179,0.6797514858861717
413.0,0.0016519999999999998,0.9027702003900772,0.6829096683843822
414.0,0.001656,0.8738993989137644,0.7107008921863457
415.0,0.00166,0.8671096280951642,0.6837241449875724
416.0,0.001664,0.9052457923493338,0.681302100846375
417.0,0.001668,0.8851371773849621,0.6770148301210963
418.0,0.0016719999999999999,0.9019151396018205,0.6796083566586866
419.0,0.001676,0.926906191148815,0.7204598128136956
420.0,0.0016799999999999999,0.9478275666750335,0.7350055788052795
421.0,0.001684,0.9263959843968862,0.7418186215415257
422.0,0.0016879999999999998,0.9097284395889532,0.7925481707515551
423.0,0.001692,0.8893627876416016,0.7641611302415013
424.0,0.001696,0.849634297483946,0.7525518930597748
425.0,0.0017,0.8987406283404388,0.7432109907156593
426.0,0.001704,0.8727891154869156,0.7380395097580282
427.0,0.0017079999999999999,0.8804134040799567,0.7651476923588045
428.0,0.001712,0.8639528842216948,0.7413112714935806
429.0,0.0017159999999999999,0.8583041118792585,0.7454737224999963
430.0,0.00172,0.8932020129325514,0.7681548184529239
431.0,0.0017239999999999998,0.8823353197147874,0.7442499818750008
432.0,0.001728,0.8816669455611353,0.7584369605989982
433.0,0.0017319999999999998,0.8774469264941885,0.7458353476267883
434.0,0.001736,0.8647330457942083,0.7625647001192775
435.0,0.00174,0.8616674548620011,0.7724958620547216
436.0,0.0017439999999999999,0.8624993005287663,0.7709206159762225
437.0,0.001748,0.8703707371105873,0.7535506273481976
438.0,0.0017519999999999999,0.8883802212717185,0.7787435646584246
439.0,0.001756,0.9297551898992708,0.8000069947596538
440.0,0.0017599999999999998,0.941312622563616,0.8369447549418378
441.0,0.001764,0.9387113059405954,0.7666159026387696
442.0,0.0017679999999999998,0.9372816519158932,0.7314679517541472
443.0,0.001772,0.902766499887111,0.729994730653285
444.0,0.001776,0.8595171997949119,0.7280738928980273
445.0,0.00178,0.8846818587045407,0.6878878510668054
446.0,0.001784,0.8873091562008599,0.6486475570284073
447.0,0.0017879999999999999,0.8800084007378318,0.7014179153286986
448.0,0.001792,0.9134947953707852,0.6716585554765437
449.0,0.0017959999999999999,0.9080284957883368,0.6780489342448216
450.0,0.0018,0.9103962654364257,0.7067213392105807
451.0,0.0018039999999999998,0.9055779986849557,0.7789489308516364
452.0,0.001808,0.9039993959738206,0.6988685931059869
453.0,0.001812,0.8862156081796159,0.6608596505786711
454.0,0.001816,0.9101559154012441,0.6621176935876271
455.0,0.00182,0.92758680876189,0.6627659025449228
456.0,0.0018239999999999999,0.8974378861280627,0.692066544121476
457.0,0.001828,0.8370394765400768,0.6365186864799278
458.0,0.0018319999999999999,0.8263079533068912,0.6480634838965914
459.0,0.001836,0.8054807968405688,0.7031119808210129
460.0,0.0018399999999999998,0.8372492550424943,0.6603991988240142
461.0,0.001844,0.8217244376917121,0.629933769400393
462.0,0.0018479999999999998,0.8085586971833887,0.6397157832009976
463.0,0.001852,0.8479206690163403,0.6250638599691669
464.0,0.001856,0.8717181014613474,0.6081668693131097
465.0,0.0018599999999999999,0.8294428859299905,0.6289420197220518
466.0,0.001864,0.8272514529758302,0.643731804517367
467.0,0.0018679999999999999,0.8020194565963363,0.6368009721550955
468.0,0.001872,0.7849804620530434,0.6320028713783963
469.0,0.0018759999999999998,0.8263888005052091,0.6450271531900862
470.0,0.00188,0.8189793654860542,0.6685793860584205
471.0,0.0018839999999999998,0.8236677035757917,0.6534975486845006
472.0,0.001888,0.813367473971278,0.6621271367812992
473.0,0.001892,0.7759181473235844,0.6736876058100016
474.0,0.001896,0.8083754681577706,0.684694766848874
475.0,0.0019,0.8422238477159789,0.6578562956786846
476.0,0.0019039999999999999,0.8233052957661167,0.6782897689265863
477.0,0.001908,0.8003506658593784,0.6776203052738254
478.0,0.0019119999999999999,0.8037111019372183,0.6895639266142541
479.0,0.001916,0.8265663152434476,0.6777087650306844
480.0,0.0019199999999999998,0.8268125556325241,0.7009545155111745
481.0,0.001924,0.8430039707580619,0.7641979835438717
482.0,0.0019279999999999998,0.8273540548103064,0.7619716766503936
483.0,0.001932,0.8212663076352172,0.7517185463259223
484.0,0.001936,0.8318011428804881,0.7711432111920149
485.0,0.0019399999999999999,0.836312072578588,0.7014346477168014
486.0,0.001944,0.8370961803203841,0.7323228628701317
487.0,0.0019479999999999999,0.8827161078993417,0.7083416710812511
488.0,0.001952,0.8339980670278445,0.7180037648553914
489.0,0.001956,0.8844100180256341,0.773087544081591
490.0,0.00196,0.8226589052644045,0.7284520938561794
491.0,0.001964,0.834869151723001,0.6744902516958666
