#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
40000,159.9999999999899,-2380159.113807179,342117.9723614541,-2038041.141445725,238.92933120627552,1845.5013479289335,0.9271822280793207,153
41000,163.9999999999806,-2356740.113807179,351702.59118513623,-2005037.5226220428,245.62306480232868,1845.5013479289335,0.9271822280793207,153
42000,167.99999999997127,-2334633.113807179,360552.8428646836,-1974080.2709424954,251.8039289650783,1845.5013479289335,0.9271822280793207,153
43000,171.99999999996194,-2313037.113807179,369743.08808580355,-1943294.0257213754,258.22223879296405,1845.5013479289335,0.9271822280793207,153
44000,175.99999999995262,-2291569.113807179,379455.6454155727,-1912113.4683916064,265.0053224500031,1845.5013479289335,0.9271822280793207,153
45000,179.9999999999433,-2274197.113807179,387581.9711745421,-1886615.142632637,270.6806091511167,1845.5013479289335,0.9271822280793207,152
46000,183.99999999993398,-2256318.113807179,395031.93804666994,-1861286.175760509,275.88353839210316,1845.5013479289335,0.9271822280793207,153
47000,187.99999999992465,-2239367.113807179,404072.28803467186,-1835294.825772507,282.1971639569767,1845.5013479289335,0.9271822280793207,152
48000,191.99999999991533,-2222557.113807179,414214.2091353367,-1808342.9046718422,289.28010791634426,1845.5013479289335,0.9271822280793207,152
49000,195.999999999906,-2203811.113807179,420880.2446676297,-1782930.8691395493,293.9355529388154,1845.5013479289335,0.9271822280793207,152
50000,199.9999999998967,-2189609.113807179,431171.736120968,-1758437.377686211,301.1229542702582,1845.5013479289335,0.9271822280793207,152
51000,203.99999999988736,-2185417.113807179,430802.1444828353,-1754614.9693243438,300.8648378015181,1845.5013479289335,0.9271822280793207,152
52000,207.99999999987804,-2185227.794402402,432120.81417561154,-1753106.9802267903,301.78577412533133,1845.5013479289335,0.9271822280793207,132
53000,211.99999999986872,-2189052.523431916,431324.1034138073,-1757728.4200181086,301.2293649774319,1845.5013479289335,0.9271822280793207,131
54000,215.9999999998594,-2187872.065077409,431849.4000479482,-1756022.665029461,301.5962231480619,1845.5013479289335,0.9271822280793207,131
55000,219.99999999985008,-2188281.4301742315,432295.5468858497,-1755985.8832883819,301.90780445688296,1845.5013479289335,0.9271822280793207,130
56000,223.99999999984075,-2191291.876270665,430209.65058225126,-1761082.2256884137,300.4510502111345,1845.5013479289335,0.9271822280793207,130
57000,227.99999999983143,-2190030.6132183913,431208.01464661676,-1758822.5985717745,301.1482905710979,1845.5013479289335,0.9271822280793207,130
58000,231.9999999998221,-2191985.3678215984,433063.68272742577,-1758921.6850941726,302.4442573700011,1845.5013479289335,0.9271822280793207,129
59000,235.9999999998128,-2192723.2462015804,430320.61429598444,-1762402.631905596,300.5285453679292,1845.5013479289335,0.9271822280793207,128
60000,239.99999999980346,-2192278.3893485647,431089.9072771298,-1761188.4820714348,301.06580640749996,1845.5013479289335,0.9271822280793207,128
61000,243.99999999979414,-2194954.1946258005,430675.25317919214,-1764278.9414466084,300.7762190887796,1845.5013479289335,0.9271822280793207,128
62000,247.99999999978482,-2194908.4036433026,431271.08104091743,-1763637.3226023852,301.19233506051137,1845.5013479289335,0.9271822280793207,127
63000,251.9999999997755,-2193916.401116006,431721.2928431955,-1762195.1082728105,301.50675527081773,1845.5013479289335,0.9271822280793207,127
64000,255.99999999976617,-2196228.9147650525,429790.5136243253,-1766438.401140727,300.1583321397925,1845.5013479289335,0.9271822280793207,127
65000,259.99999999978525,-2195781.796705207,431098.9057305693,-1764682.8909746376,301.07209077323307,1845.5013479289335,0.9271822280793207,126
66000,263.99999999980434,-2198444.395325048,429880.7451619072,-1768563.6501631406,300.2213482999181,1845.5013479289335,0.9271822280793207,126
67000,267.99999999982344,-2200930.347067509,432172.066175361,-1768758.280892148,301.8215676439781,1845.5013479289335,0.9271822280793207,126
68000,271.99999999984254,-2199158.3740069475,431479.95309814624,-1767678.4209088013,301.33820772717337,1845.5013479289335,0.9271822280793207,126
69000,275.99999999986164,-2198001.25235508,431149.2014146707,-1766852.0509404093,301.1072164174135,1845.5013479289335,0.9271822280793207,125
70000,279.99999999988074,-2199354.0183897633,431382.58033241145,-1767971.4380573519,301.2702042556395,1845.5013479289335,0.9271822280793207,125
71000,283.99999999989984,-2196083.543682983,430896.51352346234,-1765187.030159521,300.9307435228923,1845.5013479289335,0.9271822280793207,125
72000,287.99999999991894,-2199113.0088338684,431388.6575563382,-1767724.3512775302,301.2744484847233,1845.5013479289335,0.9271822280793207,125
73000,291.99999999993804,-2200506.119071955,430784.2562685671,-1769721.8628033877,300.8523449791092,1845.5013479289335,0.9271822280793207,124
74000,295.99999999995714,-2197644.752432462,430228.1582301896,-1767416.5942022721,300.4639756354073,1845.5013479289335,0.9271822280793207,124
75000,299.99999999997624,-2198837.557998292,431629.8444009384,-1767207.7135973538,301.4428892453134,1845.5013479289335,0.9271822280793207,124
76000,303.99999999999534,-2199033.510775134,431979.0255572731,-1767054.485217861,301.68675138320987,1845.5013479289335,0.9271822280793207,124
77000,308.00000000001444,-2201640.3970669154,429956.9325930263,-1771683.4644738892,300.2745562966742,1845.5013479289335,0.9271822280793207,123
78000,312.00000000003354,-2200120.9181189705,429939.00332809426,-1770181.9147908762,300.26203480518495,1845.5013479289335,0.9271822280793207,123
79000,316.00000000005264,-2201886.2269073445,431907.708128112,-1769978.5187792326,301.63694451239513,1845.5013479289335,0.9271822280793207,123
80000,320.00000000007174,-2201060.117406046,430517.55784695945,-1770542.5595590866,300.6660873701662,1845.5013479289335,0.9271822280793207,123
81000,324.00000000009084,-2201309.041198984,429722.4075136685,-1771586.6336853153,300.1107679988093,1845.5013479289335,0.9271822280793207,122
82000,328.00000000010994,-2201454.158512151,431648.5195445309,-1769805.63896762,301.4559316456817,1845.5013479289335,0.9271822280793207,122
83000,332.00000000012903,-2200128.336543627,431630.2320095012,-1768498.104534126,301.44315994449363,1845.5013479289335,0.9271822280793207,122
84000,336.00000000014813,-2200037.8542991746,430671.95038270333,-1769365.9039164712,300.77391247229076,1845.5013479289335,0.9271822280793207,122
85000,340.00000000016723,-2201572.691783201,430524.17705327435,-1771048.5147299266,300.67071011046545,1845.5013479289335,0.9271822280793207,122
86000,344.00000000018633,-2201980.089664452,431356.1003328442,-1770623.9893316077,301.25171107756034,1845.5013479289335,0.9271822280793207,122
87000,348.00000000020543,-2201693.775036212,430540.833077352,-1771152.94195886,300.68234239235335,1845.5013479289335,0.9271822280793207,121
88000,352.00000000022453,-2201356.1669112816,432672.0996091287,-1768684.067302153,302.1707824282417,1845.5013479289335,0.9271822280793207,121
89000,356.00000000024363,-2202937.0021381397,429707.8255644182,-1773229.1765737215,300.10058421525065,1845.5013479289335,0.9271822280793207,121
90000,360.00000000026273,-2200869.9530729577,431530.96386135597,-1769338.9892116017,301.3738327703533,1845.5013479289335,0.9271822280793207,121
91000,364.00000000028183,-2201430.4342739973,431278.58198294893,-1770151.8522910485,301.1975735899304,1845.5013479289335,0.9271822280793207,121
92000,368.00000000030093,-2201978.183864638,430995.7250514276,-1770982.4588132105,301.0000311544689,1845.5013479289335,0.9271822280793207,121
93000,372.00000000032003,-2201626.0133748706,432180.3472728168,-1769445.6661020538,301.8273510205809,1845.5013479289335,0.9271822280793207,121
94000,376.0000000003391,-2201893.1667727754,430633.769700556,-1771259.3970722193,300.7472477379376,1845.5013479289335,0.9271822280793207,120
95000,380.0000000003582,-2200743.5900056846,429754.5406834039,-1770989.0493222808,300.1332092540916,1845.5013479289335,0.9271822280793207,120
96000,384.0000000003773,-2203891.056775203,432102.84635508095,-1771788.210420122,301.77322570727256,1845.5013479289335,0.9271822280793207,120
97000,388.0000000003964,-2202668.6366629098,431181.2936369076,-1771487.3430260022,301.12962907566424,1845.5013479289335,0.9271822280793207,120
98000,392.0000000004155,-2201698.9728442505,431707.9867187968,-1769990.9861254538,301.49746250147973,1845.5013479289335,0.9271822280793207,120
99000,396.0000000004346,-2199833.1385662425,432538.3805894975,-1767294.757976745,302.0773953556202,1845.5013479289335,0.9271822280793207,120
100000,400.0000000004537,-2204360.2934906706,430989.8330817461,-1773370.4604089246,300.9959163037764,1845.5013479289335,0.9271822280793207,120
101000,404.0000000004728,-2200084.4040234126,430191.9787365855,-1769892.4252868271,300.4387084968511,1845.5013479289335,0.9271822280793207,120
102000,408.0000000004919,-2204084.836244691,431073.2182177454,-1773011.6180269457,301.05415105431973,1845.5013479289335,0.9271822280793207,119
103000,412.000000000511,-2200341.800675135,430063.53194702737,-1770278.2687281077,300.3490034593961,1845.5013479289335,0.9271822280793207,119
104000,416.0000000005301,-2202452.3464275394,430139.52631241066,-1772312.8201151288,300.4020766223496,1845.5013479289335,0.9271822280793207,119
105000,420.0000000005492,-2202422.253076466,433156.93190616404,-1769265.3211703016,302.5093809990162,1845.5013479289335,0.9271822280793207,119
106000,424.0000000005683,-2201665.6388153937,431620.918465429,-1770044.7203499647,301.4366555248603,1845.5013479289335,0.9271822280793207,119
107000,428.0000000005874,-2204933.6901298575,431137.18283303204,-1773796.5072968255,301.09882284588275,1845.5013479289335,0.9271822280793207,119
108000,432.0000000006065,-2203649.1168430373,430995.78465890384,-1772653.3321841336,301.0000727833091,1845.5013479289335,0.9271822280793207,119
109000,436.0000000006256,-2203780.0678943936,431704.70776930766,-1772075.3601250858,301.495172539327,1845.5013479289335,0.9271822280793207,119
110000,440.0000000006447,-2201374.830520978,432200.4227756044,-1769174.407745374,301.8413714078221,1845.5013479289335,0.9271822280793207,119
111000,444.0000000006638,-2202689.5902943164,430364.70528531825,-1772324.8850089982,300.5593377595742,1845.5013479289335,0.9271822280793207,118
112000,448.0000000006829,-2203547.360536922,431190.9923380232,-1772356.3681988986,301.13640248237874,1845.5013479289335,0.9271822280793207,118
113000,452.000000000702,-2201578.996108506,431106.22473178105,-1770472.7713767248,301.07720223830034,1845.5013479289335,0.9271822280793207,118
114000,456.0000000007211,-2202595.9028862976,431683.9337546144,-1770911.9691316832,301.48066432333684,1845.5013479289335,0.9271822280793207,118
115000,460.0000000007402,-2202391.592650812,430170.84522558865,-1772220.7474252235,300.4239492148009,1845.5013479289335,0.9271822280793207,118
116000,464.0000000007593,-2203929.7136677,430271.8298305868,-1773657.8838371132,300.4944751330034,1845.5013479289335,0.9271822280793207,118
117000,468.0000000007784,-2202999.168164471,431565.710752115,-1771433.457412356,301.39809940362386,1845.5013479289335,0.9271822280793207,118
118000,472.0000000007975,-2204200.0713541396,433939.0892116833,-1770260.9821424563,303.0556262623559,1845.5013479289335,0.9271822280793207,118
119000,476.0000000008166,-2203034.173152838,432499.3949918648,-1770534.778160973,302.0501684820807,1845.5013479289335,0.9271822280793207,118
120000,480.0000000008357,-2201339.551093871,430126.76075918117,-1771212.7903346897,300.393161378656,1845.5013479289335,0.9271822280793207,118
121000,484.0000000008548,-2200714.1164497733,430252.4468139923,-1770461.669635781,300.48093836625674,1845.5013479289335,0.9271822280793207,118
122000,488.0000000008739,-2203681.6824046355,431976.26517183235,-1771705.417232803,301.68482357730517,1845.5013479289335,0.9271822280793207,117
123000,492.000000000893,-2203188.7247708775,431097.0194799594,-1772091.7052909182,301.0707734481197,1845.5013479289335,0.9271822280793207,117
124000,496.0000000009121,-2201330.6911360063,432342.97395437275,-1768987.7171816335,301.94092670908475,1845.5013479289335,0.9271822280793207,117
125000,500.0000000009312,-2202277.302259011,432846.94727441645,-1769430.3549845947,302.29289304243076,1845.5013479289335,0.9271822280793207,117
126000,504.0000000009503,-2205208.127707137,431732.7548512186,-1773475.3728559182,301.5147601408698,1845.5013479289335,0.9271822280793207,117
127000,508.0000000009694,-2203595.5611398835,430453.2281400956,-1773142.3329997878,300.62116060489984,1845.5013479289335,0.9271822280793207,117
128000,512.0000000009885,-2202185.5922855567,430945.29802920215,-1771240.2942563547,300.9648137859925,1845.5013479289335,0.9271822280793207,117
129000,516.0000000010076,-2204119.4324541017,430804.95368082996,-1773314.4787732717,300.8667996972742,1845.5013479289335,0.9271822280793207,117
130000,520.0000000010267,-2201723.470535038,431057.47483453946,-1770665.9957004986,301.04315614518254,1845.5013479289335,0.9271822280793207,117
131000,524.0000000010458,-2205029.7416228577,431334.828334988,-1773694.9132878697,301.2368550786599,1845.5013479289335,0.9271822280793207,117
132000,528.0000000010649,-2201505.86176759,429931.55419824435,-1771574.3075693457,300.25683246050596,1845.5013479289335,0.9271822280793207,117
133000,532.000000001084,-2203077.6419713385,431934.08548612753,-1771143.556485211,301.6553660073728,1845.5013479289335,0.9271822280793207,117
134000,536.0000000011031,-2202081.7878078576,430960.48932160233,-1771121.2984862553,300.9754231243686,1845.5013479289335,0.9271822280793207,117
135000,540.0000000011222,-2203086.872290129,430527.4965020941,-1772559.3757880349,300.6730283566569,1845.5013479289335,0.9271822280793207,117
136000,544.0000000011413,-2202955.6418703534,430243.3794834886,-1772712.2623868647,300.47460589796185,1845.5013479289335,0.9271822280793207,117
137000,548.0000000011604,-2205849.621055562,429265.38108787086,-1776584.2399676912,299.79158857217556,1845.5013479289335,0.9271822280793207,116
138000,552.0000000011795,-2203041.826849226,431243.14113536105,-1771798.6857138649,301.17282230909854,1845.5013479289335,0.9271822280793207,116
139000,556.0000000011986,-2204731.5543101523,430249.74237414997,-1774481.8119360022,300.47904963179957,1845.5013479289335,0.9271822280793207,116
140000,560.0000000012177,-2206113.1182803456,432370.4761276595,-1773742.6421526861,301.96013375577905,1845.5013479289335,0.9271822280793207,116
141000,564.0000000012368,-2201481.1710876767,431632.77320470626,-1769848.3978829705,301.4449346716926,1845.5013479289335,0.9271822280793207,116
142000,568.0000000012559,-2201523.391738642,430488.99383893714,-1771034.397899705,300.64613875628237,1845.5013479289335,0.9271822280793207,116
143000,572.000000001275,-2200303.663026115,431108.87124345446,-1769194.7917826604,301.0790505167167,1845.5013479289335,0.9271822280793207,116
144000,576.0000000012941,-2201795.087828098,430876.2844227769,-1770918.803405321,300.91661586551055,1845.5013479289335,0.9271822280793207,116
145000,580.0000000013132,-2202074.732129868,430919.35465653555,-1771155.3774733325,300.94669537894805,1845.5013479289335,0.9271822280793207,116
146000,584.0000000013323,-2203450.9123583697,429359.84083084285,-1774091.0715275267,299.8575576385138,1845.5013479289335,0.9271822280793207,116
147000,588.0000000013514,-2202452.3097475655,431015.5903831257,-1771436.7193644398,301.0139047618215,1845.5013479289335,0.9271822280793207,116
148000,592.0000000013705,-2201198.687948756,431885.69076761947,-1769312.9971811364,301.621567964998,1845.5013479289335,0.9271822280793207,116
149000,596.0000000013896,-2200889.1413894705,430744.35636912985,-1770144.7850203407,300.824479572852,1845.5013479289335,0.9271822280793207,116
150000,600.0000000014087,-2204325.636262756,431550.86089332146,-1772774.7753694344,301.38772851662964,1845.5013479289335,0.9271822280793207,116
151000,604.0000000014278,-2204509.5392716285,430382.9219424248,-1774126.6173292038,300.5720599608349,1845.5013479289335,0.9271822280793207,116
152000,608.0000000014469,-2201016.8664817177,432111.3874304433,-1768905.4790512742,301.77919064799175,1845.5013479289335,0.9271822280793207,116
153000,612.000000001466,-2202479.9478423353,430449.3648876222,-1772030.5829547131,300.6184625755523,1845.5013479289335,0.9271822280793207,116
154000,616.0000000014851,-2202019.682542842,431000.29347939824,-1771019.3890634435,301.0032216663036,1845.5013479289335,0.9271822280793207,115
155000,620.0000000015042,-2205384.9311045613,431402.121687,-1773982.8094175614,301.2838516029287,1845.5013479289335,0.9271822280793207,115
156000,624.0000000015233,-2205134.8753292877,430027.65929978056,-1775107.216029507,300.3239506170794,1845.5013479289335,0.9271822280793207,115
157000,628.0000000015424,-2203232.7645269725,432491.8437339438,-1770740.9207930288,302.0448948129064,1845.5013479289335,0.9271822280793207,115
158000,632.0000000015615,-2204728.6184011754,428620.8454177636,-1776107.7729834118,299.3414559014645,1845.5013479289335,0.9271822280793207,115
159000,636.0000000015806,-2202160.7697824948,431630.7177818614,-1770530.0520006334,301.4434991995885,1845.5013479289335,0.9271822280793207,115
160000,640.0000000015997,-2205559.957177805,431157.2022524145,-1774402.7549253902,301.1128040654345,1845.5013479289335,0.9271822280793207,115
161000,644.0000000016188,-2203449.337344233,430122.5908857392,-1773326.7464584936,300.39024921047655,1845.5013479289335,0.9271822280793207,115
162000,648.0000000016379,-2202991.8238371275,429959.92153555155,-1773031.902301576,300.2766437229314,1845.5013479289335,0.9271822280793207,115
163000,652.000000001657,-2204242.0105596166,431234.48444542784,-1773007.5261141888,301.1667766251436,1845.5013479289335,0.9271822280793207,115
164000,656.0000000016761,-2201086.323260734,431413.80735398433,-1769672.5159067495,301.29201267256786,1845.5013479289335,0.9271822280793207,115
165000,660.0000000016952,-2203824.588127231,433399.4802255567,-1770425.1079016745,302.67877259027836,1845.5013479289335,0.9271822280793207,115
166000,664.0000000017143,-2204586.842872439,429540.0738118763,-1775046.7690605626,299.98342926496593,1845.5013479289335,0.9271822280793207,115
167000,668.0000000017334,-2203354.276076935,432148.55257326644,-1771205.7235036688,301.8051461470777,1845.5013479289335,0.9271822280793207,115
168000,672.0000000017525,-2205251.648079399,429998.1170141279,-1775253.5310652712,300.3033187908571,1845.5013479289335,0.9271822280793207,115
169000,676.0000000017716,-2207767.257579999,429405.30394243944,-1778361.9536375597,299.8893082968419,1845.5013479289335,0.9271822280793207,115
170000,680.0000000017907,-2206320.1735926047,431748.01562132256,-1774572.157971282,301.5254180012841,1845.5013479289335,0.9271822280793207,115
171000,684.0000000018098,-2203447.6057329345,429591.130072575,-1773856.4756603595,300.0190860828128,1845.5013479289335,0.9271822280793207,115
172000,688.0000000018289,-2203849.718998151,428936.6146367041,-1774913.1043614468,299.56198371465194,1845.5013479289335,0.9271822280793207,115
173000,692.000000001848,-2204800.401529068,430884.3056868905,-1773916.0958421775,300.92221777895827,1845.5013479289335,0.9271822280793207,115
174000,696.0000000018671,-2205293.1978671383,431917.7035524698,-1773375.4943146685,301.64392514553884,1845.5013479289335,0.9271822280793207,115
175000,700.0000000018862,-2202853.370162392,432158.6303239727,-1770694.7398384192,301.8121842755329,1845.5013479289335,0.9271822280793207,115
176000,704.0000000019053,-2201244.0056639537,429580.4009945869,-1771663.604669367,300.0115930785416,1845.5013479289335,0.9271822280793207,115
177000,708.0000000019244,-2204869.5661591794,432060.07638438686,-1772809.4897747925,301.7433558924157,1845.5013479289335,0.9271822280793207,114
178000,712.0000000019435,-2203425.4940997083,429560.9017399918,-1773864.5923597165,299.99797513316656,1845.5013479289335,0.9271822280793207,114
179000,716.0000000019626,-2203441.76130604,430642.2527332922,-1772799.508572748,300.75317214268097,1845.5013479289335,0.9271822280793207,114
180000,720.0000000019817,-2204899.756216297,431452.8594159718,-1773446.8968003253,301.31928596367413,1845.5013479289335,0.9271822280793207,114
181000,724.0000000020008,-2202666.506168656,430191.27095058816,-1772475.235218068,300.4382141912354,1845.5013479289335,0.9271822280793207,114
182000,728.0000000020199,-2201845.676972864,429702.00788895023,-1772143.669083914,300.09652125036416,1845.5013479289335,0.9271822280793207,114
183000,732.000000002039,-2201734.022887375,432292.2051110815,-1769441.8177762937,301.90547061863157,1845.5013479289335,0.9271822280793207,114
184000,736.0000000020581,-2203658.1646562777,433120.8049768529,-1770537.359679425,302.48415057046174,1845.5013479289335,0.9271822280793207,114
185000,740.0000000020772,-2204522.7965914384,430896.33907388634,-1773626.457517552,300.9306216902969,1845.5013479289335,0.9271822280793207,114
186000,744.0000000020963,-2204430.801444346,430377.7860543446,-1774053.0153900015,300.56847314458065,1845.5013479289335,0.9271822280793207,114
187000,748.0000000021154,-2205010.3724134713,430642.40856082947,-1774367.9638526419,300.7532809699636,1845.5013479289335,0.9271822280793207,114
188000,752.0000000021345,-2202950.7283465564,430825.3253954613,-1772125.4029510953,300.88102695379274,1845.5013479289335,0.9271822280793207,114
189000,756.0000000021536,-2206226.788325727,432448.3805921048,-1773778.4077336222,302.01454089919633,1845.5013479289335,0.9271822280793207,114
190000,760.0000000021727,-2206278.0771921203,431050.224038794,-1775227.8531533263,301.0380923136444,1845.5013479289335,0.9271822280793207,114
191000,764.0000000021918,-2204196.161911143,431198.30997331796,-1772997.851937825,301.141512993513,1845.5013479289335,0.9271822280793207,114
192000,768.0000000022109,-2203304.6774017606,430233.0835784836,-1773071.593823277,300.46741541428156,1845.5013479289335,0.9271822280793207,114
193000,772.00000000223,-2204017.8692198377,428879.00868941995,-1775138.8605304179,299.5217527078939,1845.5013479289335,0.9271822280793207,114
194000,776.0000000022491,-2201951.759139156,428521.26243743656,-1773430.4967017195,299.2719088539217,1845.5013479289335,0.9271822280793207,114
195000,780.0000000022682,-2202264.1139627006,430743.74143359216,-1771520.3725291085,300.8240501124067,1845.5013479289335,0.9271822280793207,114
196000,784.0000000022873,-2202325.114231635,430623.6837575658,-1771701.430474069,300.74020388813165,1845.5013479289335,0.9271822280793207,114
197000,788.0000000023064,-2204406.8457401246,431463.25979691464,-1772943.58594321,301.3265494115597,1845.5013479289335,0.9271822280793207,114
198000,792.0000000023255,-2205309.3457375206,429664.73881484626,-1775644.6069226745,300.0704931674521,1845.5013479289335,0.9271822280793207,114
199000,796.0000000023446,-2201570.0173451286,432012.3738562878,-1769557.6434888407,301.7100412639649,1845.5013479289335,0.9271822280793207,114
200000,800.0000000023637,-2203696.6068013106,431279.3327868211,-1772417.2740144895,301.19809793849305,1845.5013479289335,0.9271822280793207,114
201000,804.0000000023828,-2203237.934562307,429207.8082414909,-1774030.1263208159,299.75138068252204,1845.5013479289335,0.9271822280793207,114
202000,808.0000000024019,-2203885.4098720513,431315.22658837016,-1772570.183283681,301.223165554612,1845.5013479289335,0.9271822280793207,114
203000,812.000000002421,-2201268.7533310186,430606.5075487114,-1770662.2457823073,300.7282083181067,1845.5013479289335,0.9271822280793207,114
204000,816.0000000024401,-2205720.4051463697,432077.6432323592,-1773642.7619140106,301.75562427810866,1845.5013479289335,0.9271822280793207,114
205000,820.0000000024592,-2205782.993897097,430125.9763138698,-1775657.0175832273,300.3926135354885,1845.5013479289335,0.9271822280793207,114
206000,824.0000000024783,-2206469.316401854,430082.40151047084,-1776386.9148913834,300.3621816392578,1845.5013479289335,0.9271822280793207,114
207000,828.0000000024974,-2205089.144891074,431386.06886413373,-1773703.0760269403,301.2726405864336,1845.5013479289335,0.9271822280793207,114
208000,832.0000000025165,-2204112.185786007,430480.73706322035,-1773631.4487227867,300.64037236556544,1845.5013479289335,0.9271822280793207,114
209000,836.0000000025356,-2202836.2501000576,431400.1374008854,-1771436.1126991722,301.2824658114983,1845.5013479289335,0.9271822280793207,114
