#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2207079.2623293847,8282.761633147467,-2198796.500696237,7.169780649377848,1495.7590944731712,0.9221502886918197,0
2000,7.999999999999562,-2206447.2623293847,14313.44510413929,-2192133.8172252453,12.390102031053203,1495.7590944731712,0.9221502886918197,225
3000,11.999999999999122,-2202635.2623293847,21036.951964175303,-2181598.3103652094,18.21014992282466,1495.7590944731712,0.9221502886918197,149
4000,15.999999999998682,-2198434.7623293847,28026.96867304518,-2170407.7936563394,24.260895888701086,1495.7590944731712,0.9221502886918197,168
5000,20.000000000000018,-2194109.2623293847,34951.932536654844,-2159157.32979273,30.255330366719758,1495.7590944731712,0.9221502886918197,170
6000,24.000000000001354,-2189774.7623293847,41842.46993731766,-2147932.292392067,36.219964374944034,1495.7590944731712,0.9221502886918197,179
7000,28.00000000000269,-2185511.2623293847,48707.86038124904,-2136803.401948136,42.16283050287072,1495.7590944731712,0.9221502886918197,178
8000,32.00000000000402,-2181032.2623293847,56072.019410775305,-2124960.242918609,48.53744409763315,1495.7590944731712,0.9221502886918197,180
9000,36.000000000001805,-2176981.2623293847,62688.69655600886,-2114292.565773376,54.26501732263357,1495.7590944731712,0.9221502886918197,185
10000,39.99999999999959,-2172667.2623293847,69658.69732239668,-2103008.565006988,60.29843695178282,1495.7590944731712,0.9221502886918197,183
11000,43.99999999999737,-2167897.2623293847,76641.04091430288,-2091256.2214150818,66.34254086178909,1495.7590944731712,0.9221502886918197,187
12000,47.999999999995154,-2162919.2623293847,83338.80467035956,-2079580.4576590252,72.14030483221391,1495.7590944731712,0.9221502886918197,185
13000,51.99999999999294,-2158209.2623293847,90508.52394802347,-2067700.7383813611,78.34660616204367,1495.7590944731712,0.9221502886918197,188
14000,55.99999999999072,-2153107.2623293847,97502.3244945251,-2055604.9378348596,84.40062751927314,1495.7590944731712,0.9221502886918197,186
15000,59.9999999999885,-2148405.2623293847,104400.66756124681,-2044004.594768138,90.37201832141993,1495.7590944731712,0.9221502886918197,187
16000,63.99999999998629,-2144110.7623293847,111136.27240326039,-2032974.4899261242,96.20253855091171,1495.7590944731712,0.9221502886918197,189
17000,67.99999999999118,-2137975.2623293847,118199.22593131199,-2019776.0363980727,102.31642058395485,1495.7590944731712,0.9221502886918197,187
18000,71.99999999999606,-2132245.2623293847,125472.07821664092,-2006773.1841127437,108.61199661169572,1495.7590944731712,0.9221502886918197,189
19000,76.00000000000095,-2127652.2623293847,132139.55406410652,-1995512.7082652783,114.38354255599052,1495.7590944731712,0.9221502886918197,188
20000,80.00000000000584,-2121676.2623293847,138511.16034078453,-1983165.1019886,119.89897586330167,1495.7590944731712,0.9221502886918197,189
21000,84.00000000001073,-2115566.2623293847,146157.56597021164,-1969408.696359173,126.51790968602083,1495.7590944731712,0.9221502886918197,188
22000,88.00000000001562,-2109952.2623293847,152230.4171337859,-1957721.845195599,131.77473255351663,1495.7590944731712,0.9221502886918197,189
23000,92.0000000000205,-2103616.2623293847,158837.54693734137,-1944778.7153920433,137.49404134345926,1495.7590944731712,0.9221502886918197,188
24000,96.0000000000254,-2096707.7623293847,166518.18941699964,-1930189.572912385,144.14261150211985,1495.7590944731712,0.9221502886918197,188
25000,100.00000000003028,-2089029.2623293847,174002.72190337407,-1915026.5404260107,150.6214235900702,1495.7590944731712,0.9221502886918197,189
26000,104.00000000003517,-2083327.2623293847,180201.7171333879,-1903125.5451959968,155.98744014520912,1495.7590944731712,0.9221502886918197,188
27000,108.00000000004006,-2075310.2623293847,188000.94721756454,-1887309.3151118201,162.73866291537666,1495.7590944731712,0.9221502886918197,189
28000,112.00000000004495,-2067179.2623293847,195031.33123591146,-1872147.9310934732,168.82435190716342,1495.7590944731712,0.9221502886918197,189
29000,116.00000000004984,-2060888.2623293847,201987.7542802243,-1858900.5080491605,174.84601829587092,1495.7590944731712,0.9221502886918197,189
30000,120.00000000005473,-2052124.2623293847,209292.6815598523,-1842831.5807695324,181.16935929906802,1495.7590944731712,0.9221502886918197,189
31000,124.00000000005961,-2041723.2623293847,215087.56786791666,-1826635.6944614681,186.18556833140693,1495.7590944731712,0.9221502886918197,189
32000,128.0000000000645,-2032955.7623293847,222140.21574509295,-1810815.5465842918,192.29052951660998,1495.7590944731712,0.9221502886918197,188
33000,132.00000000005517,-2018286.2623293847,228435.99428930564,-1789850.2680400792,197.74032430466926,1495.7590944731712,0.9221502886918197,188
34000,136.00000000004584,-2009045.2623293847,234383.07351275472,-1774662.18881663,202.88827560704172,1495.7590944731712,0.9221502886918197,189
35000,140.00000000003652,-1994266.2623293847,242665.4692733899,-1751600.793055995,210.05773954735866,1495.7590944731712,0.9221502886918197,188
36000,144.0000000000272,-1978278.2623293847,250106.70859334886,-1728171.5537360357,216.4990759091486,1495.7590944731712,0.9221502886918197,189
37000,148.00000000001788,-1964492.7623293847,255670.38847278157,-1708822.3738566032,221.315146454901,1495.7590944731712,0.9221502886918197,188
38000,152.00000000000855,-1945209.7623293847,262706.8533888896,-1682502.908940495,227.40609923490587,1495.7590944731712,0.9221502886918197,189
39000,155.99999999999923,-1928216.2623293847,269860.38463627704,-1658355.8776931076,233.59838777149488,1495.7590944731712,0.9221502886918197,188
40000,159.9999999999899,-1910482.7623293847,275548.5943335891,-1634934.1679957956,238.5222546680355,1495.7590944731712,0.9221502886918197,189
41000,163.9999999999806,-1894794.2623293847,282393.7829000016,-1612400.479429383,244.44763350887953,1495.7590944731712,0.9221502886918197,188
42000,167.99999999997127,-1878364.2623293847,290955.56048620376,-1587408.701843181,251.85893785164404,1495.7590944731712,0.9221502886918197,188
43000,171.99999999996194,-1862054.2623293847,297685.0154745542,-1564369.2468548305,257.68413460283915,1495.7590944731712,0.9221502886918197,188
44000,175.99999999995262,-1850071.2623293847,305703.853460397,-1544367.4088689876,264.62545586352894,1495.7590944731712,0.9221502886918197,188
45000,179.9999999999433,-1834671.7623293847,312132.0482245712,-1522539.7141048135,270.1898736835664,1495.7590944731712,0.9221502886918197,188
46000,183.99999999993398,-1821734.2623293847,318666.2679699014,-1503067.9943594832,275.846069571344,1495.7590944731712,0.9221502886918197,188
47000,187.99999999992465,-1805801.2623293847,325729.86898461415,-1480071.3933447707,281.9605120862094,1495.7590944731712,0.9221502886918197,188
48000,191.99999999991533,-1793511.2623293847,333943.69080294267,-1459567.571526442,289.0706165826141,1495.7590944731712,0.9221502886918197,187
49000,195.999999999906,-1777470.2623293847,341895.16823812755,-1435575.094091257,295.9536287437511,1495.7590944731712,0.9221502886918197,188
50000,199.9999999998967,-1764777.2623293847,346844.03768410854,-1417933.224645276,300.2375028864153,1495.7590944731712,0.9221502886918197,187
51000,203.99999999988736,-1763625.7623293847,347604.2327584902,-1416021.5295708945,300.8955481345414,1495.7590944731712,0.9221502886918197,187
52000,207.99999999987804,-1761624.017803369,346889.92310094676,-1414734.0947024224,300.2772225340771,1495.7590944731712,0.9221502886918197,159
53000,211.99999999986872,-1764482.9239864293,346677.2805535578,-1417805.6434328714,300.09315344105835,1495.7590944731712,0.9221502886918197,158
54000,215.9999999998594,-1763459.9598512035,347114.04986552696,-1416345.9099856764,300.47123267355323,1495.7590944731712,0.9221502886918197,156
55000,219.99999999985008,-1762417.361147033,347623.663432705,-1414793.697714328,300.91236784735696,1495.7590944731712,0.9221502886918197,155
56000,223.99999999984075,-1761037.4528614767,348317.60869492055,-1412719.8441665561,301.51306548096375,1495.7590944731712,0.9221502886918197,154
57000,227.99999999983143,-1761756.4859872945,347908.69687388587,-1413847.7891134087,301.15910043988094,1495.7590944731712,0.9221502886918197,152
58000,231.9999999998221,-1761726.0096462313,348486.97854821,-1413239.0310980212,301.6596765692079,1495.7590944731712,0.9221502886918197,151
59000,235.9999999998128,-1763782.5596998204,347064.6553706843,-1416717.904329136,300.42847547384207,1495.7590944731712,0.9221502886918197,150
60000,239.99999999980346,-1763894.6902512573,346517.7512107056,-1417376.9390405517,299.95506056261405,1495.7590944731712,0.9221502886918197,149
61000,243.99999999979414,-1763907.9300237652,347857.8878715019,-1416050.0421522632,301.11511880449876,1495.7590944731712,0.9221502886918197,148
62000,247.99999999978482,-1761672.4515793417,347766.2102858611,-1413906.2412934806,301.03576022717607,1495.7590944731712,0.9221502886918197,147
63000,251.9999999997755,-1761122.8936245535,347841.29069847765,-1413281.602926076,301.1007518463205,1495.7590944731712,0.9221502886918197,146
64000,255.99999999976617,-1763775.9728456624,347523.3045910671,-1416252.6682545952,300.8254945419742,1495.7590944731712,0.9221502886918197,145
65000,259.99999999978525,-1761716.0298065078,348772.5114212127,-1412943.518385295,301.90684148331377,1495.7590944731712,0.9221502886918197,144
66000,263.99999999980434,-1761557.1418613289,348331.7782964848,-1413225.363564844,301.52533106816816,1495.7590944731712,0.9221502886918197,144
67000,267.99999999982344,-1762104.724353578,348892.42447486264,-1413212.2998787153,302.0106414391432,1495.7590944731712,0.9221502886918197,143
68000,271.99999999984254,-1761690.659829365,348920.2568700659,-1412770.4029592993,302.0347339070172,1495.7590944731712,0.9221502886918197,142
69000,275.99999999986164,-1762731.7766788378,346595.19388775824,-1416136.5827910795,300.02209702122053,1495.7590944731712,0.9221502886918197,141
70000,279.99999999988074,-1760454.25434684,348875.3775067828,-1411578.8768400573,301.99588512629947,1495.7590944731712,0.9221502886918197,141
71000,283.99999999989984,-1764916.552933082,347105.7240427939,-1417810.828890288,300.46402561806076,1495.7590944731712,0.9221502886918197,140
72000,287.99999999991894,-1763819.2302611712,347963.8768196163,-1415855.353441555,301.2068656810716,1495.7590944731712,0.9221502886918197,139
73000,291.99999999993804,-1763358.2198223881,348408.6223827355,-1414949.5974396528,301.5918493705197,1495.7590944731712,0.9221502886918197,139
74000,295.99999999995714,-1760600.0519238207,346663.51989628846,-1413936.5320275323,300.0812418470053,1495.7590944731712,0.9221502886918197,138
75000,299.99999999997624,-1760994.2475293204,347939.9985620643,-1413054.2489672562,301.18619602081577,1495.7590944731712,0.9221502886918197,137
76000,303.99999999999534,-1763248.386179272,346084.90430037567,-1417163.4818788965,299.5803766661939,1495.7590944731712,0.9221502886918197,137
77000,308.00000000001444,-1761796.236388838,346964.0029035613,-1414832.2334852766,300.34134799836306,1495.7590944731712,0.9221502886918197,136
78000,312.00000000003354,-1761725.968717929,349284.6033708049,-1412441.3653471242,302.3501220114162,1495.7590944731712,0.9221502886918197,136
79000,316.00000000005264,-1763878.7777964268,347076.84563335543,-1416801.9321630714,300.4390276922061,1495.7590944731712,0.9221502886918197,135
80000,320.00000000007174,-1762922.7369394768,346728.88778620475,-1416193.849153272,300.1378260459682,1495.7590944731712,0.9221502886918197,135
81000,324.00000000009084,-1762170.578805346,349684.1449917632,-1412486.4338135829,302.6959759559634,1495.7590944731712,0.9221502886918197,134
82000,328.00000000010994,-1763762.230153691,346933.97759360104,-1416828.25256009,300.3153572846519,1495.7590944731712,0.9221502886918197,134
83000,332.00000000012903,-1762954.320421733,347591.9004541009,-1415362.419967632,300.884872961056,1495.7590944731712,0.9221502886918197,133
84000,336.00000000014813,-1762684.229574861,348553.4265226974,-1414130.8030521637,301.71719571834814,1495.7590944731712,0.9221502886918197,133
85000,340.00000000016723,-1764251.167336274,349006.43933352723,-1415244.7280027466,302.1093357591782,1495.7590944731712,0.9221502886918197,133
86000,344.00000000018633,-1761286.837580394,347898.53553968354,-1413388.3020407106,301.15030451642417,1495.7590944731712,0.9221502886918197,132
87000,348.00000000020543,-1760173.1730153896,347745.19734919723,-1412427.9756661924,301.0175708655414,1495.7590944731712,0.9221502886918197,132
88000,352.00000000022453,-1760918.90460366,347746.44819493726,-1413172.4564087228,301.01865363116707,1495.7590944731712,0.9221502886918197,131
89000,356.00000000024363,-1763441.0167361703,349179.5587263944,-1414261.458009776,302.2591925494598,1495.7590944731712,0.9221502886918197,131
90000,360.00000000026273,-1762664.0627194885,347564.0093939281,-1415100.0533255604,300.8607297112107,1495.7590944731712,0.9221502886918197,131
91000,364.00000000028183,-1766092.950521322,347729.8231925781,-1418363.127328744,301.0042625831701,1495.7590944731712,0.9221502886918197,130
92000,368.00000000030093,-1762038.1153993178,347168.8621389462,-1414869.2532603717,300.5186796477288,1495.7590944731712,0.9221502886918197,130
93000,372.00000000032003,-1763296.2767924983,347642.8574122011,-1415653.4193802972,300.9289826708749,1495.7590944731712,0.9221502886918197,130
94000,376.0000000003391,-1760188.6658011433,347980.8218247178,-1412207.8439764255,301.2215337320262,1495.7590944731712,0.9221502886918197,129
95000,380.0000000003582,-1761065.821076097,348405.4977134646,-1412660.3233626324,301.5891445729816,1495.7590944731712,0.9221502886918197,129
96000,384.0000000003773,-1764386.4966461174,347137.49875089497,-1417248.9978952224,300.491530657729,1495.7590944731712,0.9221502886918197,129
97000,388.0000000003964,-1760293.3545848075,347728.5449328692,-1412564.8096519383,301.00315608727755,1495.7590944731712,0.9221502886918197,128
98000,392.0000000004155,-1763243.696993148,348279.6728370034,-1414964.0241561446,301.48022718474584,1495.7590944731712,0.9221502886918197,128
99000,396.0000000004346,-1762377.6628997233,347496.8436157963,-1414880.8192839269,300.8025892119813,1495.7590944731712,0.9221502886918197,128
100000,400.0000000004537,-1765528.8771834653,347769.8164153371,-1417759.0607681281,301.0388817895826,1495.7590944731712,0.9221502886918197,128
101000,404.0000000004728,-1765239.0066718701,347686.9103334233,-1417552.0963384467,300.967116061176,1495.7590944731712,0.9221502886918197,127
102000,408.0000000004919,-1763903.1455196366,349603.28402107855,-1414299.861498558,302.6259805306955,1495.7590944731712,0.9221502886918197,127
103000,412.000000000511,-1761610.4043369628,347010.2394885156,-1414600.1648484473,300.38137162656597,1495.7590944731712,0.9221502886918197,127
104000,416.0000000005301,-1762392.624350302,347505.76742011524,-1414886.8569301867,300.810313896375,1495.7590944731712,0.9221502886918197,127
105000,420.0000000005492,-1761942.9630101472,349488.23297237506,-1412454.730037772,302.52638925676774,1495.7590944731712,0.9221502886918197,126
106000,424.0000000005683,-1763488.9245958105,348102.8908194123,-1415386.0337763983,301.32719992825565,1495.7590944731712,0.9221502886918197,126
107000,428.0000000005874,-1763511.8439739104,346415.3931292169,-1417096.4508446935,299.8664566615881,1495.7590944731712,0.9221502886918197,126
108000,432.0000000006065,-1761011.871827539,348065.623090382,-1412946.248737157,301.2949399823243,1495.7590944731712,0.9221502886918197,126
109000,436.0000000006256,-1762281.4772083815,347895.51236841106,-1414385.9648399705,301.1476875782761,1495.7590944731712,0.9221502886918197,125
110000,440.0000000006447,-1763737.3654165193,347574.71664845396,-1416162.6487680655,300.86999819794346,1495.7590944731712,0.9221502886918197,125
111000,444.0000000006638,-1763342.7482600696,347374.99633843853,-1415967.7519216312,300.69711494022596,1495.7590944731712,0.9221502886918197,125
112000,448.0000000006829,-1764428.7968126573,348113.0310761886,-1416315.7657364686,301.335977606527,1495.7590944731712,0.9221502886918197,125
113000,452.000000000702,-1761270.8084161784,347717.8129038571,-1413552.9955123214,300.99386615508496,1495.7590944731712,0.9221502886918197,124
114000,456.0000000007211,-1763265.8588815592,347702.5600796316,-1415563.2988019276,300.9806629012882,1495.7590944731712,0.9221502886918197,124
115000,460.0000000007402,-1765690.953376552,346506.4993635069,-1419184.4540130452,299.9453206618553,1495.7590944731712,0.9221502886918197,124
116000,464.0000000007593,-1761101.3796006981,348133.0042071411,-1412968.375393557,301.3532668844459,1495.7590944731712,0.9221502886918197,124
117000,468.0000000007784,-1762553.4040125404,349014.0074798536,-1413539.396532687,302.11588694964894,1495.7590944731712,0.9221502886918197,124
118000,472.0000000007975,-1762239.338928761,349470.82844569726,-1412768.5104830638,302.51132343161026,1495.7590944731712,0.9221502886918197,124
119000,476.0000000008166,-1762405.2607080303,348311.6553289295,-1414093.605379101,301.5079120876667,1495.7590944731712,0.9221502886918197,123
120000,480.0000000008357,-1762450.4840959553,347314.2392823623,-1415136.244813593,300.64452200271757,1495.7590944731712,0.9221502886918197,123
121000,484.0000000008548,-1764345.0431606434,347627.74186247727,-1416717.3012981662,300.9158982455691,1495.7590944731712,0.9221502886918197,123
122000,488.0000000008739,-1762067.6103032436,348989.1505703755,-1413078.4597328682,302.09437014203417,1495.7590944731712,0.9221502886918197,123
123000,492.000000000893,-1761980.8580907583,348611.7470948908,-1413369.1109958675,301.7676795700504,1495.7590944731712,0.9221502886918197,123
124000,496.0000000009121,-1762047.7679205071,346691.27721144323,-1415356.4907090638,300.10526932357527,1495.7590944731712,0.9221502886918197,122
125000,500.0000000009312,-1760936.1378591415,347644.75225953443,-1413291.3855996071,300.9306229015547,1495.7590944731712,0.9221502886918197,122
126000,504.0000000009503,-1762587.6178284995,347825.4474056257,-1414762.170422874,301.0870374670418,1495.7590944731712,0.9221502886918197,122
127000,508.0000000009694,-1762517.5361745656,347176.6031674502,-1415340.9330071155,300.5253804896499,1495.7590944731712,0.9221502886918197,122
128000,512.0000000009885,-1763280.4624876417,346792.08639035554,-1416488.3760972861,300.19253245298285,1495.7590944731712,0.9221502886918197,122
129000,516.0000000010076,-1761730.176239321,347869.0097787408,-1413861.1664605802,301.1247462257427,1495.7590944731712,0.9221502886918197,122
130000,520.0000000010267,-1761866.1757304426,348327.9584358475,-1413538.2172945952,301.52202449433526,1495.7590944731712,0.9221502886918197,122
131000,524.0000000010458,-1761812.10496906,349359.7439753473,-1412452.3609937127,302.41516573430624,1495.7590944731712,0.9221502886918197,121
132000,528.0000000010649,-1761256.3864081893,348102.1171179195,-1413154.2692902698,301.32653019148944,1495.7590944731712,0.9221502886918197,121
133000,532.000000001084,-1762741.492929414,347069.29912444553,-1415672.1938049684,300.4324952316635,1495.7590944731712,0.9221502886918197,121
134000,536.0000000011031,-1762832.8451308608,347932.57776734873,-1414900.267363512,301.1797723818519,1495.7590944731712,0.9221502886918197,121
135000,540.0000000011222,-1761596.5375492368,349704.6308552767,-1411891.90669396,302.71370906894066,1495.7590944731712,0.9221502886918197,121
136000,544.0000000011413,-1763293.5335779265,349367.8025931981,-1413925.7309847283,302.4221414900851,1495.7590944731712,0.9221502886918197,121
137000,548.0000000011604,-1762105.0794823766,346862.534142521,-1415242.5453398556,300.2535139169726,1495.7590944731712,0.9221502886918197,120
138000,552.0000000011795,-1762771.2242875993,347135.1053932529,-1415636.1188943465,300.4894589031538,1495.7590944731712,0.9221502886918197,120
139000,556.0000000011986,-1762376.2494733203,348083.70051510603,-1414292.5489582142,301.31058828608064,1495.7590944731712,0.9221502886918197,120
140000,560.0000000012177,-1763082.0438562613,347256.5438477773,-1415825.5000084839,300.59457928689807,1495.7590944731712,0.9221502886918197,120
141000,564.0000000012368,-1762473.9144776855,346967.052609063,-1415506.8618686225,300.3439879052517,1495.7590944731712,0.9221502886918197,120
142000,568.0000000012559,-1760644.2265525404,346694.79936209356,-1413949.4271904468,300.10831819165765,1495.7590944731712,0.9221502886918197,120
143000,572.000000001275,-1761467.3451969717,346537.7158562304,-1414929.6293407413,299.972342495319,1495.7590944731712,0.9221502886918197,120
144000,576.0000000012941,-1762299.9617068209,346480.7619660063,-1415819.1997408145,299.9230416801897,1495.7590944731712,0.9221502886918197,120
145000,580.0000000013132,-1764107.2817591,348069.6281861554,-1416037.6535729447,301.29840690065987,1495.7590944731712,0.9221502886918197,119
146000,584.0000000013323,-1763519.9420061707,346786.21626455616,-1416733.7257416146,300.1874511146286,1495.7590944731712,0.9221502886918197,119
147000,588.0000000013514,-1759261.0120502375,348377.75448427594,-1410883.2575659617,301.5651292896017,1495.7590944731712,0.9221502886918197,119
148000,592.0000000013705,-1761363.4475585017,347649.1969207294,-1413714.2506377723,300.93447031951024,1495.7590944731712,0.9221502886918197,119
149000,596.0000000013896,-1761447.2713555414,347893.7892741434,-1413553.482081398,301.14619602165715,1495.7590944731712,0.9221502886918197,119
150000,600.0000000014087,-1764434.7775345072,345686.4697116819,-1418748.3078228254,299.23548099847034,1495.7590944731712,0.9221502886918197,119
151000,604.0000000014278,-1763113.4087675158,348849.2631459625,-1414264.1456215533,301.97327983507256,1495.7590944731712,0.9221502886918197,119
152000,608.0000000014469,-1763686.3819043115,347807.66540575377,-1415878.7164985577,301.071644890962,1495.7590944731712,0.9221502886918197,119
153000,612.000000001466,-1762448.7161406763,347332.5375735829,-1415116.1785670933,300.66036149443795,1495.7590944731712,0.9221502886918197,118
154000,616.0000000014851,-1764134.2857435532,348359.30775769684,-1415774.9779858564,301.5491613082533,1495.7590944731712,0.9221502886918197,118
155000,620.0000000015042,-1762765.3807051666,347678.62054198585,-1415086.7601631808,300.95994019533947,1495.7590944731712,0.9221502886918197,118
156000,624.0000000015233,-1761028.520609958,348004.89167047996,-1413023.6289394782,301.24236923617605,1495.7590944731712,0.9221502886918197,118
157000,628.0000000015424,-1761331.207779104,346754.2656124537,-1414576.9421666502,300.1597937731131,1495.7590944731712,0.9221502886918197,118
158000,632.0000000015615,-1761762.0656895544,346918.29217117274,-1414843.7735183816,300.3017795622467,1495.7590944731712,0.9221502886918197,118
159000,636.0000000015806,-1762421.9508042745,347354.79033437616,-1415067.1604698985,300.67962408109656,1495.7590944731712,0.9221502886918197,118
160000,640.0000000015997,-1762719.8275173642,348048.3731248096,-1414671.4543925547,301.2800079494056,1495.7590944731712,0.9221502886918197,118
161000,644.0000000016188,-1763435.7561845612,348139.71570648445,-1415296.0404780768,301.35907653830907,1495.7590944731712,0.9221502886918197,118
162000,648.0000000016379,-1764749.7825391684,347395.1606811144,-1417354.6218580538,300.71456973614164,1495.7590944731712,0.9221502886918197,118
163000,652.000000001657,-1761348.0293440577,346522.6831783236,-1414825.346165734,299.95932980608103,1495.7590944731712,0.9221502886918197,117
164000,656.0000000016761,-1763060.6642144527,347920.80222656653,-1415139.8619878863,301.1695791578796,1495.7590944731712,0.9221502886918197,117
