Steps,Time (ns),RMSD_rec,RMSD_lig
95.0,0.00037999999999999997,0.7952119287865782,0.7701637133926351
96.0,0.000384,0.8088271331586661,0.7532902367414844
97.0,0.000388,0.796464560612498,0.789122691739427
98.0,0.000392,0.8119793251261987,0.7987149706754406
99.0,0.000396,0.7799001160129891,0.8655057578247443
100.0,0.00039999999999999996,0.7496515373287287,0.863616659629176
101.0,0.000404,0.7415228732213487,0.8074840766068891
102.0,0.000408,0.7546774546573792,0.7944435230153034
103.0,0.000412,0.7719092342867427,0.7735650785160114
104.0,0.000416,0.7636893567299136,0.8061586565819884
105.0,0.00041999999999999996,0.7406560409916954,0.8506265872444139
106.0,0.000424,0.7687080175345431,0.8768412854821352
107.0,0.000428,0.7892334337160081,0.8685831227740582
108.0,0.000432,0.8071424400888522,0.8967831831683761
109.0,0.00043599999999999997,0.7836558774397467,0.8997092691889139
110.0,0.00043999999999999996,0.7891713681229031,0.9093295164751464
111.0,0.000444,0.7860434172786274,0.9541177226400065
112.0,0.000448,0.7609455113832813,0.949931903449651
113.0,0.000452,0.7802384928900432,0.9242809847407976
114.0,0.00045599999999999997,0.7792680773313797,0.8771007150353116
115.0,0.00045999999999999996,0.7787409696161816,0.8461583694448678
116.0,0.000464,0.7351031347779734,0.8393613790014954
117.0,0.000468,0.7391633547890276,0.8596924017887073
118.0,0.000472,0.783736515265877,0.8340504663528756
119.0,0.00047599999999999997,0.7857283215340993,0.798228505052959
120.0,0.00047999999999999996,0.7790547575305952,0.8351370602821251
121.0,0.000484,0.7558646283804675,0.8692001074957946
122.0,0.000488,0.7604506046886359,0.8720435183508507
123.0,0.0004919999999999999,0.7381926806976655,0.8615469022310002
124.0,0.000496,0.6923791980225115,0.816553511773454
125.0,0.0005,0.7120371976385474,0.821603444078804
126.0,0.000504,0.70890201696505,0.7880147351145871
127.0,0.000508,0.6751113407239994,0.7553994534785438
128.0,0.000512,0.7037213764325055,0.763137509250599
129.0,0.000516,0.7331893399797412,0.7577981175813306
130.0,0.00052,0.7932077867614807,0.7855153224054733
131.0,0.0005239999999999999,0.7704334406307801,0.8019130827973902
132.0,0.0005279999999999999,0.7686629866356602,0.8293776631270269
133.0,0.000532,0.761284204322056,0.832652822387543
134.0,0.000536,0.7495065188906289,0.8602388483712824
135.0,0.00054,0.7780070280963226,0.8487039267864306
136.0,0.000544,0.7574744926567221,0.8585880775124834
137.0,0.000548,0.7058196239042538,0.8565493379831273
138.0,0.000552,0.7079909639867086,0.8207210089198481
139.0,0.000556,0.6835052034690116,0.8282551729600173
140.0,0.00056,0.6853263395876176,0.793186560149291
141.0,0.0005639999999999999,0.7026895731019134,0.838676719301688
142.0,0.0005679999999999999,0.7627746433112854,0.8069847720182145
143.0,0.000572,0.7476556718378604,0.8190228695585811
144.0,0.000576,0.7367240639080014,0.8700134689754503
145.0,0.00058,0.7761956813010501,0.9056367995563618
146.0,0.000584,0.7850613708345388,0.884120870856589
147.0,0.000588,0.7531918949485497,0.9174071875550587
148.0,0.000592,0.7416266928724151,0.8839208432441605
149.0,0.000596,0.7943691231858964,0.860887049166748
150.0,0.0006,0.8035357022997922,0.8560626507266468
151.0,0.0006039999999999999,0.7954161970618971,0.8565166097771909
152.0,0.0006079999999999999,0.8209387967329218,0.8908740574077588
153.0,0.000612,0.7813807160201085,0.8779911388326662
154.0,0.000616,0.7586000311278086,0.8704918125343254
155.0,0.00062,0.7589155791200541,0.8394915869021846
156.0,0.000624,0.7725388590224026,0.8275069895498783
157.0,0.000628,0.7712550697696435,0.8652448747678108
158.0,0.000632,0.7716924169702786,0.7976690976006144
159.0,0.000636,0.7770780101596564,0.8081768641913196
160.0,0.0006399999999999999,0.7446486941274432,0.8579222672574695
161.0,0.0006439999999999999,0.69036042425187,0.8821607939893339
162.0,0.0006479999999999999,0.739693645777078,0.8804972429171583
163.0,0.000652,0.7735971270513766,0.8559750508740449
164.0,0.000656,0.7693951594386208,0.8502630528980472
165.0,0.00066,0.7783540496712572,0.8440824855007842
166.0,0.000664,0.7923319807229817,0.8647193348994747
167.0,0.000668,0.771434775188719,0.8621346483978671
168.0,0.000672,0.7727402167096984,0.8883188202380292
169.0,0.000676,0.7572940258651929,0.8666288209290178
170.0,0.0006799999999999999,0.7587439557310088,0.8521242694942154
171.0,0.0006839999999999999,0.7568184581369588,0.8751574470378859
172.0,0.0006879999999999999,0.7698461511651067,0.8638043475300404
173.0,0.000692,0.7578451133049401,0.8296350938205168
174.0,0.000696,0.7739182955068412,0.8207227453414788
175.0,0.0007,0.7584605547744123,0.8601054922066471
176.0,0.000704,0.752128340726649,0.9089449509969882
177.0,0.000708,0.7759340835129274,0.893521925515701
178.0,0.000712,0.7901214373157379,0.8467620551087919
179.0,0.000716,0.758783387910388,0.8712754555851328
180.0,0.0007199999999999999,0.7423918251677541,0.8734245667748834
181.0,0.0007239999999999999,0.7554447086940231,0.8514803406157292
182.0,0.0007279999999999999,0.7644387439931867,0.8173085375957156
183.0,0.000732,0.7938044194599343,0.822713550787755
184.0,0.000736,0.7926583039855438,0.8280569482145518
185.0,0.00074,0.8120272466300177,0.8411504904418967
186.0,0.000744,0.7965933157954419,0.8215153132561748
187.0,0.000748,0.7963315549395482,0.7886730790346566
188.0,0.000752,0.8418686761852574,0.8031625700469389
189.0,0.0007559999999999999,0.8114992364586959,0.8242004671673162
190.0,0.0007599999999999999,0.8190053737656102,0.8137535179130179
191.0,0.0007639999999999999,0.8349803762463817,0.8200469777319995
192.0,0.000768,0.8315967610587489,0.86398493733884
193.0,0.000772,0.8218834942637087,0.8616392116482483
194.0,0.000776,0.7908244483068176,0.8329773087868837
195.0,0.00078,0.8309883742123175,0.8280546259624133
196.0,0.000784,0.7669059854968798,0.821966802766154
197.0,0.000788,0.7616539004803847,0.7922229472684936
198.0,0.000792,0.8062272227207256,0.8544861323019677
199.0,0.0007959999999999999,0.7920846625829177,0.8492030700552179
200.0,0.0007999999999999999,0.8028243193331829,0.8331055930332544
201.0,0.0008039999999999999,0.8009427784650742,0.8781123234081295
202.0,0.000808,0.8268515818020737,0.9028679798290655
203.0,0.000812,0.8424670157734646,0.8229588940695203
204.0,0.000816,0.8455883738895666,0.7921632974754077
205.0,0.00082,0.8414555924463746,0.7945205498780181
206.0,0.000824,0.8243640896758798,0.8691733150146277
207.0,0.000828,0.8330411032957329,0.8973046549465157
208.0,0.000832,0.8449289969465862,0.883258857787944
209.0,0.0008359999999999999,0.8984737426849049,0.8811183905774299
210.0,0.0008399999999999999,0.8583773696228987,0.8893101724528535
211.0,0.0008439999999999999,0.8428583003454243,0.8303533734784709
212.0,0.000848,0.8351866794054013,0.8162302837936604
213.0,0.000852,0.8155977758790365,0.792437729338141
214.0,0.000856,0.7786057465111593,0.8469281879153459
215.0,0.00086,0.7818102864737031,0.8627076637936698
216.0,0.000864,0.7918698445449466,0.8682757211639149
217.0,0.000868,0.7530655958032485,0.935646246322837
218.0,0.0008719999999999999,0.7636861392315196,0.8630526601173929
219.0,0.0008759999999999999,0.8198134097480069,0.8869138122051805
220.0,0.0008799999999999999,0.8219562788465531,0.8846864956595935
221.0,0.0008839999999999999,0.8753614003960504,0.8549328366820546
222.0,0.000888,0.8449393837391929,0.8965617220430153
223.0,0.000892,0.814272077999983,0.8812482210801305
224.0,0.000896,0.783520968885095,0.8464600036067844
225.0,0.0009,0.7608371747508623,0.8490341204758807
226.0,0.000904,0.803519616933889,0.867285430555324
227.0,0.000908,0.8197458633791138,0.8726717231192898
228.0,0.0009119999999999999,0.8722881608345701,0.8369121501319489
229.0,0.0009159999999999999,0.8651955533057131,0.7859197528883659
230.0,0.0009199999999999999,0.8403458330914608,0.8015397325305669
231.0,0.0009239999999999999,0.8278607031279989,0.790197951692409
232.0,0.000928,0.8375186268197656,0.7493451016993409
233.0,0.000932,0.8398588250466714,0.728772209139818
234.0,0.000936,0.8266484823291154,0.7613765388168937
235.0,0.00094,0.7943313723490126,0.7914743180395816
236.0,0.000944,0.8111836116093722,0.7350103528429344
237.0,0.000948,0.840745312497379,0.7364859934941808
238.0,0.0009519999999999999,0.8096014373512592,0.7628073125206435
239.0,0.0009559999999999999,0.8188251313575617,0.7441633401920978
240.0,0.0009599999999999999,0.7665306679458529,0.751811980698081
241.0,0.0009639999999999999,0.7895511403762698,0.7112491329982689
242.0,0.000968,0.7891087864913473,0.7424693485569306
243.0,0.000972,0.8184287935444144,0.729704747203477
244.0,0.000976,0.7562546141443467,0.7255461877364169
245.0,0.00098,0.7533032016657997,0.7403088783309089
246.0,0.0009839999999999998,0.7268678123525719,0.7340528216947095
247.0,0.000988,0.7892452558912246,0.7507884653305473
248.0,0.000992,0.7656819913725404,0.7526032100047044
249.0,0.000996,0.7883948870556805,0.775442792606114
250.0,0.001,0.7974087432805367,0.7859745060244351
251.0,0.001004,0.7666274819668775,0.7439349016793934
252.0,0.001008,0.7541154152939158,0.7560678529564646
253.0,0.0010119999999999999,0.7655128687223144,0.7599976732840381
254.0,0.001016,0.7730946629054335,0.8076427992905213
255.0,0.0010199999999999999,0.7820181701154759,0.7749360674273758
256.0,0.001024,0.7421779118469345,0.7798388523293946
257.0,0.001028,0.7815487623182104,0.7558850971346056
258.0,0.001032,0.7824800098180401,0.7496473726860173
259.0,0.001036,0.7784917060525197,0.7452810399558663
260.0,0.00104,0.7678383866942012,0.726153376298611
261.0,0.001044,0.7822936292821413,0.7708016855858033
262.0,0.0010479999999999999,0.7730009117927459,0.7642428651490816
263.0,0.001052,0.7991967850812597,0.7319007991912869
264.0,0.0010559999999999999,0.8030570380625035,0.7184059906982008
265.0,0.00106,0.8077525828923633,0.7269395304343663
266.0,0.001064,0.7714563896945794,0.7771250884580945
267.0,0.001068,0.8215179611423422,0.8002367891990154
268.0,0.001072,0.8010186667670071,0.7687355914254144
269.0,0.001076,0.8108188911303285,0.7471676029095742
270.0,0.00108,0.8120362726634334,0.7557534727845276
271.0,0.001084,0.8391768702698743,0.7871437597957034
272.0,0.001088,0.8538035423963555,0.7874433252457236
273.0,0.0010919999999999999,0.831461016531607,0.7396134160865099
274.0,0.001096,0.8070247960903766,0.738061362991153
275.0,0.0010999999999999998,0.8176651806400856,0.7212553816397211
276.0,0.001104,0.7763508689507197,0.7198453908566933
277.0,0.001108,0.7651212646958347,0.7097311204291414
278.0,0.001112,0.7474069752369384,0.7505319519274392
279.0,0.001116,0.7539160800546181,0.7202332398078153
280.0,0.00112,0.7674983700996342,0.7168082339138746
281.0,0.001124,0.7610543851271334,0.7567028245493923
282.0,0.0011279999999999999,0.7836935714537725,0.7256043244999988
283.0,0.001132,0.7784503929881805,0.8019335575135904
284.0,0.0011359999999999999,0.7691663646507173,0.7690789571947647
285.0,0.00114,0.7554585829066184,0.782033150326744
286.0,0.001144,0.7453330779962188,0.7379417292610828
287.0,0.001148,0.7247386385730126,0.7220221896719516
288.0,0.001152,0.7228366888587152,0.7500608442102539
289.0,0.001156,0.7467607149890992,0.7345389666191061
290.0,0.00116,0.7215810247714776,0.757106515098357
291.0,0.0011639999999999999,0.721800545640366,0.7298026412242384
292.0,0.001168,0.7251968968936545,0.7590674767488352
293.0,0.0011719999999999999,0.7756553769994347,0.7623617908216674
294.0,0.001176,0.8216913315939572,0.7404668732475962
295.0,0.0011799999999999998,0.8003521019773409,0.7061751300099395
296.0,0.001184,0.7822642819450197,0.7183530111078404
297.0,0.001188,0.7460568019473651,0.7160225712406074
298.0,0.001192,0.7602402481724578,0.7169665954453974
299.0,0.001196,0.7581289216121255,0.7492231436707574
300.0,0.0012,0.7207933981540542,0.7085473346138158
301.0,0.001204,0.739329428230545,0.6989651085917894
302.0,0.0012079999999999999,0.7458695750655107,0.7543304027322782
303.0,0.001212,0.7596335408640593,0.723780042153991
304.0,0.0012159999999999999,0.7385680577872377,0.6984141231778624
305.0,0.00122,0.7569816768448195,0.727414626535426
306.0,0.001224,0.7583009368235937,0.7267808862307821
307.0,0.001228,0.7507694265499063,0.734390494703392
308.0,0.001232,0.7626887903291585,0.7301468348996818
309.0,0.001236,0.7417082496968335,0.6862148742815372
310.0,0.00124,0.7351179182423573,0.7091917429935615
311.0,0.0012439999999999999,0.7031603825823484,0.7109590307668162
312.0,0.001248,0.7627892758671326,0.7318102098716196
313.0,0.0012519999999999999,0.758240857423995,0.7208221532255663
314.0,0.001256,0.7631217083073902,0.7696616231563269
315.0,0.0012599999999999998,0.7588821219763465,0.7553636837934928
316.0,0.001264,0.7820889141302838,0.7023715849234611
317.0,0.001268,0.7735098157756554,0.697356161989655
318.0,0.001272,0.7533863531288647,0.6701661922960224
319.0,0.001276,0.7355640915037176,0.6723588450490328
320.0,0.0012799999999999999,0.7488544526959561,0.6569589354513604
321.0,0.001284,0.7204461169254573,0.662547618417369
322.0,0.0012879999999999999,0.7197980577922145,0.6910406586412479
323.0,0.001292,0.7200885186111197,0.7241242316354459
324.0,0.0012959999999999998,0.7498436062755947,0.6852825219797407
325.0,0.0013,0.7724422331583061,0.7123227677498672
326.0,0.001304,0.7681734597127309,0.7318502459447227
327.0,0.001308,0.7492397471589339,0.6906448356480416
328.0,0.001312,0.7259606450391998,0.7208936924232318
329.0,0.001316,0.7411059116351877,0.6948607411116381
330.0,0.00132,0.716497391139169,0.6778590997746843
331.0,0.0013239999999999999,0.6971847131729165,0.682163279848657
332.0,0.001328,0.7107842582247369,0.7111259738285537
333.0,0.0013319999999999999,0.7016012242709924,0.7183328854565241
334.0,0.001336,0.7134911712217418,0.6650496073546037
335.0,0.00134,0.7178326535855504,0.6456721686274918
336.0,0.001344,0.7405096075591183,0.6316226640385798
337.0,0.001348,0.6986350807070824,0.6589021203153239
338.0,0.001352,0.6811473807804526,0.6537215314322337
339.0,0.001356,0.7016768258737792,0.6553917745023592
340.0,0.0013599999999999999,0.7364267421753207,0.643813001117475
341.0,0.001364,0.7379152775316845,0.6215216912900204
342.0,0.0013679999999999999,0.7466301182301595,0.681423210313271
343.0,0.001372,0.7322851598491352,0.7011872044717051
344.0,0.0013759999999999998,0.7625710996909129,0.6984761371690983
345.0,0.00138,0.7769493802121967,0.7060861803367203
346.0,0.001384,0.8046099785054277,0.708456303325576
347.0,0.001388,0.7736447469785659,0.705944964872389
348.0,0.001392,0.7703251059465704,0.6435568432079343
349.0,0.0013959999999999999,0.7939651474806853,0.6304071662783596
350.0,0.0014,0.7900384104307566,0.6000763517119844
351.0,0.0014039999999999999,0.8157439173259013,0.5684857634837616
352.0,0.001408,0.7910765539350733,0.5730377705548324
353.0,0.0014119999999999998,0.8176618240824817,0.6292864530181603
354.0,0.001416,0.8033782816708134,0.6125179569310937
355.0,0.00142,0.7956177736903665,0.6477818605737017
356.0,0.001424,0.8234710600871527,0.6258890420793523
357.0,0.001428,0.8069395198141139,0.6707839405080889
358.0,0.001432,0.8439031186673184,0.6382888634542462
359.0,0.001436,0.8489387259660619,0.6516330958283395
360.0,0.0014399999999999999,0.8194490132945598,0.6904055507928532
361.0,0.001444,0.8168873729487724,0.6681664948023043
362.0,0.0014479999999999999,0.7784287299113689,0.6570762588611558
363.0,0.001452,0.7828580015597241,0.6495926175277968
364.0,0.0014559999999999998,0.7938193225257001,0.6482044050998027
365.0,0.00146,0.8004693998688818,0.6547068817900661
366.0,0.001464,0.8221928162926422,0.6438419803010007
367.0,0.001468,0.8133959251410484,0.6774226840772235
368.0,0.001472,0.8408833001545185,0.6669363796912825
369.0,0.0014759999999999999,0.8206340424792495,0.7063619191331184
370.0,0.00148,0.8168838520352301,0.7247165136000311
371.0,0.0014839999999999999,0.8285231813610289,0.6736272632333867
372.0,0.001488,0.8458659096336678,0.6802364538028727
373.0,0.0014919999999999998,0.8527120587127308,0.7332197339003841
374.0,0.001496,0.8038513095049382,0.7082358002308214
375.0,0.0015,0.7663564442852733,0.7123909459300086
376.0,0.001504,0.7325880906189869,0.6852833146201489
377.0,0.001508,0.8034620621525383,0.685893574852408
378.0,0.0015119999999999999,0.7810803537589129,0.693819775719333
379.0,0.001516,0.7672613697606265,0.6655268533239056
380.0,0.0015199999999999999,0.7729697924793316,0.6737345088798934
381.0,0.001524,0.7513773161640693,0.6659103099996739
382.0,0.0015279999999999998,0.7758622941127156,0.6973048328804805
383.0,0.001532,0.8230700442778377,0.6953914451387794
384.0,0.001536,0.825078078968081,0.7259596635657796
385.0,0.00154,0.8191419764372319,0.7122874402821442
386.0,0.001544,0.8186346778942077,0.6870727234618651
387.0,0.001548,0.7950885096168687,0.6882418027622421
388.0,0.001552,0.7836511406451595,0.6444457020269587
389.0,0.0015559999999999999,0.8248761884251834,0.6682373605468392
390.0,0.00156,0.8314265040995443,0.6743068966252495
391.0,0.0015639999999999999,0.7969788564931166,0.6676874340312926
392.0,0.001568,0.8155415765290525,0.6882571540153275
393.0,0.0015719999999999998,0.8327064021111905,0.6731233986876664
394.0,0.001576,0.8674017396818008,0.6484801364557191
395.0,0.00158,0.8519819192670054,0.6735789979967486
396.0,0.001584,0.852512786917579,0.6220584824079962
397.0,0.001588,0.8593145158492009,0.6634747802582136
398.0,0.0015919999999999999,0.892202733439087,0.6607787430913892
399.0,0.001596,0.8828692746257728,0.6933755105207655
400.0,0.0015999999999999999,0.8568833542144577,0.6382771843373276
401.0,0.001604,0.8329493832844076,0.6505446181886281
402.0,0.0016079999999999998,0.807511269465905,0.6470802110865395
403.0,0.001612,0.7886007609486974,0.6459457156853953
404.0,0.001616,0.801604880817629,0.6354168703412656
405.0,0.00162,0.7929036593515906,0.6665439820273342
406.0,0.001624,0.7692787081556809,0.6876552032797956
407.0,0.0016279999999999999,0.7694650709557496,0.6661935113209796
408.0,0.001632,0.7685593440476357,0.6380936910062086
409.0,0.0016359999999999999,0.8004986180010436,0.6564101220823397
410.0,0.00164,0.7586374698738606,0.6789190905638521
411.0,0.0016439999999999998,0.7696809635285241,0.6587246130629115
412.0,0.001648,0.7901409121670865,0.7258210245883288
413.0,0.0016519999999999998,0.8211455118727293,0.7226531802406757
414.0,0.001656,0.8101613813428046,0.6969378772017071
415.0,0.00166,0.7785596089746915,0.6794357087939161
416.0,0.001664,0.7723450592164314,0.6945496696128977
417.0,0.001668,0.7682027087353677,0.6921497618762513
418.0,0.0016719999999999999,0.7996871063487986,0.6877767673601329
419.0,0.001676,0.791105535220923,0.7098534485744394
420.0,0.0016799999999999999,0.7877641413953161,0.6797623246168732
421.0,0.001684,0.7696373586277899,0.694429982963735
422.0,0.0016879999999999998,0.7524489063593318,0.7140076114052483
423.0,0.001692,0.7978766973299602,0.7005438766595753
424.0,0.001696,0.8042679921633532,0.6809691684779686
425.0,0.0017,0.7862751757168152,0.6795427976256712
426.0,0.001704,0.8045748789811115,0.6657214839941232
427.0,0.0017079999999999999,0.8098845134320403,0.6456222943032398
428.0,0.001712,0.8006704192027991,0.671998584963166
429.0,0.0017159999999999999,0.8174088770591628,0.6924019479236622
430.0,0.00172,0.7914258391795848,0.6482875127241327
431.0,0.0017239999999999998,0.7853512488459212,0.6345494561317324
432.0,0.001728,0.7769581324521322,0.6721875544860678
433.0,0.0017319999999999998,0.7984821124048825,0.6977271442427789
434.0,0.001736,0.7884345808291091,0.6649533217108625
435.0,0.00174,0.7978584586574239,0.6760572642205338
436.0,0.0017439999999999999,0.7757429182365567,0.7170282243194561
437.0,0.001748,0.7906811863313103,0.6655070234644606
438.0,0.0017519999999999999,0.8203277024843024,0.6905847194992726
439.0,0.001756,0.8453737619771298,0.7423777844737611
440.0,0.0017599999999999998,0.8917261054151797,0.7290541691429829
441.0,0.001764,0.8749252882647243,0.6733299064691447
442.0,0.0017679999999999998,0.9021643429392855,0.6758270577768064
443.0,0.001772,0.8922707511330308,0.6719882454756215
444.0,0.001776,0.8579439939722113,0.6787877804235004
445.0,0.00178,0.8589991400445361,0.6889781265270476
446.0,0.001784,0.8458942876467633,0.7246621739743273
447.0,0.0017879999999999999,0.8022486636594478,0.7082694112282448
448.0,0.001792,0.7742198854027864,0.697204316214348
449.0,0.0017959999999999999,0.7544537446524753,0.7409130357731575
450.0,0.0018,0.7848516008676341,0.7369419358742266
451.0,0.0018039999999999998,0.8117328343189187,0.7368047771937736
452.0,0.001808,0.7582590522830556,0.7547032463029691
453.0,0.001812,0.7812210567186929,0.7569060056805752
454.0,0.001816,0.7878215402018279,0.7593509765601486
455.0,0.00182,0.8091623493911864,0.7381184236543042
456.0,0.0018239999999999999,0.8303653129444538,0.6699175748400599
457.0,0.001828,0.8358566764810158,0.6606752717695191
458.0,0.0018319999999999999,0.8406891210604925,0.6759328851434675
459.0,0.001836,0.8078112534895444,0.6864724498060446
460.0,0.0018399999999999998,0.782295258650725,0.6594591385131865
461.0,0.001844,0.8154186572836777,0.6825809430010867
462.0,0.0018479999999999998,0.8405190799253888,0.7090945001709114
463.0,0.001852,0.8339873652626131,0.746911312082321
464.0,0.001856,0.8356403968705008,0.7350486782270491
465.0,0.0018599999999999999,0.8287059471922504,0.6975010775492524
466.0,0.001864,0.7923426365232188,0.6986990534625802
467.0,0.0018679999999999999,0.8280545509273993,0.6883530531397339
468.0,0.001872,0.9117292124118302,0.7261195369234386
469.0,0.0018759999999999998,0.8931394929847946,0.7310647591087198
470.0,0.00188,0.8697260199515007,0.7498564432003451
471.0,0.0018839999999999998,0.8667880949823126,0.7923769266572538
472.0,0.001888,0.8771394998457576,0.7465291419498831
473.0,0.001892,0.8570382513151509,0.7324358507921801
474.0,0.001896,0.8485821466419502,0.7570955094792665
475.0,0.0019,0.8234093613587532,0.7298291730292744
476.0,0.0019039999999999999,0.7654642908815662,0.7640510949488927
477.0,0.001908,0.741199155483669,0.7401584892089592
478.0,0.0019119999999999999,0.7416986044028693,0.7421874540538315
479.0,0.001916,0.7106453544478539,0.7643824341056813
480.0,0.0019199999999999998,0.7372975136549293,0.7465456564268382
481.0,0.001924,0.7090044539720286,0.7580728313726314
482.0,0.0019279999999999998,0.7014476434281597,0.7793382791516945
483.0,0.001932,0.6949730694374318,0.7589820989484928
484.0,0.001936,0.7092423754171426,0.767485618660583
485.0,0.0019399999999999999,0.693978448570115,0.7317544817787389
486.0,0.001944,0.7066712607335792,0.7348427435171035
487.0,0.0019479999999999999,0.7288738592943895,0.7393543789318919
488.0,0.001952,0.7194904868082432,0.6967060151163067
489.0,0.001956,0.7150239759404495,0.6764086850124256
490.0,0.00196,0.6997870043109458,0.704619600692178
