Steps,Time (ns),RMSD_rec,RMSD_lig
86.0,0.00034399999999999996,0.810375911720187,0.7900600424610554
87.0,0.000348,0.7757598719738856,0.7912589296019923
88.0,0.000352,0.7983088108836087,0.8230057201961201
89.0,0.000356,0.7730786106764089,0.7817476580741528
90.0,0.00035999999999999997,0.804903316403127,0.8036047072360181
91.0,0.00036399999999999996,0.7842161067355071,0.8117840378087997
92.0,0.000368,0.7806798875007491,0.8184444449640694
93.0,0.000372,0.7828515696290246,0.8137113343446316
94.0,0.000376,0.7657267954782283,0.7726557377226239
95.0,0.00037999999999999997,0.7675547792181394,0.7398630705668634
96.0,0.000384,0.8056298452244083,0.7717768559314099
97.0,0.000388,0.8417485371575834,0.754644573104434
98.0,0.000392,0.8530467425033,0.776162032646983
99.0,0.000396,0.8639612226639876,0.825720841811215
100.0,0.00039999999999999996,0.8492245170295275,0.8582989725917085
101.0,0.000404,0.8786520600751222,0.8200041817764774
102.0,0.000408,0.8583139374372797,0.8324658094490383
103.0,0.000412,0.8315287552817343,0.8178712882123697
104.0,0.000416,0.8377841307135565,0.8255607368508299
105.0,0.00041999999999999996,0.837369216122663,0.8278228239631915
106.0,0.000424,0.8257122506122452,0.7986432636954115
107.0,0.000428,0.7933220547992016,0.8033840931751863
108.0,0.000432,0.816468954356327,0.8357659166771909
109.0,0.00043599999999999997,0.8063906529486965,0.8227872882662692
110.0,0.00043999999999999996,0.8231067152585442,0.8358196670852485
111.0,0.000444,0.8137643176884314,0.7866672851589617
112.0,0.000448,0.7891959982031694,0.8085526830396362
113.0,0.000452,0.8058395728581542,0.8628534457410773
114.0,0.00045599999999999997,0.8088007019795971,0.8633658273731457
115.0,0.00045999999999999996,0.8033434106592541,0.8589528961607038
116.0,0.000464,0.7828378321316793,0.8529231049699043
117.0,0.000468,0.7996736178472126,0.8429169608603316
118.0,0.000472,0.7837551955359623,0.8640047135287419
119.0,0.00047599999999999997,0.7811244179602035,0.8279538420291386
120.0,0.00047999999999999996,0.7948659606573744,0.8411340590856127
121.0,0.000484,0.784202724785485,0.8613910879715478
122.0,0.000488,0.7578994244906903,0.8248649514746702
123.0,0.0004919999999999999,0.7549675588928804,0.8707444320893103
124.0,0.000496,0.7758379529257015,0.9113481963667212
125.0,0.0005,0.7087771893441133,0.8379593654162008
126.0,0.000504,0.7160178380908956,0.8819861895261715
127.0,0.000508,0.7610958557952057,0.8723819977976641
128.0,0.000512,0.7387007721049094,0.8772230514425745
129.0,0.000516,0.7633501587630355,0.8597271003542626
130.0,0.00052,0.7662076843383004,0.8346018179306501
131.0,0.0005239999999999999,0.7558446645014252,0.8701474054568872
132.0,0.0005279999999999999,0.7729729349625541,0.8359967901277179
133.0,0.000532,0.7352408606019157,0.8245866377391414
134.0,0.000536,0.7644288705470925,0.7495135865257552
135.0,0.00054,0.7488674675758201,0.791767572973846
136.0,0.000544,0.7838026409883004,0.7780733935163741
137.0,0.000548,0.7671256214673576,0.8022982281186293
138.0,0.000552,0.785288761217398,0.8177609976992632
139.0,0.000556,0.8043650971363979,0.8017080060611241
140.0,0.00056,0.7848138470865869,0.8545347385466993
141.0,0.0005639999999999999,0.7731393019814601,0.8194274425884738
142.0,0.0005679999999999999,0.8063591309633601,0.8144389653101076
143.0,0.000572,0.8628623053537475,0.8016256830875699
144.0,0.000576,0.8630221456908522,0.7657783108786348
145.0,0.00058,0.8184921399573217,0.7766919952587661
146.0,0.000584,0.8087427005731647,0.7721203317779924
147.0,0.000588,0.8207896042247649,0.8025642028257286
148.0,0.000592,0.8184444379288502,0.845681048297126
149.0,0.000596,0.8083847897939694,0.8694319852174338
150.0,0.0006,0.8233951947203212,0.8570962014452521
151.0,0.0006039999999999999,0.8256891935791868,0.8883537979945
152.0,0.0006079999999999999,0.8092735983730559,0.839649624462942
153.0,0.000612,0.848960892593168,0.8326829316241968
154.0,0.000616,0.8730333687299727,0.8289953892455975
155.0,0.00062,0.8609857227985749,0.8039497682072008
156.0,0.000624,0.8513740737915305,0.77843769382608
157.0,0.000628,0.8669509569820331,0.7813207596440535
158.0,0.000632,0.8640018229268859,0.8054331214414113
159.0,0.000636,0.8692392773199665,0.8072184162698
160.0,0.0006399999999999999,0.8492711197419502,0.7888114434108959
161.0,0.0006439999999999999,0.8245601455409411,0.7941623385901274
162.0,0.0006479999999999999,0.8237934843344003,0.7602240118911961
163.0,0.000652,0.8432481069737412,0.7388584590174576
164.0,0.000656,0.884795200412948,0.7373428630341506
165.0,0.00066,0.890718780522496,0.7341820468033351
166.0,0.000664,0.862849265135739,0.7301268433385599
167.0,0.000668,0.8478663175738141,0.7260676856201115
168.0,0.000672,0.8623941065259171,0.7060119411225529
169.0,0.000676,0.8881328140983037,0.7709441306569064
170.0,0.0006799999999999999,0.8751324880472294,0.7637439028717162
171.0,0.0006839999999999999,0.8566350214619672,0.7949126277385246
172.0,0.0006879999999999999,0.8592551453188264,0.8639323595328029
173.0,0.000692,0.8429710428472295,0.8290251267465509
174.0,0.000696,0.8198141407640316,0.7817436993418201
175.0,0.0007,0.8338259011477609,0.7646944426639258
176.0,0.000704,0.8210398419501558,0.738722748868865
177.0,0.000708,0.8630444106567924,0.7680104548184469
178.0,0.000712,0.8263099312186306,0.8129993968274808
179.0,0.000716,0.8276029017760643,0.7928900203708061
180.0,0.0007199999999999999,0.8648683844123966,0.8087778205970382
181.0,0.0007239999999999999,0.8468824165345319,0.7619659171211388
182.0,0.0007279999999999999,0.8723284814805226,0.7758918694846135
183.0,0.000732,0.8869829619335207,0.7778627463257985
184.0,0.000736,0.9155364720077842,0.7620342126109819
185.0,0.00074,0.9097627306515339,0.848633798853331
186.0,0.000744,0.8955288099074445,0.819696774635622
187.0,0.000748,0.8714393775590158,0.8575292418530256
188.0,0.000752,0.8672578195024228,0.8121519378667834
189.0,0.0007559999999999999,0.8651081833490772,0.8176356377656347
190.0,0.0007599999999999999,0.8621525842051765,0.8061472027326287
191.0,0.0007639999999999999,0.8330540811661833,0.7806615333091582
192.0,0.000768,0.7977020088985534,0.7478186391921172
193.0,0.000772,0.8086613302662039,0.7760091163357002
194.0,0.000776,0.8117336984995045,0.8065114808754926
195.0,0.00078,0.8244259874607883,0.8032310108740652
196.0,0.000784,0.8212077031122609,0.7804835125427623
197.0,0.000788,0.7817345172831403,0.7721121966155048
198.0,0.000792,0.8096376038261056,0.7972208160408978
199.0,0.0007959999999999999,0.814607445626816,0.792262392688857
200.0,0.0007999999999999999,0.8066997254985059,0.785587903957195
201.0,0.0008039999999999999,0.801490541427658,0.7883542847601023
202.0,0.000808,0.8790742381336313,0.7633708059748107
203.0,0.000812,0.8674959229143119,0.7948255783454334
204.0,0.000816,0.859544417958432,0.7505957919626274
205.0,0.00082,0.8572599079162297,0.7432436811223972
206.0,0.000824,0.8657060055585433,0.7262919524031953
207.0,0.000828,0.8729758329360284,0.7026471959210822
208.0,0.000832,0.8803465960920787,0.6850631611638887
209.0,0.0008359999999999999,0.8767588405815129,0.7514574663454139
210.0,0.0008399999999999999,0.8878952627201947,0.8294291466189372
211.0,0.0008439999999999999,0.8511271137470955,0.8238210112316977
212.0,0.000848,0.8487224023789806,0.7886996476656972
213.0,0.000852,0.815795781079315,0.8146767525097367
214.0,0.000856,0.8284643735012367,0.833118004356349
215.0,0.00086,0.8037190323023338,0.8596309922409384
216.0,0.000864,0.8773639888016538,0.8847977116822843
217.0,0.000868,0.8815334934909281,0.9218691470908731
218.0,0.0008719999999999999,0.8684822226133694,0.8588830400049979
219.0,0.0008759999999999999,0.8720051815251921,0.8950048033157847
220.0,0.0008799999999999999,0.8564506785697015,0.9024165414099204
221.0,0.0008839999999999999,0.8651631614531129,0.9239454413180068
222.0,0.000888,0.8436564512316413,0.8854905967251542
223.0,0.000892,0.8354772916521059,0.848133053351212
224.0,0.000896,0.8877690945508994,0.8051046487094803
225.0,0.0009,0.8681164035759641,0.8189798270481496
226.0,0.000904,0.9003724866969056,0.7987208936509742
227.0,0.000908,0.9354718721356938,0.754520791057708
228.0,0.0009119999999999999,0.96208018010081,0.7390124612616809
229.0,0.0009159999999999999,0.9573484590993109,0.7901900927013474
230.0,0.0009199999999999999,0.9620462894275621,0.8132718697867496
231.0,0.0009239999999999999,0.936133700703991,0.7762813509917549
232.0,0.000928,0.8889782269296047,0.7301438624695331
233.0,0.000932,0.9210526268772958,0.7348483368400138
234.0,0.000936,0.9133050758738669,0.767828098441341
235.0,0.00094,0.9177334424505496,0.7449729313890913
236.0,0.000944,0.8875636473609347,0.7655718177128189
237.0,0.000948,0.9015382922599556,0.7921203161592489
238.0,0.0009519999999999999,0.9293052668926267,0.7942429461236346
239.0,0.0009559999999999999,0.9454301207659171,0.8099482934020674
240.0,0.0009599999999999999,0.9611470238324802,0.7801898543416431
241.0,0.0009639999999999999,0.9635239002724703,0.7763216232368314
242.0,0.000968,0.9283348299107362,0.7864652756466544
243.0,0.000972,0.938329903378353,0.7639412174969694
244.0,0.000976,0.8919687881318356,0.7731651336714841
245.0,0.00098,0.8737206079289441,0.7907452777820065
246.0,0.0009839999999999998,0.875038606453105,0.7815210582662353
247.0,0.000988,0.9299202561065155,0.7959698212126252
248.0,0.000992,0.9267475820269584,0.7591677885851611
249.0,0.000996,0.936384974012819,0.7539550831147035
250.0,0.001,0.962180403000653,0.770639486768965
251.0,0.001004,0.9231896197380319,0.7885859766362046
252.0,0.001008,0.8894183083617374,0.7834274784655172
253.0,0.0010119999999999999,0.8964977396116767,0.7340977466766162
254.0,0.001016,0.9444431563983323,0.7658361994021634
255.0,0.0010199999999999999,0.9217508507972095,0.7743910265512565
256.0,0.001024,0.9450887201354732,0.8232409626088787
257.0,0.001028,0.9017634348350008,0.8325447573795084
258.0,0.001032,0.9184719464391087,0.8013832054033774
259.0,0.001036,0.9413490572467982,0.790874534781461
260.0,0.00104,0.9376275473301366,0.7935734041534115
261.0,0.001044,0.9348505967817305,0.7302141565740167
262.0,0.0010479999999999999,0.9664953235235803,0.7488048913721789
263.0,0.001052,0.8958695396539098,0.7657579956652406
264.0,0.0010559999999999999,0.8683298350281012,0.8299787894672539
265.0,0.00106,0.8971171227861628,0.8052826402243571
266.0,0.001064,0.8524356220969658,0.8179927076543487
267.0,0.001068,0.8880293713118098,0.8551905467002812
268.0,0.001072,0.9466279857676053,0.8317635741406155
269.0,0.001076,0.8982654012787143,0.7698602715822751
270.0,0.00108,0.9004372802476999,0.751572793347351
271.0,0.001084,0.8631075107796483,0.7768828538820123
272.0,0.001088,0.8928208907926967,0.7607473674975397
273.0,0.0010919999999999999,0.8905060575505032,0.7761761986750176
274.0,0.001096,0.9114036029794764,0.7709652866898319
275.0,0.0010999999999999998,0.9086842854048948,0.7632089391067249
276.0,0.001104,0.9105825114075412,0.8076144994642253
277.0,0.001108,0.8788441858124465,0.7919392916588014
278.0,0.001112,0.8996269615358148,0.8236862419922588
279.0,0.001116,0.9207138337388608,0.824615568971508
280.0,0.00112,0.8971203197135156,0.8139932505545384
281.0,0.001124,0.8986102748042384,0.8249877709983191
282.0,0.0011279999999999999,0.8561105788559459,0.8229194244548848
283.0,0.001132,0.857967729002753,0.7857753437651134
284.0,0.0011359999999999999,0.8499171422155395,0.7540783356454578
285.0,0.00114,0.8543730974500681,0.7776782677236609
286.0,0.001144,0.8683692123943603,0.7846018843056118
287.0,0.001148,0.8934649184065131,0.7949824749499067
288.0,0.001152,0.9064708355381503,0.8084892030930615
289.0,0.001156,0.8825660737324227,0.8339056664056068
290.0,0.00116,0.8559185904459731,0.7962571169761928
291.0,0.0011639999999999999,0.8723869516143189,0.7626293029114738
292.0,0.001168,0.8672624933112195,0.8147408678362454
293.0,0.0011719999999999999,0.9250268332824829,0.8067682397638275
294.0,0.001176,0.9399075024289614,0.8012185829557776
295.0,0.0011799999999999998,0.8657309280496057,0.7962989424650813
296.0,0.001184,0.8887528777703708,0.7885574925970251
297.0,0.001188,0.897782400432374,0.8053956520609141
298.0,0.001192,0.8590380157929185,0.7908490179903503
299.0,0.001196,0.8515455706692563,0.7960442139006024
300.0,0.0012,0.8355327225980107,0.771937071468745
301.0,0.001204,0.8286803178304605,0.8141796010517901
302.0,0.0012079999999999999,0.8487582319005389,0.859454224919423
303.0,0.001212,0.894466037434055,0.8412474522113177
304.0,0.0012159999999999999,0.9375728290838461,0.8204463284615126
305.0,0.00122,0.9303906911661836,0.8188692457792275
306.0,0.001224,0.9459319923793398,0.822674986184641
307.0,0.001228,0.9367888470992602,0.8242785692360798
308.0,0.001232,0.920356669951114,0.7745383190021736
309.0,0.001236,0.9178999681912829,0.8236682136340716
310.0,0.00124,0.9394911002312151,0.7909673015863068
311.0,0.0012439999999999999,0.9234034981905799,0.7787233926973598
312.0,0.001248,0.9355651256608176,0.7817004746575956
313.0,0.0012519999999999999,0.9015675142187608,0.8276122105796799
314.0,0.001256,0.8921381096216041,0.80827440520831
315.0,0.0012599999999999998,0.9119705066639933,0.7848394310497229
316.0,0.001264,0.9244868743238789,0.8158817371382165
317.0,0.001268,0.9491348858849448,0.8396376129665489
318.0,0.001272,0.9029343306101236,0.7842495278617846
319.0,0.001276,0.9195816557054216,0.8013012336517666
320.0,0.0012799999999999999,0.914959159143814,0.7723277945382729
321.0,0.001284,0.8988883628239859,0.784520509695134
322.0,0.0012879999999999999,0.9358059538023746,0.7803213577161099
323.0,0.001292,0.9519409166319427,0.7569927828713413
324.0,0.0012959999999999998,0.9702138647352048,0.7484751518389555
325.0,0.0013,0.9432179195898549,0.7744159465323741
326.0,0.001304,0.9320632448941859,0.8044511142191045
327.0,0.001308,0.9523734698706475,0.7741300919029226
328.0,0.001312,0.9194547768056958,0.8024854279253146
329.0,0.001316,0.8479522460354603,0.8313879628663301
330.0,0.00132,0.8776323395237566,0.8126340005094292
331.0,0.0013239999999999999,0.9011618257347441,0.8116264245183203
332.0,0.001328,0.8657587433736587,0.8236507510713038
333.0,0.0013319999999999999,0.8621055448552839,0.8636925583824471
334.0,0.001336,0.8383557605335006,0.8672350163569813
335.0,0.00134,0.8439002560834128,0.8814022925459958
336.0,0.001344,0.8718921883166557,0.905512737890108
337.0,0.001348,0.8709428904492318,0.869553687241489
338.0,0.001352,0.9114014007336825,0.8424392049477505
339.0,0.001356,0.8944433820837063,0.8568747235673111
340.0,0.0013599999999999999,0.9092780037718723,0.8670365738369624
341.0,0.001364,0.9072483607819058,0.8128771865262691
342.0,0.0013679999999999999,0.8764960957832174,0.8012137303013499
343.0,0.001372,0.8450563673909877,0.7863293690587312
344.0,0.0013759999999999998,0.8416766699813447,0.7855297699120436
345.0,0.00138,0.8400304107944627,0.7979530978845795
346.0,0.001384,0.8349492004671201,0.798740896167232
347.0,0.001388,0.8130539670626085,0.8257035381534288
348.0,0.001392,0.7945534609346314,0.8372510533213641
349.0,0.0013959999999999999,0.7695773856441923,0.824086568497784
350.0,0.0014,0.8077909292797519,0.8413952350171028
351.0,0.0014039999999999999,0.8667811782933146,0.8272123285149604
352.0,0.001408,0.8748011261603568,0.8159372677900755
353.0,0.0014119999999999998,0.8529869296387238,0.788893978371775
354.0,0.001416,0.8752625292331467,0.803891981353423
355.0,0.00142,0.8287792379065904,0.8236795597513856
356.0,0.001424,0.8211826379625329,0.8702458687140409
357.0,0.001428,0.8290221462823406,0.8494752478764156
358.0,0.001432,0.8207212180429777,0.8862649145482993
359.0,0.001436,0.846171874841916,0.9168375310292414
360.0,0.0014399999999999999,0.8708930353632423,0.8586682673501561
361.0,0.001444,0.8558534187654325,0.8197739942680714
362.0,0.0014479999999999999,0.8255077513137886,0.7909737461565881
363.0,0.001452,0.8398960333939899,0.7514910660778513
364.0,0.0014559999999999998,0.8551697038494928,0.7875803829781949
365.0,0.00146,0.827869878606587,0.8265674989079013
366.0,0.001464,0.8415211022566894,0.8383673028704786
367.0,0.001468,0.8422909829656655,0.9072611920272098
368.0,0.001472,0.8154410365758173,0.8692666588368587
369.0,0.0014759999999999999,0.8455082072154816,0.8298780625612813
370.0,0.00148,0.8544601921128943,0.8270825882066736
371.0,0.0014839999999999999,0.8727327035841119,0.8151348946978919
372.0,0.001488,0.899146811827817,0.7881808589447794
373.0,0.0014919999999999998,0.8713508522243183,0.7364776671557123
374.0,0.001496,0.8194517030180406,0.7298781560376133
375.0,0.0015,0.8130047160908789,0.7184273245185486
376.0,0.001504,0.833683899585302,0.737955537793797
377.0,0.001508,0.8528982696411135,0.7851506171163543
378.0,0.0015119999999999999,0.8414483126157477,0.8054530436712524
379.0,0.001516,0.8382642050216355,0.7830012292287083
380.0,0.0015199999999999999,0.8673512788206628,0.7748743042775834
381.0,0.001524,0.8333524980805219,0.7868505080058827
382.0,0.0015279999999999998,0.7576117806200435,0.83318652064315
383.0,0.001532,0.8105744227780249,0.8551241981732048
384.0,0.001536,0.8512238135115378,0.8373079033665447
385.0,0.00154,0.852442237174597,0.7943525446876003
386.0,0.001544,0.8343543955081063,0.8202605674235146
387.0,0.001548,0.8638730859800918,0.8348545399480479
388.0,0.001552,0.8367316740181314,0.7950664784666571
389.0,0.0015559999999999999,0.8557492212920513,0.7846904132031478
390.0,0.00156,0.8938469893364626,0.8243234464391248
391.0,0.0015639999999999999,0.9017781971215948,0.8496255769013261
392.0,0.001568,0.8839409853979073,0.8580514934455118
393.0,0.0015719999999999998,0.8706189103357337,0.8693697067182253
394.0,0.001576,0.8485657405817438,0.8568743054673239
395.0,0.00158,0.8736258237482548,0.8609552742247313
396.0,0.001584,0.871024332589734,0.9037231707438566
397.0,0.001588,0.8527858777395283,0.9304934377265419
398.0,0.0015919999999999999,0.870168451118427,0.8996055150221206
399.0,0.001596,0.8505152020032897,0.90081449023915
400.0,0.0015999999999999999,0.8867516965632892,0.8530174025173382
401.0,0.001604,0.8833021255634195,0.8452885007787954
402.0,0.0016079999999999998,0.8645345206867423,0.8162298732153765
403.0,0.001612,0.8547912160559628,0.878434713462652
404.0,0.001616,0.8767690706215281,0.8711710063268234
405.0,0.00162,0.8830442622294682,0.8866298760587428
406.0,0.001624,0.901179834474949,0.8748253132474679
407.0,0.0016279999999999999,0.9020892483432397,0.824123943381236
408.0,0.001632,0.9076048401818801,0.8578778857741178
409.0,0.0016359999999999999,0.8878219066420399,0.8499005449458574
410.0,0.00164,0.8761947068637261,0.8600289670849501
411.0,0.0016439999999999998,0.8756503282423573,0.8271613889735845
412.0,0.001648,0.8616628134745598,0.8369754435851271
413.0,0.0016519999999999998,0.8821817290994336,0.8359843568572274
414.0,0.001656,0.8826260557279835,0.8162426368115193
415.0,0.00166,0.8730953695812048,0.8674736970765422
416.0,0.001664,0.8588115884230768,0.8897723152525603
417.0,0.001668,0.8560492278884406,0.8372991030766006
418.0,0.0016719999999999999,0.8577752842895112,0.8268052508435353
419.0,0.001676,0.8901815081852853,0.8024588974509995
420.0,0.0016799999999999999,0.9151007617534064,0.8064173896340054
421.0,0.001684,0.933114805692226,0.8247956923427744
422.0,0.0016879999999999998,0.9264505026649678,0.8240307636413824
423.0,0.001692,0.8967594788115746,0.8081700456990399
424.0,0.001696,0.8714428215417034,0.8081899083420664
425.0,0.0017,0.8749536837864296,0.8419431152798065
426.0,0.001704,0.8933212700158298,0.8099376409605186
427.0,0.0017079999999999999,0.8616904303684101,0.7568892545597152
428.0,0.001712,0.8632029549704852,0.772473697421765
429.0,0.0017159999999999999,0.8641747834315311,0.8078884148928109
430.0,0.00172,0.9164462539897706,0.8081478725101937
431.0,0.0017239999999999998,0.8852240430991407,0.8307340329043558
432.0,0.001728,0.879252655704553,0.823407183693712
433.0,0.0017319999999999998,0.8682117773156389,0.844324397374107
434.0,0.001736,0.8328604242098464,0.8612308385361072
435.0,0.00174,0.8196211496716308,0.9056376004331523
436.0,0.0017439999999999999,0.8385314369182384,0.8760415795448961
437.0,0.001748,0.8446838716512606,0.8464724424948948
438.0,0.0017519999999999999,0.8276306709133375,0.8283376975576996
439.0,0.001756,0.8496403931026608,0.8121710203724379
440.0,0.0017599999999999998,0.8583821308062216,0.8046660636853918
441.0,0.001764,0.8683836512082489,0.8293549034600114
442.0,0.0017679999999999998,0.8785765981121818,0.838220660729414
443.0,0.001772,0.8697707344147367,0.8429383996600303
444.0,0.001776,0.8929095828089785,0.8643820000530329
445.0,0.00178,0.8995243808407112,0.8477889641349541
446.0,0.001784,0.898207278413078,0.8428637210201535
447.0,0.0017879999999999999,0.9096479484186536,0.831528549396665
448.0,0.001792,0.9024035418658547,0.7880790063814419
449.0,0.0017959999999999999,0.902873973029582,0.8162060020108752
450.0,0.0018,0.9127846077173543,0.8411456468722263
451.0,0.0018039999999999998,0.933783378062895,0.8485718089890928
452.0,0.001808,0.9194141637575879,0.8737993564398655
453.0,0.001812,0.8994541801031953,0.8497052105905988
454.0,0.001816,0.9524124687988972,0.8329938801389215
455.0,0.00182,0.9281535955469864,0.8707900395850094
456.0,0.0018239999999999999,0.915133166683922,0.848683835375609
457.0,0.001828,0.9675175048740836,0.8574746351449833
458.0,0.0018319999999999999,0.9503529186014731,0.8540920159401906
459.0,0.001836,0.9552818298925585,0.8589462044517515
460.0,0.0018399999999999998,0.9238438418493586,0.8498184256208107
461.0,0.001844,0.9440050732295988,0.8353865215158667
462.0,0.0018479999999999998,0.9532844646797569,0.8617876723269506
463.0,0.001852,0.9463367266128428,0.9424821207815743
464.0,0.001856,0.9280289675927217,0.9096927388083675
465.0,0.0018599999999999999,0.9002357901033093,0.8853635705252616
466.0,0.001864,0.9125752890120942,0.9082784041714953
467.0,0.0018679999999999999,0.9253263290175364,0.9034032306967187
468.0,0.001872,0.9247293332824176,0.8864693796615692
469.0,0.0018759999999999998,0.9111263453692724,0.8921575840682556
470.0,0.00188,0.9220941852496306,0.927171710753149
471.0,0.0018839999999999998,0.9008135955294606,0.9294404696150587
472.0,0.001888,0.9495910127967848,0.8940691714748101
473.0,0.001892,0.9070215758594278,0.8955481089659879
474.0,0.001896,0.8538887037267978,0.9148855730365385
475.0,0.0019,0.8533989859232924,0.8982066451215407
476.0,0.0019039999999999999,0.845600659805221,0.8839570557076649
477.0,0.001908,0.8518646194353816,0.8365379834216374
478.0,0.0019119999999999999,0.9264940919127924,0.8991490974344121
479.0,0.001916,0.9110653368989513,0.9268946631569661
480.0,0.0019199999999999998,0.9347310239577576,0.9432246895740083
481.0,0.001924,0.9353578597812061,0.9044316573995713
482.0,0.0019279999999999998,0.9378878486471491,0.8864365662939816
483.0,0.001932,0.9347422053008335,0.8671660918717422
484.0,0.001936,0.9504462630725617,0.8714355028125298
485.0,0.0019399999999999999,0.9355136722163186,0.8633909128772796
486.0,0.001944,0.9410465892259356,0.8555199046333937
487.0,0.0019479999999999999,0.967012609940565,0.8727911217204144
488.0,0.001952,0.9819274297723969,0.8818083608030343
489.0,0.001956,0.9864980347636371,0.8611772262060974
490.0,0.00196,0.9795854998899723,0.8827930244238419
