#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2567608.912760867,9504.827103274622,-2558104.0856575924,7.124250614538507,1721.4412865550657,0.925912554263779,0
2000,7.999999999999562,-2565992.412760867,16476.46389665536,-2549515.9488642113,12.349773095896468,1721.4412865550657,0.925912554263779,176
3000,11.999999999999122,-2561350.912760867,24180.43527176879,-2537170.477489098,18.124209832849825,1721.4412865550657,0.925912554263779,133
4000,15.999999999998682,-2556834.412760867,32427.038437777992,-2524407.3743230887,24.305370945507548,1721.4412865550657,0.925912554263779,144
5000,20.000000000000018,-2552278.912760867,40208.47789391329,-2512070.4348669536,30.137873128347554,1721.4412865550657,0.925912554263779,150
6000,24.000000000001354,-2547434.912760867,48513.480159930514,-2498921.4326009364,36.362806717832065,1721.4412865550657,0.925912554263779,155
7000,28.00000000000269,-2542139.912760867,56312.53005052738,-2485827.3827103395,42.20850863036435,1721.4412865550657,0.925912554263779,158
8000,32.00000000000402,-2537076.912760867,64427.926225970594,-2472648.9865348963,48.2913248206984,1721.4412865550657,0.925912554263779,160
9000,36.000000000001805,-2531910.412760867,72544.420542587,-2459365.9922182797,54.37496411205712,1721.4412865550657,0.925912554263779,161
10000,39.99999999999959,-2527337.412760867,80278.2873919534,-2447059.1253689136,60.17180871066903,1721.4412865550657,0.925912554263779,162
11000,43.99999999999737,-2521454.912760867,88201.22736892062,-2433253.685391946,66.11037123122387,1721.4412865550657,0.925912554263779,163
12000,47.999999999995154,-2516156.912760867,96344.77296608133,-2419812.1397947855,72.21428654653839,1721.4412865550657,0.925912554263779,163
13000,51.99999999999294,-2509757.412760867,104453.17926845972,-2405304.233492407,78.29186354557137,1721.4412865550657,0.925912554263779,164
14000,55.99999999999072,-2504058.912760867,112295.06205123491,-2391763.850709632,84.16967043540711,1721.4412865550657,0.925912554263779,164
15000,59.9999999999885,-2498570.912760867,120583.74861897496,-2377987.164141892,90.38237475210056,1721.4412865550657,0.925912554263779,164
16000,63.99999999998629,-2491999.912760867,128592.88743850827,-2363407.0253223586,96.38554677585324,1721.4412865550657,0.925912554263779,164
17000,67.99999999999118,-2486257.912760867,136103.30320795564,-2350154.609552911,102.0149057930721,1721.4412865550657,0.925912554263779,165
18000,71.99999999999606,-2480299.912760867,143988.46510651807,-2336311.447654349,107.92515212277283,1721.4412865550657,0.925912554263779,165
19000,76.00000000000095,-2473813.912760867,152603.01190917124,-2321210.900851696,114.38210180591105,1721.4412865550657,0.925912554263779,165
