Steps,Time (ns),RMSD_rec,RMSD_lig
36.0,0.000144,1.0872063388177544,0.8574810499921327
37.0,0.000148,1.0664211712421918,0.8507382550037659
38.0,0.00015199999999999998,1.077805414783839,0.8004619893773401
39.0,0.000156,1.1033618964330747,0.7735191313824483
40.0,0.00015999999999999999,1.055781961011014,0.8082065012528761
41.0,0.000164,1.063215377797074,0.8331758335001365
42.0,0.000168,1.0849157669610991,0.7346543836322339
43.0,0.00017199999999999998,1.0272864075758275,0.7413096574463931
44.0,0.000176,0.9988160023475943,0.7816829947335823
45.0,0.00017999999999999998,0.9801441493679514,0.7866094050880621
46.0,0.000184,0.9947359379237086,0.8048832730686767
47.0,0.000188,1.0517331824089646,0.8689478572222602
48.0,0.000192,1.0384028751592347,0.8764133662995756
49.0,0.000196,1.0567706518316968,0.8581456405585501
50.0,0.00019999999999999998,1.0783227477602562,0.8192272460769745
51.0,0.000204,1.1201683468294037,0.8281908281272636
52.0,0.000208,1.1008775757300926,0.8182733938346042
53.0,0.000212,1.0411296851559744,0.8325537636279912
54.0,0.000216,1.0139794169221432,0.8542825538908662
55.0,0.00021999999999999998,1.0516947424680987,0.8455659650334956
56.0,0.000224,1.0519258594108019,0.8778864928662016
57.0,0.00022799999999999999,1.0299419331177022,0.9026345624871018
58.0,0.000232,1.0000599657471017,0.8877083433197236
59.0,0.000236,1.0014579167538875,0.9064997977380689
60.0,0.00023999999999999998,0.9732690510343035,0.8377953518364035
61.0,0.000244,0.9747063668767069,0.8090884165757167
62.0,0.000248,1.0039547452253763,0.8580789095274994
63.0,0.000252,1.0342648211843706,0.8699643721205036
64.0,0.000256,1.0459721730724083,0.9182186868046049
65.0,0.00026,1.02077930914128,0.8736835922491386
66.0,0.00026399999999999997,1.0067871815381801,0.8494931792194702
67.0,0.000268,0.9795708581122674,0.8623337734780078
68.0,0.000272,1.0265308425390465,0.860998918390268
69.0,0.000276,1.0448724760230341,0.8757076286255496
70.0,0.00028,1.0839536227097333,0.8664982366871289
71.0,0.00028399999999999996,1.097097461619643,0.9232014421043695
72.0,0.000288,1.0307461232690187,0.9297658002952293
73.0,0.000292,1.0340973297107245,0.9356285036647862
74.0,0.000296,1.0815902443954626,0.9021052207013034
75.0,0.0003,1.0473958997614339,0.93197472457483
76.0,0.00030399999999999996,1.0212673878998537,0.8870006522213938
77.0,0.000308,1.0167443727689314,0.9292140928772098
78.0,0.000312,1.0233962032470603,0.9320835934649616
79.0,0.000316,1.0293976391221862,0.9568253594699306
80.0,0.00031999999999999997,1.073577205724067,0.939886160381256
81.0,0.00032399999999999996,1.1221503567213968,0.9556711615569358
82.0,0.000328,1.0855408946343632,0.9072677177320447
83.0,0.000332,1.0536327411821498,0.8543174475229984
84.0,0.000336,1.0210697136761606,0.8651167172937564
85.0,0.00033999999999999997,1.0621631792391826,0.8780261753044644
86.0,0.00034399999999999996,1.0773039345979947,0.845294330571409
87.0,0.000348,1.0844670163695045,0.8757467691520999
88.0,0.000352,1.0255267978467035,0.8631354527865416
89.0,0.000356,1.0724446160649699,0.8735645813323499
90.0,0.00035999999999999997,1.0988197217399247,0.8685569326646353
91.0,0.00036399999999999996,1.0631067016222533,0.8476554102706997
92.0,0.000368,1.0383601138455083,0.8613319412559522
93.0,0.000372,1.030232227296515,0.880962643176111
94.0,0.000376,1.0398197150225943,0.8689281217183592
95.0,0.00037999999999999997,1.0074491253896862,0.8819377769350979
96.0,0.000384,1.0407972013368756,0.8952184559966125
97.0,0.000388,1.0003808886717966,0.9133039980468659
98.0,0.000392,0.9983956031067482,0.9525905887844213
99.0,0.000396,1.0186604130102508,0.9385635236886218
100.0,0.00039999999999999996,1.027399218230438,0.9093886885309588
101.0,0.000404,1.0040774147996125,0.891908239498522
102.0,0.000408,0.9781665899187596,0.9097628238287646
103.0,0.000412,0.9874869295114941,0.9602689154041375
104.0,0.000416,0.9339014636935263,0.9549644877196585
105.0,0.00041999999999999996,0.9764579004646816,0.9926092053729687
106.0,0.000424,0.9392535839857475,0.9659835894205788
107.0,0.000428,0.9667924468854987,0.976586306134098
108.0,0.000432,1.0031733612468985,0.9363926399578502
109.0,0.00043599999999999997,0.9829003187713461,0.9202978069028661
110.0,0.00043999999999999996,1.0266025495967859,0.9348994128020867
111.0,0.000444,1.0740436597149732,0.9602312694563842
112.0,0.000448,1.0605993220778223,0.9141378967733975
113.0,0.000452,1.0452797791605246,0.8720275251517646
114.0,0.00045599999999999997,1.0080988764948235,0.8465789568042231
115.0,0.00045999999999999996,1.0513422441418403,0.8537182067617053
116.0,0.000464,0.9778831872291059,0.8603843435534857
117.0,0.000468,0.9202678940225101,0.8377464958633154
118.0,0.000472,0.9264016284361722,0.8153979249349518
119.0,0.00047599999999999997,0.9281378209613894,0.8382502399259771
120.0,0.00047999999999999996,0.9900346445364133,0.8297124281080581
121.0,0.000484,1.002154879105805,0.8125429362153023
122.0,0.000488,0.9528899652865832,0.7618225216883462
123.0,0.0004919999999999999,0.9811267150382981,0.7476638338065058
124.0,0.000496,0.9791858073781196,0.7740558701100758
125.0,0.0005,0.9791114658099277,0.7945832232827711
126.0,0.000504,0.9566618757920824,0.7692069305617943
127.0,0.000508,0.9492110846335775,0.7489481853993779
128.0,0.000512,0.9715482856532737,0.7522839177971391
129.0,0.000516,0.9687090625905882,0.7284437366599822
130.0,0.00052,0.9394315964440143,0.7184322505205466
131.0,0.0005239999999999999,0.922507690830028,0.69205409309657
132.0,0.0005279999999999999,0.9315888858498151,0.7410071000263792
133.0,0.000532,0.9448611530710503,0.7240896310811917
134.0,0.000536,0.9529137632902962,0.6919769880986355
135.0,0.00054,0.9659038448624888,0.7401938013755637
136.0,0.000544,0.9160304012431151,0.7605324126719764
137.0,0.000548,0.9141662842326597,0.7889543541200678
138.0,0.000552,0.9468401670999969,0.7601230877985694
139.0,0.000556,0.930406890546222,0.7211468260857735
140.0,0.00056,0.9604478667539419,0.7200378215303478
141.0,0.0005639999999999999,0.9570438769805276,0.7410981961962866
142.0,0.0005679999999999999,0.9809371406462399,0.7525358584081938
143.0,0.000572,1.0212988998421832,0.7604573562335586
144.0,0.000576,1.0041039940987357,0.7438909169162029
145.0,0.00058,0.9993674754284769,0.7305686936823381
146.0,0.000584,0.9635092262510893,0.6907774147826529
147.0,0.000588,0.995369094541894,0.7057232700521037
148.0,0.000592,0.9784625519355007,0.7194071815484177
149.0,0.000596,0.9651038983756564,0.7376449728294754
150.0,0.0006,0.9927820832909849,0.7279916499645944
151.0,0.0006039999999999999,0.9707977844719462,0.7173071388728818
152.0,0.0006079999999999999,0.9364798560422103,0.7472560293029851
153.0,0.000612,0.9319722192908839,0.7072295611173223
154.0,0.000616,0.9395303229505803,0.7181890173863282
155.0,0.00062,0.9677557433474484,0.7367479631614261
156.0,0.000624,0.9716461712115556,0.7221568975420772
157.0,0.000628,0.9420321151240102,0.7816355030184906
158.0,0.000632,1.0233330184079228,0.7657035304254401
159.0,0.000636,1.0087502685914993,0.7963769595038822
160.0,0.0006399999999999999,1.0020839989401844,0.762818870996973
161.0,0.0006439999999999999,1.0068682480849664,0.7378107926842591
162.0,0.0006479999999999999,1.010763707500434,0.7473038469822236
163.0,0.000652,0.9996173147452552,0.7673391487480187
164.0,0.000656,0.9663506527851276,0.7858724489174578
165.0,0.00066,0.9644928963637612,0.8328096244501253
166.0,0.000664,0.9870899703233394,0.8111424796422174
167.0,0.000668,1.0311348593837748,0.8081911478306956
168.0,0.000672,0.9872038556400553,0.8086502437800175
169.0,0.000676,0.9909029601377063,0.8070474567466759
170.0,0.0006799999999999999,0.9952091137890285,0.8013646666212801
171.0,0.0006839999999999999,0.9937231569255516,0.7797251616194033
172.0,0.0006879999999999999,0.9947356848568901,0.7155689010651416
173.0,0.000692,0.9646632127233938,0.7621708437341164
174.0,0.000696,0.9701285214007773,0.7865598554478613
175.0,0.0007,0.9651942241021285,0.7895361979716291
176.0,0.000704,0.9718200787558566,0.819706995222143
177.0,0.000708,0.9793345762165404,0.8328026818915866
178.0,0.000712,0.9843294643222121,0.8449046657925158
179.0,0.000716,0.9567627637926,0.8433162025842806
180.0,0.0007199999999999999,0.9340522633116146,0.8543602319268985
181.0,0.0007239999999999999,0.9182313301871217,0.8538740176424182
182.0,0.0007279999999999999,0.9328221612131161,0.8574376491979294
183.0,0.000732,0.9476206786644437,0.8479020509915571
184.0,0.000736,0.8928296003805452,0.8411640973384287
185.0,0.00074,0.945594530926285,0.82050163547442
186.0,0.000744,0.9763068105329051,0.8038892012262948
187.0,0.000748,0.9295671468710949,0.7918693891519459
188.0,0.000752,0.9095906542270686,0.7900241564215977
189.0,0.0007559999999999999,0.963102422223334,0.7579194264582052
190.0,0.0007599999999999999,0.9792837750099623,0.8101468913643434
191.0,0.0007639999999999999,0.949301791045461,0.7670778760612953
192.0,0.000768,0.9381736359527161,0.7587423454570386
193.0,0.000772,0.9525312618452486,0.7857031381498146
194.0,0.000776,0.9394236107616998,0.7407958274991043
195.0,0.00078,0.9549816367926738,0.718926504612395
196.0,0.000784,0.9312901823393012,0.7304086567500245
197.0,0.000788,0.9592421916888056,0.7171984954309789
198.0,0.000792,0.9642307995149666,0.7281644677111065
199.0,0.0007959999999999999,0.9786103608397041,0.7071685549367902
200.0,0.0007999999999999999,0.9839331730635839,0.7667221336511176
201.0,0.0008039999999999999,0.9641145702436188,0.8154922446527415
202.0,0.000808,0.9713252825094432,0.8405995135033651
203.0,0.000812,0.9707505853650172,0.8212970593147824
204.0,0.000816,0.9546587473859903,0.7943914531652013
205.0,0.00082,1.0003215774818588,0.7605048352750969
206.0,0.000824,0.9464575203592561,0.7973714835650364
207.0,0.000828,0.9744629326902093,0.8596269513076609
208.0,0.000832,0.9672580479125265,0.7937751873542227
209.0,0.0008359999999999999,0.9483659511828402,0.764767442817928
210.0,0.0008399999999999999,1.0087799747196757,0.7777832123688186
211.0,0.0008439999999999999,1.0189664910006688,0.8011858214668597
212.0,0.000848,0.9685682147003178,0.7939014259171686
213.0,0.000852,0.9353417976379003,0.7791727648295131
214.0,0.000856,0.9237778135705905,0.7668968530751992
215.0,0.00086,0.9566401745336183,0.8046767566728686
216.0,0.000864,0.9679685399669568,0.8523706091433394
217.0,0.000868,0.992372787864621,0.8351498438093243
218.0,0.0008719999999999999,0.9553116970047283,0.8226292811078711
219.0,0.0008759999999999999,0.9660259853370846,0.8417700396258598
220.0,0.0008799999999999999,0.9712320054150734,0.7883863193962397
221.0,0.0008839999999999999,0.9398182902694785,0.7831830225234276
222.0,0.000888,0.9648804655069851,0.7902458503266447
223.0,0.000892,0.9601274603915733,0.7702775054857219
224.0,0.000896,0.9634444406812659,0.7650881511648172
225.0,0.0009,0.9812511140140657,0.8109521483648912
226.0,0.000904,0.9956819555470156,0.8083212451710555
227.0,0.000908,0.9270622798756132,0.8061948544555886
228.0,0.0009119999999999999,0.946483138814687,0.7961738832940028
229.0,0.0009159999999999999,0.9863412382293392,0.8133814567615344
230.0,0.0009199999999999999,1.0144642994402069,0.778900943790312
231.0,0.0009239999999999999,1.0130604203953744,0.8216157103981246
232.0,0.000928,1.0008330199398816,0.7891870774541564
233.0,0.000932,1.0327114105380637,0.7980816321188529
234.0,0.000936,1.0608053222189713,0.7886084068567094
235.0,0.00094,1.085815490577729,0.8161882722332504
236.0,0.000944,1.0269489514021788,0.8023980268011108
237.0,0.000948,1.0070628518597144,0.7770135519916116
238.0,0.0009519999999999999,1.0217512004566227,0.7633913907405776
239.0,0.0009559999999999999,1.0112301632866347,0.7768511839893528
240.0,0.0009599999999999999,0.9958399171284283,0.7922064249552698
241.0,0.0009639999999999999,0.964608249907501,0.8285059444440223
242.0,0.000968,0.9563555443923072,0.8628770693073007
243.0,0.000972,0.984728622759125,0.8722116191381968
244.0,0.000976,0.9921501150978655,0.8106781546469767
245.0,0.00098,1.0145616398241477,0.7460443688327094
246.0,0.0009839999999999998,1.006445276791814,0.816299915877051
247.0,0.000988,0.9743811672490709,0.814636339581615
248.0,0.000992,0.9975072327952861,0.7872710734238437
249.0,0.000996,0.9741873756483004,0.7902441863556348
250.0,0.001,1.0350799239309085,0.7688484437680666
251.0,0.001004,1.0316221319962402,0.7612439320881506
252.0,0.001008,1.0092673447425708,0.7717289831109195
253.0,0.0010119999999999999,1.0262114437133878,0.7770320017587367
254.0,0.001016,0.9861546626487726,0.7529259896888638
255.0,0.0010199999999999999,0.9790915039308713,0.7320716437541734
256.0,0.001024,0.9781656458001788,0.8122789564062696
257.0,0.001028,0.9668288578044766,0.7878288898880282
258.0,0.001032,1.0287962518743514,0.7339350201872277
259.0,0.001036,1.0175442659376932,0.7560247295673262
260.0,0.00104,1.0000119874227724,0.7670348185076674
261.0,0.001044,0.9915820290716297,0.8160102624302161
262.0,0.0010479999999999999,1.0159925935703864,0.7916706625903435
263.0,0.001052,1.0121336596661394,0.7939535284322023
264.0,0.0010559999999999999,1.0435402677334837,0.8092271410979361
265.0,0.00106,1.0283205343743809,0.7879669497255904
266.0,0.001064,1.0600740185791233,0.7675152491886468
267.0,0.001068,1.087504194452948,0.7011777997784602
268.0,0.001072,1.04302361056424,0.7040437887984929
269.0,0.001076,1.0129383829991943,0.7257136200764682
270.0,0.00108,1.0439473278620732,0.7387161391400552
271.0,0.001084,1.0249826544165443,0.7739207736118875
272.0,0.001088,1.0277104849040117,0.7728622571997847
273.0,0.0010919999999999999,1.008484099708729,0.8070839766714082
274.0,0.001096,1.001032990485155,0.7797767335309969
275.0,0.0010999999999999998,0.9917563914071434,0.81560835086469
276.0,0.001104,1.0077123790797256,0.7877908631217174
277.0,0.001108,1.013216688620794,0.7889057915221592
278.0,0.001112,1.0050052039954518,0.8179477713555415
279.0,0.001116,0.9937330926605324,0.792282129189093
280.0,0.00112,0.987879969925869,0.8086616745980437
281.0,0.001124,0.9916350184122278,0.8407983139165138
282.0,0.0011279999999999999,0.9861154994387287,0.7897035211648235
283.0,0.001132,0.9806241113379693,0.748247565314586
284.0,0.0011359999999999999,0.995498252398706,0.7615681084199183
285.0,0.00114,1.043508547966674,0.7549441257692495
286.0,0.001144,1.027159078176235,0.7636469830044555
287.0,0.001148,0.9380282287038513,0.7674827970874325
288.0,0.001152,0.9125930666346695,0.7737629160355565
289.0,0.001156,0.9266649628074121,0.7929010544515981
290.0,0.00116,0.952710690986156,0.7711439707086397
291.0,0.0011639999999999999,0.9745550260931368,0.7296206191102692
292.0,0.001168,0.9919540573900293,0.715845047933361
293.0,0.0011719999999999999,0.9755159162342752,0.7632501246670352
294.0,0.001176,0.9505423133236865,0.7770499451696409
295.0,0.0011799999999999998,0.9494802451436384,0.7688967903441588
296.0,0.001184,0.9586409767953861,0.7518538514311578
297.0,0.001188,1.0090932403143222,0.7034440299005489
298.0,0.001192,1.0168230540987824,0.7303222218839667
299.0,0.001196,1.007466009030225,0.6866026799103108
300.0,0.0012,0.9996506383303205,0.6724800513217841
301.0,0.001204,0.9573486296703495,0.6906930490016465
302.0,0.0012079999999999999,1.004488447070172,0.7067415464427275
303.0,0.001212,0.9884508184316452,0.6990861696486776
304.0,0.0012159999999999999,0.9681888080915152,0.6727454132515767
305.0,0.00122,0.9588897569353554,0.6693767824862147
306.0,0.001224,0.9816206626695814,0.6623494880956432
307.0,0.001228,0.9398675416363718,0.6738524709424525
308.0,0.001232,0.9479655270654679,0.7318639392143176
309.0,0.001236,0.9169241176395426,0.7534318712181194
310.0,0.00124,0.9367456965566898,0.7299450071157753
311.0,0.0012439999999999999,0.9501011938464993,0.7453941451063559
312.0,0.001248,0.9726938626372306,0.7572684341949086
313.0,0.0012519999999999999,0.9580137205142323,0.7777261277367296
314.0,0.001256,1.004923984789149,0.7722570970974986
315.0,0.0012599999999999998,1.0090535654219142,0.7317252154649635
316.0,0.001264,1.0006985222020812,0.7356348195233381
317.0,0.001268,1.0510401269811083,0.7716207134318747
318.0,0.001272,1.0125035488329628,0.8084434417951765
319.0,0.001276,0.9874051232356772,0.7860232175382719
320.0,0.0012799999999999999,0.9714201156993735,0.8143222537943301
321.0,0.001284,1.0112290226739726,0.8051750035605197
322.0,0.0012879999999999999,1.0171295948379773,0.7764476120162067
323.0,0.001292,0.9697358348867215,0.7407494380954587
324.0,0.0012959999999999998,0.9301442586967994,0.7608485755557997
325.0,0.0013,0.9692645639729112,0.8050590086334181
326.0,0.001304,0.967890464696307,0.8026547075836945
327.0,0.001308,0.9738939585816027,0.7800956820774952
328.0,0.001312,0.9813098268372307,0.8022021004355074
329.0,0.001316,0.9663710670253155,0.7970533073728183
330.0,0.00132,0.9913671499213207,0.7740484922861507
331.0,0.0013239999999999999,0.9791036608740779,0.7367700580194627
332.0,0.001328,0.9727753898766957,0.7551243935723345
333.0,0.0013319999999999999,0.9748888143215938,0.7505615362572675
334.0,0.001336,0.9794891360596371,0.7547065145559786
335.0,0.00134,0.9821004128699653,0.7761285287049257
336.0,0.001344,1.0103541272276382,0.7775450784108244
337.0,0.001348,0.999939901124206,0.79975982616742
338.0,0.001352,1.0011011950836575,0.8170478246972297
339.0,0.001356,0.9855468438979355,0.8478051623431788
340.0,0.0013599999999999999,0.953388022310466,0.8383536004894523
341.0,0.001364,0.9732742423321739,0.8238538131173165
342.0,0.0013679999999999999,0.9709534322428793,0.8042094944861634
343.0,0.001372,0.9814073187187612,0.8434632098525225
344.0,0.0013759999999999998,1.0145984347412775,0.8519975819466451
345.0,0.00138,1.0385475357336036,0.854166353244773
346.0,0.001384,1.0013727388990428,0.8379457594130285
347.0,0.001388,1.0021222753928782,0.8188796282999835
348.0,0.001392,0.9581610982643772,0.8608606437161317
349.0,0.0013959999999999999,0.9757612473419335,0.859728129706334
350.0,0.0014,0.9500632023081013,0.8714821238854908
351.0,0.0014039999999999999,0.9852835644241704,0.8123657770840198
352.0,0.001408,0.9782662584715589,0.7973472408154937
353.0,0.0014119999999999998,0.9654061067560687,0.7872180792605581
354.0,0.001416,0.9656533641273142,0.7863587881985648
355.0,0.00142,0.9959532609412254,0.8235602053886769
356.0,0.001424,0.9614735356530256,0.8450214748360021
357.0,0.001428,0.9510302638607316,0.8519029362883618
358.0,0.001432,0.9768879558278865,0.8363050184308407
359.0,0.001436,1.0042798140521216,0.8503918867576978
360.0,0.0014399999999999999,0.9491001613270149,0.8319923930633842
361.0,0.001444,1.0006529279665177,0.7785346469642385
362.0,0.0014479999999999999,0.9736045811212573,0.7761263627757062
363.0,0.001452,0.9660108473166896,0.7756042747662344
364.0,0.0014559999999999998,0.9628799007870317,0.7629595319555876
365.0,0.00146,0.9628850069138302,0.7585459407407029
366.0,0.001464,1.0090481285172177,0.7540460020359605
367.0,0.001468,0.9924154716518845,0.7287684482386776
368.0,0.001472,0.9656729844653283,0.7368248790534488
369.0,0.0014759999999999999,0.9490845711551137,0.7394119070354727
370.0,0.00148,0.9362085826089024,0.7598276523332284
371.0,0.0014839999999999999,0.8930227912987501,0.7845820349128524
372.0,0.001488,0.9484799905628112,0.7715162538695044
373.0,0.0014919999999999998,0.9395691988556709,0.759454766657909
374.0,0.001496,0.982458777687588,0.7203504579743413
375.0,0.0015,0.9838862763297541,0.7325047814538937
376.0,0.001504,0.9665966468018521,0.7301974602793228
377.0,0.001508,1.0302998507522467,0.7148855477797629
378.0,0.0015119999999999999,1.0144901306886462,0.7263519128729433
379.0,0.001516,1.0201268724644423,0.7587716539047764
380.0,0.0015199999999999999,1.045541190100443,0.7360139444450959
381.0,0.001524,1.0677405274937037,0.754568818018062
382.0,0.0015279999999999998,1.0338662383415103,0.7561621792180953
383.0,0.001532,0.9834962588519625,0.7566836439735714
384.0,0.001536,0.9531381981031175,0.7607232736740809
385.0,0.00154,0.935496841451713,0.7814593758565674
386.0,0.001544,0.9674036766496817,0.7488121533294365
387.0,0.001548,0.9550170495693526,0.7614103685866758
388.0,0.001552,0.9299783937992863,0.7320680949050667
389.0,0.0015559999999999999,0.9329605670206271,0.7151450214038018
390.0,0.00156,0.9738016018460123,0.7601701777606407
391.0,0.0015639999999999999,0.971173481241713,0.7363111403141677
392.0,0.001568,0.9781732089386712,0.7596223691028574
393.0,0.0015719999999999998,0.9457550257626606,0.7600578004992855
394.0,0.001576,0.9517280015826958,0.7384695914761539
395.0,0.00158,0.918721907651239,0.7877710168782839
396.0,0.001584,0.9008361707605463,0.7716626328598429
397.0,0.001588,0.9532831953715484,0.778174375886153
398.0,0.0015919999999999999,0.9461915723761074,0.7713060655805446
399.0,0.001596,0.9272598185532667,0.7971108056134939
400.0,0.0015999999999999999,0.9288259817683376,0.8063609386614911
401.0,0.001604,0.93459848806543,0.8034481891988333
402.0,0.0016079999999999998,0.9113199319274272,0.7759374386255804
403.0,0.001612,0.9468025891914934,0.7737763710438303
404.0,0.001616,0.97725005677364,0.7661916468293855
405.0,0.00162,0.983089656470189,0.7717468834390122
406.0,0.001624,0.914898415959003,0.7325996389537702
407.0,0.0016279999999999999,0.9411188007309784,0.7749134619574837
408.0,0.001632,0.9016202106216252,0.7689807759264347
409.0,0.0016359999999999999,0.8581594210978809,0.7596247112631669
410.0,0.00164,0.9006269024467028,0.7930383972012442
411.0,0.0016439999999999998,0.9044065604608609,0.8056905724495467
412.0,0.001648,0.9356346497719508,0.8239587903689871
413.0,0.0016519999999999998,0.8772006242430697,0.828382271360642
414.0,0.001656,0.89564990385042,0.8155922514229572
415.0,0.00166,0.9620084574063188,0.8430295504559113
416.0,0.001664,0.939246993623276,0.8394871623534889
417.0,0.001668,0.9541992629925454,0.8865427816072988
418.0,0.0016719999999999999,0.9299476730554173,0.9112410824050095
419.0,0.001676,0.9124501083952619,0.8761670192438603
420.0,0.0016799999999999999,0.8950894394309329,0.8828827696313414
421.0,0.001684,0.8765901594142937,0.864264717788704
422.0,0.0016879999999999998,0.9366764961121585,0.8602692576358019
423.0,0.001692,0.9599039509047835,0.8464661477309168
424.0,0.001696,0.9367069146468265,0.8756469465946946
425.0,0.0017,1.0114318108209897,0.895934654489557
426.0,0.001704,1.006908509523151,0.931016337666447
427.0,0.0017079999999999999,0.9645954608600887,0.9364550785493654
428.0,0.001712,0.9576064647944966,0.9431057814806418
429.0,0.0017159999999999999,0.9366368947440634,0.896615846989435
430.0,0.00172,0.9456996396139548,0.861341659835841
431.0,0.0017239999999999998,0.9448891547129123,0.8270791562871156
432.0,0.001728,1.004869314458575,0.804536981737551
433.0,0.0017319999999999998,0.9965191045517239,0.8225851349546573
434.0,0.001736,1.0122781757611072,0.8858205182321205
435.0,0.00174,0.9696680954950883,0.8784990384569797
436.0,0.0017439999999999999,0.9508115612533388,0.902232322769652
437.0,0.001748,0.9262466993713667,0.9151354924270839
438.0,0.0017519999999999999,0.8966895507375696,0.9020624810085714
439.0,0.001756,0.9518376797728088,0.921859422859564
440.0,0.0017599999999999998,0.8748175370806822,0.9065874249627338
441.0,0.001764,0.9090293744234634,0.9243516546635521
442.0,0.0017679999999999998,0.9301069242850037,0.9373634035999578
443.0,0.001772,0.944871141684132,0.9160934428547856
444.0,0.001776,0.9764906653396588,0.9269095389217838
445.0,0.00178,0.9716095515211555,0.8568646098691818
446.0,0.001784,0.9316262573904035,0.8551151335338523
447.0,0.0017879999999999999,0.9132068195607077,0.8691177383355647
448.0,0.001792,0.9109488575944258,0.8612842818051794
449.0,0.0017959999999999999,0.8884110557803762,0.9051554789502418
450.0,0.0018,0.9115744069892296,0.9102832313714309
451.0,0.0018039999999999998,0.8864008360336756,0.856931550528546
452.0,0.001808,0.8750394362146917,0.8420016798107987
453.0,0.001812,0.8688659045841053,0.8147400350077989
454.0,0.001816,0.8852146080901869,0.8229945405867598
455.0,0.00182,0.9030501534973516,0.840236391075069
456.0,0.0018239999999999999,0.9352797791000411,0.8640698539783326
457.0,0.001828,0.9420331036791267,0.8535089839046335
458.0,0.0018319999999999999,0.9455991223573695,0.8862340183476393
459.0,0.001836,0.962855026867515,0.9569143176766143
460.0,0.0018399999999999998,0.9376418878271613,0.889535184552339
461.0,0.001844,0.9548039370134954,0.8783231358108954
462.0,0.0018479999999999998,0.9654834330647062,0.8927436100384576
463.0,0.001852,0.9246023658796487,0.9080460383963757
464.0,0.001856,0.980340101704916,0.9442269477044828
465.0,0.0018599999999999999,0.9526387495293838,0.9007381600525661
466.0,0.001864,0.9815486660364023,0.9014193345758144
467.0,0.0018679999999999999,0.9941619257419819,0.9152332364806306
468.0,0.001872,0.9889728739752958,0.9101646757102104
469.0,0.0018759999999999998,0.9285941360798107,0.8877100480027647
470.0,0.00188,0.9519564229607884,0.9061311650013959
471.0,0.0018839999999999998,1.0092685417233995,0.9107070380556371
472.0,0.001888,1.0098481254117828,0.90238980801029
473.0,0.001892,0.9896454709748536,0.8437224985229385
474.0,0.001896,0.9490954817400842,0.8564113460452092
475.0,0.0019,0.9730664323889971,0.8720626172659024
476.0,0.0019039999999999999,0.9844614029410635,0.8902343823823851
477.0,0.001908,0.9771723998184685,0.8592941854413663
478.0,0.0019119999999999999,0.9675741338508591,0.8208482065155133
479.0,0.001916,0.9639129031858095,0.8766287620338442
480.0,0.0019199999999999998,0.946279346571562,0.825224641587343
481.0,0.001924,0.9896391749998876,0.846613351389848
482.0,0.0019279999999999998,0.9254239285095323,0.8492358024131498
483.0,0.001932,0.912860164150015,0.8921903841688059
484.0,0.001936,0.9477388728890845,0.8781158663840977
485.0,0.0019399999999999999,0.952454322662028,0.8435498817003517
486.0,0.001944,0.9257859281882864,0.8843417370438057
487.0,0.0019479999999999999,0.9171283830300535,0.8775443108773291
488.0,0.001952,0.9343828774412221,0.8493664323535249
489.0,0.001956,0.9251681895908971,0.8613718899316435
490.0,0.00196,0.9206356899240077,0.8467468257209794
491.0,0.001964,0.9422433930881189,0.876610109150121
