#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1955883.7274128199,7429.435152530713,-1948454.2922602892,7.222548648591214,1331.6039625519625,0.9218128180321079,0
2000,7.999999999999562,-1954374.2274128199,12640.603335349235,-1941733.6240774707,12.288602116138705,1331.6039625519625,0.9218128180321079,221
3000,11.999999999999122,-1950772.2274128199,18745.147128560806,-1932027.080284259,18.223153480909346,1331.6039625519625,0.9218128180321079,169
4000,15.999999999998682,-1947029.7274128199,24903.664945525998,-1922126.0624672938,24.210175861890143,1331.6039625519625,0.9218128180321079,181
5000,20.000000000000018,-1943478.7274128199,31105.80971786259,-1912372.9176949572,30.239610324151784,1331.6039625519625,0.9218128180321079,190
6000,24.000000000001354,-1939357.7274128199,37346.1522977195,-1902011.5751151005,36.3061789046096,1331.6039625519625,0.9218128180321079,199
7000,28.00000000000269,-1935718.2274128199,43171.08314032482,-1892547.144272495,41.96890366384862,1331.6039625519625,0.9218128180321079,199
8000,32.00000000000402,-1931983.2274128199,49658.16960454155,-1882325.0578082784,48.2753450841581,1331.6039625519625,0.9218128180321079,205
9000,36.000000000001805,-1927899.7274128199,55827.681790256225,-1872072.0456225637,54.27305567514725,1331.6039625519625,0.9218128180321079,206
10000,39.99999999999959,-1923653.7274128199,62060.76833666503,-1861592.9590761547,60.33257027996644,1331.6039625519625,0.9218128180321079,205
11000,43.99999999999737,-1919124.2274128199,68008.33256217992,-1851115.8948506399,66.11451346642383,1331.6039625519625,0.9218128180321079,209
12000,47.999999999995154,-1914910.2274128199,74439.80145919861,-1840470.4259536213,72.36688609461696,1331.6039625519625,0.9218128180321079,207
13000,51.99999999999294,-1911113.7274128199,80194.6012895315,-1830919.1261232884,77.96143277066211,1331.6039625519625,0.9218128180321079,210
14000,55.99999999999072,-1906983.7274128199,86747.14739696334,-1820236.5800158565,84.33151098810809,1331.6039625519625,0.9218128180321079,209
15000,59.9999999999885,-1902990.2274128199,93099.04980389075,-1809891.177608929,90.50653280379885,1331.6039625519625,0.9218128180321079,211
16000,63.99999999998629,-1897362.7274128199,99225.80923834784,-1798136.918174472,96.46268117377394,1331.6039625519625,0.9218128180321079,210
17000,67.99999999999118,-1893160.2274128199,104838.87522417157,-1788321.3521886482,101.91944084904414,1331.6039625519625,0.9218128180321079,211
18000,71.99999999999606,-1887932.7274128199,111376.62812058031,-1776556.0992922396,108.27513780006953,1331.6039625519625,0.9218128180321079,210
19000,76.00000000000095,-1882503.7274128199,117143.77338700605,-1765359.9540258138,113.88168613047172,1331.6039625519625,0.9218128180321079,212
20000,80.00000000000584,-1877876.7274128199,123691.26717696505,-1754185.4602358548,120.2468527216653,1331.6039625519625,0.9218128180321079,210
21000,84.00000000001073,-1871862.2274128199,130035.42829821832,-1741826.7991146015,126.41434882224634,1331.6039625519625,0.9218128180321079,212
22000,88.00000000001562,-1866265.2274128199,135716.21582581603,-1730549.0115870037,131.93694420642012,1331.6039625519625,0.9218128180321079,211
23000,92.0000000000205,-1860786.7274128199,142081.70095704013,-1718705.0264557798,138.1251705100698,1331.6039625519625,0.9218128180321079,212
24000,96.0000000000254,-1855284.2274128199,148412.738524425,-1706871.4888883948,144.27990850666163,1331.6039625519625,0.9218128180321079,211
25000,100.00000000003028,-1848813.7274128199,154187.5110280275,-1694626.2163847922,149.89387167956968,1331.6039625519625,0.9218128180321079,212
