Steps,Time (ns),RMSD_rec,RMSD_lig
107.0,0.000428,1.032756181376666,0.8328504230459841
108.0,0.000432,1.0189520839038817,0.9033208548533894
109.0,0.00043599999999999997,1.0301493707737492,0.8922589787777817
110.0,0.00043999999999999996,1.045597812581014,0.8176997035281063
111.0,0.000444,1.0690280595709982,0.7837329883034196
112.0,0.000448,1.0507334787943874,0.7822745284191492
113.0,0.000452,1.0124683313419471,0.7586694498431745
114.0,0.00045599999999999997,1.078512023872432,0.8018116308837341
115.0,0.00045999999999999996,1.0430686077259703,0.7735630333102763
116.0,0.000464,1.039630862127521,0.7847564868724701
117.0,0.000468,1.0474449396733552,0.7675963064483394
118.0,0.000472,1.048389991464662,0.8222826711591623
119.0,0.00047599999999999997,1.0147741791881668,0.825999470487901
120.0,0.00047999999999999996,0.9892570469471982,0.8304533065787676
121.0,0.000484,1.012983550417155,0.8636378436728889
122.0,0.000488,1.0220666889428076,0.8588255311952199
123.0,0.0004919999999999999,0.9858640500450173,0.8437562973790476
124.0,0.000496,1.0149860771071892,0.8186900005651377
125.0,0.0005,1.038910489363877,0.8514466596191475
126.0,0.000504,1.012548836112091,0.8355918979905885
127.0,0.000508,0.9870403978797405,0.8423484902698621
128.0,0.000512,0.9643528893799115,0.8374066469778886
129.0,0.000516,0.9297415788486109,0.8118745132279382
130.0,0.00052,0.9372052093293469,0.8608617258625932
131.0,0.0005239999999999999,0.9607925501417846,0.8299815190384772
132.0,0.0005279999999999999,0.9356448500418102,0.767253416480489
133.0,0.000532,0.9227064833101516,0.7685792138724232
134.0,0.000536,0.9204485411789408,0.8006819484447092
135.0,0.00054,0.9383352428478773,0.8239959970654096
136.0,0.000544,0.9256092536552696,0.8334320999933222
137.0,0.000548,0.9121946496127724,0.7979638995031219
138.0,0.000552,0.9401116703538357,0.791296698510231
139.0,0.000556,1.0016287594161353,0.8179706899188608
140.0,0.00056,0.9782492742169252,0.8491749324912066
141.0,0.0005639999999999999,0.9849502775521258,0.8718230773140025
142.0,0.0005679999999999999,0.9893912473011425,0.8749222280126108
143.0,0.000572,0.9348415504115505,0.8557878970074493
144.0,0.000576,0.9443618792627044,0.8528409150259566
145.0,0.00058,0.9556887852346543,0.8203455573587053
146.0,0.000584,0.9802096966105268,0.8074155123734341
147.0,0.000588,0.9398777993986109,0.815148200894697
148.0,0.000592,0.9544035619038537,0.8141211474203203
149.0,0.000596,0.9794442349642557,0.818793300015225
150.0,0.0006,0.9905013357368118,0.8322207340284288
151.0,0.0006039999999999999,0.9596699294643852,0.8107823940165744
152.0,0.0006079999999999999,0.9784701123687073,0.853174163571774
153.0,0.000612,0.9808576854488288,0.8527967463459538
154.0,0.000616,0.9902696285531475,0.8627509014494548
155.0,0.00062,0.9621718196850321,0.8662604279825108
156.0,0.000624,0.9803920959388124,0.8409377633677927
157.0,0.000628,0.973326223704901,0.877745820147401
158.0,0.000632,0.9695334448355128,0.9057619604548339
159.0,0.000636,0.9723913199412424,0.888932678290898
160.0,0.0006399999999999999,0.9597080613974678,0.8613695618802398
161.0,0.0006439999999999999,0.9558635163270667,0.8837077511207946
162.0,0.0006479999999999999,0.964769451975805,0.8858951729891884
163.0,0.000652,0.9393528351631755,0.915456138626351
164.0,0.000656,0.9503575191232987,0.9558055316910029
165.0,0.00066,0.9640063839350811,0.9486974432655487
166.0,0.000664,0.9832863208154653,0.9121500263105321
167.0,0.000668,0.9760246227954218,0.90073795357552
168.0,0.000672,0.9938212156365938,0.9071556954555628
169.0,0.000676,1.0179631901943187,0.931145875194025
170.0,0.0006799999999999999,1.0498598809533126,0.9520671782384843
171.0,0.0006839999999999999,1.000648909798981,0.9110692285063483
172.0,0.0006879999999999999,1.0052726323402557,0.886948937375936
173.0,0.000692,1.0222726472564827,0.8902038988022277
174.0,0.000696,1.0110362521288387,0.898323561561245
175.0,0.0007,0.9975134602633839,0.8883718423452951
176.0,0.000704,1.0016264807243167,0.8678539287564245
177.0,0.000708,0.997780362199293,0.8701522351846016
178.0,0.000712,0.9801534512721466,0.8605248020968654
179.0,0.000716,0.9747121483292767,0.8882142007572386
180.0,0.0007199999999999999,0.9796301247735304,0.9302616487378658
181.0,0.0007239999999999999,0.9809382405403508,0.9165755478537346
182.0,0.0007279999999999999,0.9304853177233632,0.8634622634232034
183.0,0.000732,0.9596984114804374,0.8305097153633969
184.0,0.000736,0.9974341429185817,0.8476259071161287
185.0,0.00074,0.9873692075974199,0.8455050344826636
186.0,0.000744,0.9367223760893941,0.8575693881049649
187.0,0.000748,0.9175425853949931,0.8310579234186045
188.0,0.000752,0.94281299221966,0.8249171443936353
189.0,0.0007559999999999999,0.9579828093739378,0.7291520250588142
190.0,0.0007599999999999999,0.9519864106576443,0.7776150162487493
191.0,0.0007639999999999999,0.9573041073664381,0.7968677681568241
192.0,0.000768,0.9374299871088659,0.8153500241141654
193.0,0.000772,0.9749251599432508,0.8048201249180267
194.0,0.000776,0.9419321731061385,0.8093110322922599
195.0,0.00078,0.9934849803386607,0.8125516978722356
196.0,0.000784,0.9691810329716023,0.8227361712956506
197.0,0.000788,1.011547078896005,0.7856773526800562
198.0,0.000792,1.0257212254780714,0.7879503808525001
199.0,0.0007959999999999999,1.0063869364866507,0.8369759345928086
200.0,0.0007999999999999999,1.0185648555147384,0.7962342072549364
201.0,0.0008039999999999999,1.020674013648999,0.7746929975044206
202.0,0.000808,0.9741647557867306,0.8391552057577827
203.0,0.000812,1.0096947415943567,0.8695349809395345
204.0,0.000816,1.0139874230903991,0.8825696615696192
205.0,0.00082,1.0152402616724605,0.8577075105394626
206.0,0.000824,0.9857668575199403,0.8575026467092377
207.0,0.000828,1.002093636464672,0.8132791882106911
208.0,0.000832,0.961458190217187,0.8004086843318143
209.0,0.0008359999999999999,0.9818984193426189,0.7910903553926031
210.0,0.0008399999999999999,0.9838793186500862,0.7962469458078204
211.0,0.0008439999999999999,0.9966160788350233,0.8272425557835701
212.0,0.000848,0.961704373019338,0.7761444865486761
213.0,0.000852,1.0109576281760027,0.7807060911696012
214.0,0.000856,1.0101221126057456,0.8143945431793619
215.0,0.00086,1.0260890345724385,0.8449849348265066
216.0,0.000864,1.058510181166778,0.8364788370925268
217.0,0.000868,1.0603429921415597,0.8127755786473407
218.0,0.0008719999999999999,1.0909018177229213,0.7771423983627267
219.0,0.0008759999999999999,1.0709243412967777,0.7987102924589577
220.0,0.0008799999999999999,1.1274813495752365,0.8440178769711397
221.0,0.0008839999999999999,1.127384319586004,0.8775886856401374
222.0,0.000888,1.14073287308585,0.8662266483884308
223.0,0.000892,1.134703967024399,0.8552600861662454
224.0,0.000896,1.099128257363053,0.8613165403905642
225.0,0.0009,1.06513749961941,0.8822904583085313
226.0,0.000904,1.0705165398155039,0.8553155187902024
227.0,0.000908,1.1157900116757287,0.7965757416315011
228.0,0.0009119999999999999,1.0882128462021305,0.7999375327166469
229.0,0.0009159999999999999,1.054516886022664,0.8108973373782546
230.0,0.0009199999999999999,1.0508554575676352,0.8065042877245322
231.0,0.0009239999999999999,1.0299974308328577,0.8365990487217361
232.0,0.000928,1.0487708350270994,0.7751242136204013
233.0,0.000932,1.0526800250497477,0.768071441853921
234.0,0.000936,1.0075365423055072,0.8003288393251204
235.0,0.00094,1.001575174558341,0.7995503581859893
236.0,0.000944,1.0019541588049312,0.7779296712647431
237.0,0.000948,1.0022047631384825,0.8090443305533946
238.0,0.0009519999999999999,1.0365422376284164,0.7740918198830207
239.0,0.0009559999999999999,1.0819935533368092,0.8202914462401716
240.0,0.0009599999999999999,1.0909257579412748,0.8554310215765739
241.0,0.0009639999999999999,1.0695308820869704,0.8464161543237269
242.0,0.000968,1.0574128552367055,0.8309246842116496
243.0,0.000972,1.0167638024711063,0.8452218863855956
244.0,0.000976,0.98456000145346,0.821613147574558
245.0,0.00098,0.9713068919595713,0.8372278232214231
246.0,0.0009839999999999998,0.9783327058390032,0.820873996973689
247.0,0.000988,1.0073246690148836,0.7955567367092121
248.0,0.000992,1.0195750469527918,0.860601063081623
249.0,0.000996,1.030860706521584,0.8767642043990216
250.0,0.001,1.000256955775785,0.8332246001426503
251.0,0.001004,1.014091414553425,0.8507825187865128
252.0,0.001008,0.97401700683189,0.8694965577657499
253.0,0.0010119999999999999,0.9155409703624491,0.8086665534836263
254.0,0.001016,0.9157371780375524,0.7825936167371588
255.0,0.0010199999999999999,0.9132662395505802,0.7462534864402262
256.0,0.001024,0.9499505666198884,0.7805386367776722
257.0,0.001028,0.938639965691434,0.768452859869383
258.0,0.001032,0.9193568353030139,0.7817850640728432
259.0,0.001036,0.940424288226277,0.7636387451488382
260.0,0.00104,0.9564913220150586,0.7910017052726268
261.0,0.001044,0.8985100483530373,0.7370767721985907
262.0,0.0010479999999999999,0.9034836190983859,0.7683035603494537
263.0,0.001052,0.9182508181884552,0.7964316547781153
264.0,0.0010559999999999999,0.9068785807684608,0.7399876993053696
265.0,0.00106,0.9625717132312673,0.8094964633368897
266.0,0.001064,0.9410882647532135,0.8286133812051162
267.0,0.001068,0.938251260623601,0.8001162849925578
268.0,0.001072,0.9309313874807069,0.8264382181117715
269.0,0.001076,0.9649334336115469,0.8137767379221196
270.0,0.00108,0.9735594940764337,0.8138668207359232
271.0,0.001084,0.9826797356887457,0.8346155145059508
272.0,0.001088,0.9500975097288282,0.8235387895548076
273.0,0.0010919999999999999,0.9563769130726651,0.754943627852393
274.0,0.001096,0.984685350260958,0.8067597803966241
275.0,0.0010999999999999998,1.0090749437923323,0.7955630978860034
276.0,0.001104,0.9825622376159437,0.8043147899341823
277.0,0.001108,0.9386716966940721,0.8114529291076793
278.0,0.001112,0.9133617903494762,0.8480616067731116
279.0,0.001116,0.946288842376668,0.8174009909276579
280.0,0.00112,0.945847678042956,0.8477981771469365
281.0,0.001124,0.9665413671075186,0.8030171136805276
282.0,0.0011279999999999999,0.9513306348109772,0.823739517834638
283.0,0.001132,0.9963041968621607,0.7838811489207904
284.0,0.0011359999999999999,0.9863766908430066,0.7946906671700018
285.0,0.00114,0.9589233471011581,0.7857079976358523
286.0,0.001144,0.9345254539782533,0.7447782997676597
287.0,0.001148,0.9241052320299226,0.75341874325695
288.0,0.001152,0.9132913884581563,0.7986023133482544
289.0,0.001156,0.8829262087215868,0.7923424462739108
290.0,0.00116,0.8843299416671978,0.8067373578265808
291.0,0.0011639999999999999,0.9036119997712941,0.7789959434851159
292.0,0.001168,0.8942530906696349,0.7543279908802037
293.0,0.0011719999999999999,0.9072880148703323,0.7760852400504632
294.0,0.001176,0.9297114857241113,0.7689946026302819
295.0,0.0011799999999999998,0.9284787272667393,0.7602510686626371
296.0,0.001184,0.9048856763631938,0.7053967402896372
297.0,0.001188,0.9556658471137005,0.6943970113441899
298.0,0.001192,0.9568931044235431,0.7423735552243632
299.0,0.001196,0.9401667623092564,0.7490009748504435
300.0,0.0012,0.9194696323556927,0.7406606215302908
301.0,0.001204,0.8680812607097386,0.7194157804265258
302.0,0.0012079999999999999,0.8663054028300954,0.7305138955805611
303.0,0.001212,0.8491943422857283,0.7337048230093829
304.0,0.0012159999999999999,0.8590988474685339,0.7015905345097327
305.0,0.00122,0.8553625217517173,0.7095515198392159
306.0,0.001224,0.8903467721451754,0.7108800636964703
307.0,0.001228,0.9017731939402656,0.713960770048244
308.0,0.001232,0.9165213754206836,0.7220601126651107
309.0,0.001236,0.8798815137551717,0.7347049276539976
310.0,0.00124,0.8628510147185728,0.7425265161799806
311.0,0.0012439999999999999,0.8850306742502584,0.7312708515896648
312.0,0.001248,0.8451158495228849,0.73525824794626
313.0,0.0012519999999999999,0.8674118645009222,0.7502703541133848
314.0,0.001256,0.8738443865454888,0.7529325713539992
315.0,0.0012599999999999998,0.8756427973244656,0.7398862439999399
316.0,0.001264,0.8851635155772473,0.7006928112044865
317.0,0.001268,0.9007723615786799,0.7146913028699216
318.0,0.001272,0.8565931856636186,0.6912208864070903
319.0,0.001276,0.8761098770939925,0.7078357002740716
320.0,0.0012799999999999999,0.898771964614735,0.692919623987968
321.0,0.001284,0.9056444635091949,0.7238355079548611
322.0,0.0012879999999999999,0.896672794051594,0.7254989062026294
323.0,0.001292,0.8772852005006335,0.7684499375283789
324.0,0.0012959999999999998,0.8383206389513937,0.7415959917223752
325.0,0.0013,0.8628553483493923,0.6939433690851851
326.0,0.001304,0.8692831616293151,0.7170940907093236
327.0,0.001308,0.8740804903351029,0.7431319703661478
328.0,0.001312,0.9198609906107608,0.7434997617347715
329.0,0.001316,0.8751691254394746,0.7984881935775177
330.0,0.00132,0.8647337717599318,0.7889738922518144
331.0,0.0013239999999999999,0.8872408015279527,0.7742071169945429
332.0,0.001328,0.9129455588441221,0.7677173346043932
333.0,0.0013319999999999999,0.9203469342197756,0.777381526349741
334.0,0.001336,0.9172351588562383,0.7382818942112085
335.0,0.00134,0.8811017739908239,0.7059574824180879
336.0,0.001344,0.8411125740140647,0.7624836993106796
337.0,0.001348,0.8829533378355342,0.7360484132110825
338.0,0.001352,0.870002674050325,0.7093520917160316
339.0,0.001356,0.877250570693494,0.6890661971179943
340.0,0.0013599999999999999,0.8361583856782486,0.6599011552757128
341.0,0.001364,0.8719590963813342,0.6334930142563959
342.0,0.0013679999999999999,0.8494050620123655,0.6689228452055849
343.0,0.001372,0.8461573003248986,0.6788757733934183
344.0,0.0013759999999999998,0.8960366341901016,0.6897936797366315
345.0,0.00138,0.9164170583285509,0.6977479520874508
346.0,0.001384,0.8922143863529629,0.7181070489972002
347.0,0.001388,0.9096984706183521,0.6891310172758912
348.0,0.001392,0.9734930626688719,0.6483416184875683
349.0,0.0013959999999999999,0.9509954402162071,0.6937393379772572
350.0,0.0014,0.9683669348139412,0.6996739771671069
351.0,0.0014039999999999999,0.9639972972640075,0.7068320808354143
352.0,0.001408,0.9086460374265891,0.6644985403778627
353.0,0.0014119999999999998,0.8989205595399534,0.7024351506956285
354.0,0.001416,0.9047784078528188,0.6941886973957744
355.0,0.00142,0.8928276307899007,0.7562949199731177
356.0,0.001424,0.8809771720053876,0.7444737989542678
357.0,0.001428,0.8835775693564902,0.7682090733397802
358.0,0.001432,0.8866824589211753,0.7884143820040367
359.0,0.001436,0.8858187683908378,0.727290355254428
360.0,0.0014399999999999999,0.9020358124939652,0.7158498346327857
361.0,0.001444,0.8804264020275819,0.7116513597699404
362.0,0.0014479999999999999,0.9147871720760852,0.7069339774372753
363.0,0.001452,0.9450863598334304,0.6982413948511789
364.0,0.0014559999999999998,0.9569734984671621,0.6409749529505884
365.0,0.00146,0.9271544604518964,0.6456380223196947
366.0,0.001464,0.9142674121524124,0.6693122617454933
367.0,0.001468,0.9111734355830767,0.6948584623373324
368.0,0.001472,0.9112876016551099,0.7088379772971671
369.0,0.0014759999999999999,0.8889442440535439,0.6969482968149449
370.0,0.00148,0.9667379610932203,0.6806079904266495
371.0,0.0014839999999999999,0.9596804185141754,0.7339079818723538
372.0,0.001488,0.9488972115666717,0.7402714852692718
373.0,0.0014919999999999998,0.9168169656937676,0.7278530957666047
374.0,0.001496,0.906099465281423,0.7179064242224549
375.0,0.0015,0.9209897940272239,0.7144377785299885
376.0,0.001504,0.8739299483342516,0.7457751956056292
377.0,0.001508,0.8891572136083448,0.6961308103946973
378.0,0.0015119999999999999,0.8727054611655063,0.7042332753222276
379.0,0.001516,0.8758087944189318,0.6932265222429705
380.0,0.0015199999999999999,0.8660918625455006,0.7144477804721933
381.0,0.001524,0.8869037984649825,0.6682304289568086
382.0,0.0015279999999999998,0.8594986458314825,0.6629990416195408
383.0,0.001532,0.8565923649413896,0.6962691850419876
384.0,0.001536,0.890037346672155,0.6850874363743349
385.0,0.00154,0.8758946678873504,0.6980329048131141
386.0,0.001544,0.8873251808369703,0.6776563734753578
387.0,0.001548,0.8884814203450336,0.6648384296143897
388.0,0.001552,0.8811998582955942,0.6799851762906226
389.0,0.0015559999999999999,0.8480466527560442,0.7357250176869721
390.0,0.00156,0.8623425900235626,0.7334565528792674
391.0,0.0015639999999999999,0.8657696068813313,0.7037297513714724
392.0,0.001568,0.8964188978421264,0.6845470994781938
393.0,0.0015719999999999998,0.8996375693075105,0.6889032218340339
394.0,0.001576,0.8663401332226273,0.6605930006793495
395.0,0.00158,0.9211430261391154,0.6688323599398766
396.0,0.001584,0.9498961541174457,0.6743399677757729
397.0,0.001588,0.9411108073533327,0.6799721388005935
398.0,0.0015919999999999999,0.8930159770333916,0.6118367957253419
399.0,0.001596,0.9373853524464844,0.6256105029079018
400.0,0.0015999999999999999,0.921231797803364,0.6564108055084571
401.0,0.001604,0.9481892675265545,0.6440466150805462
402.0,0.0016079999999999998,0.9560772299574705,0.6412276420078509
403.0,0.001612,0.9278467047632367,0.6446776437165392
404.0,0.001616,0.9170025201630562,0.6317528418181058
405.0,0.00162,0.9294941082131787,0.6868629032921374
406.0,0.001624,0.9112407851494503,0.6718278785942902
407.0,0.0016279999999999999,0.8974204729645483,0.6447080946510766
408.0,0.001632,0.8897126686082873,0.6550856056837249
409.0,0.0016359999999999999,0.8804393439008916,0.6674430253357464
410.0,0.00164,0.8611161175958986,0.6718060149652518
411.0,0.0016439999999999998,0.8970583007024249,0.7203040622310599
412.0,0.001648,0.9035795324894874,0.6927123683628735
413.0,0.0016519999999999998,0.900584773294366,0.7081701403709977
414.0,0.001656,0.8855283353842001,0.7139651012269674
415.0,0.00166,0.9109396949321247,0.7413115515530165
416.0,0.001664,0.9066838748426542,0.7134223829013032
417.0,0.001668,0.9305551784577899,0.7348123226764429
418.0,0.0016719999999999999,0.9667130145275615,0.7503736415584248
419.0,0.001676,0.9610528732725208,0.7530410220975774
420.0,0.0016799999999999999,0.9605391072468016,0.7662014635500853
421.0,0.001684,0.9572592418740787,0.7457591272145727
422.0,0.0016879999999999998,0.9926423160053213,0.7458339973248496
423.0,0.001692,0.96160019347834,0.7114963296348293
424.0,0.001696,0.9458122076880335,0.6979417673367758
425.0,0.0017,0.9259983808464866,0.6922074066008654
426.0,0.001704,0.9042718348156205,0.6899669355555678
427.0,0.0017079999999999999,0.9324554135932253,0.7077004379835559
428.0,0.001712,0.9289826635694745,0.7461368946516894
429.0,0.0017159999999999999,0.9680967793858144,0.7393067431042166
430.0,0.00172,0.9698212574863702,0.7272575213408639
431.0,0.0017239999999999998,0.975851805418301,0.7010008550125556
432.0,0.001728,0.9345875999858401,0.6811556339791123
433.0,0.0017319999999999998,0.9450155083105084,0.6937852865013411
434.0,0.001736,0.9463159483305951,0.6994959833158242
435.0,0.00174,0.8870655241976475,0.6946736753045385
436.0,0.0017439999999999999,0.925677105797484,0.6941445300060625
437.0,0.001748,0.9325793654099117,0.7201441956475252
438.0,0.0017519999999999999,0.9322380996154611,0.6928833956467041
439.0,0.001756,0.9202384468166933,0.7166054222146235
440.0,0.0017599999999999998,0.9030600168070423,0.670262215201206
441.0,0.001764,0.9017990656168727,0.6858854346999548
442.0,0.0017679999999999998,0.9132743755976078,0.7313623856148856
443.0,0.001772,0.9170103026785588,0.7129525656708635
444.0,0.001776,0.9445286168339434,0.7304400001259638
445.0,0.00178,0.9273447056473733,0.7635288386569619
446.0,0.001784,0.9514838629715368,0.7129262399770181
447.0,0.0017879999999999999,0.9089921093958853,0.7097551914057834
448.0,0.001792,0.9499326305477828,0.7483512154823531
449.0,0.0017959999999999999,0.9261637422806019,0.7420800548599532
450.0,0.0018,0.919525986636084,0.7389437496550617
451.0,0.0018039999999999998,0.8766762675157346,0.7629563117423404
452.0,0.001808,0.9188862665698129,0.7194344256339326
453.0,0.001812,0.9295649559200404,0.7056982718046712
454.0,0.001816,0.8947136661776385,0.7005460999918569
455.0,0.00182,0.9096193216011578,0.68968232223581
456.0,0.0018239999999999999,0.9090780747642795,0.7091310564114597
457.0,0.001828,0.9102225773990111,0.7333289015008086
458.0,0.0018319999999999999,0.9355857822635252,0.7185794822201612
459.0,0.001836,0.9189926681387619,0.7080872415306279
460.0,0.0018399999999999998,0.9167354791962447,0.6832791317971371
461.0,0.001844,0.8999740647774547,0.6891366139820776
462.0,0.0018479999999999998,0.9152970424669225,0.7014062882098102
463.0,0.001852,0.8791171668483633,0.6813345018610694
464.0,0.001856,0.9042933555535906,0.7094983125011651
465.0,0.0018599999999999999,0.9191753198593748,0.6892222459677713
466.0,0.001864,0.9087066629888118,0.7085424838798067
467.0,0.0018679999999999999,0.9176138966682637,0.7243539346488552
468.0,0.001872,0.9173540273756333,0.6855105423319932
469.0,0.0018759999999999998,0.8840786021566269,0.6905822918321578
470.0,0.00188,0.8687243751326391,0.710285791018433
471.0,0.0018839999999999998,0.8562348336518248,0.7122694082564147
472.0,0.001888,0.8517931383299651,0.6406536546451063
473.0,0.001892,0.8723160909392137,0.6010243327891944
474.0,0.001896,0.8582419428477478,0.6210755793014962
475.0,0.0019,0.8305681461176012,0.6290979178403318
476.0,0.0019039999999999999,0.8600927916398287,0.6927488966265029
477.0,0.001908,0.8060270013364407,0.6760339599332889
478.0,0.0019119999999999999,0.785680307553907,0.67338320076877
479.0,0.001916,0.8017206914256035,0.6413778279608355
480.0,0.0019199999999999998,0.8213685242159103,0.6464225364291337
481.0,0.001924,0.8387636993253014,0.6357415378982263
482.0,0.0019279999999999998,0.8575717669759803,0.6851388860907636
483.0,0.001932,0.8506588671300457,0.6786257322210564
484.0,0.001936,0.8207657374980679,0.6638843132899475
485.0,0.0019399999999999999,0.7928144856444701,0.671830032274803
486.0,0.001944,0.8462922533435648,0.6823511373230141
487.0,0.0019479999999999999,0.9376482207677661,0.6717138177445804
488.0,0.001952,0.8692591711852009,0.7123235945740127
489.0,0.001956,0.8520409040216828,0.6727424080263542
490.0,0.00196,0.8413199349434568,0.6716341489244054
491.0,0.001964,0.868057563869477,0.6814562450181987
