Steps,Time (ns),RMSD_rec,RMSD_lig
52.0,0.000208,1.098297088815197,0.7065973546164516
53.0,0.000212,1.0817981937495205,0.7372042069971158
54.0,0.000216,1.0819823410046978,0.8078267030890797
55.0,0.00021999999999999998,1.0934723817659457,0.8073287459423824
56.0,0.000224,1.0661374324643738,0.7993031613762045
57.0,0.00022799999999999999,1.0607007929240047,0.7772326112374649
58.0,0.000232,1.07555375041427,0.7901061551907019
59.0,0.000236,1.0439500251419749,0.7974758150015746
60.0,0.00023999999999999998,1.1197597310300325,0.7685438251153158
61.0,0.000244,1.0983405167227653,0.7947843023473498
62.0,0.000248,1.0997103730500477,0.772828705648393
63.0,0.000252,1.1101907173274301,0.6986376714788117
64.0,0.000256,1.1263239104197618,0.7133465869864659
65.0,0.00026,1.1338507592274143,0.729170374583813
66.0,0.00026399999999999997,1.0927245750555876,0.7361092338735137
67.0,0.000268,1.1466766995285707,0.7285686207981883
68.0,0.000272,1.0966859241733542,0.7510279445386993
69.0,0.000276,1.080227040364293,0.7622149865380246
70.0,0.00028,1.1007424529247245,0.7574814873070803
71.0,0.00028399999999999996,1.131159903045644,0.7282884555978713
72.0,0.000288,1.1492817096703767,0.7602791480361843
73.0,0.000292,1.1105787363807238,0.7589649353056838
74.0,0.000296,1.1216421113817374,0.6868313886790468
75.0,0.0003,1.1614139799442236,0.6950018140011467
76.0,0.00030399999999999996,1.1567086528993928,0.6899649883778025
77.0,0.000308,1.1718432101865892,0.7053811999510183
78.0,0.000312,1.142909632510167,0.7020491784481935
79.0,0.000316,1.1659060788451705,0.7332894559555238
80.0,0.00031999999999999997,1.181392010438786,0.7181249194804404
81.0,0.00032399999999999996,1.1815159503122348,0.7013280693534635
82.0,0.000328,1.2160352067184854,0.7333658531688771
83.0,0.000332,1.2115286668006058,0.7561500231303315
84.0,0.000336,1.213133564737722,0.700961745876016
85.0,0.00033999999999999997,1.183707967534828,0.6974388777947862
86.0,0.00034399999999999996,1.125150451432895,0.7290435153200358
87.0,0.000348,1.1551912948040193,0.7708414257929895
88.0,0.000352,1.1676398313349117,0.7617398730596737
89.0,0.000356,1.1910123491772908,0.8320697657189842
90.0,0.00035999999999999997,1.22099022911679,0.8189898516961681
91.0,0.00036399999999999996,1.2313302810788893,0.8260277013964236
92.0,0.000368,1.197411027511722,0.8464820325535456
93.0,0.000372,1.189684975236867,0.8478867441844671
94.0,0.000376,1.2136984901652756,0.8753321705568146
95.0,0.00037999999999999997,1.2065784345367094,0.8659104780579692
96.0,0.000384,1.1528515438495508,0.8444471262678457
97.0,0.000388,1.1090212698037212,0.9206942304843404
98.0,0.000392,1.1335630350811203,0.9244654243016236
99.0,0.000396,1.1183048838571257,0.9574345088413067
100.0,0.00039999999999999996,1.1172728895577713,0.9633091897796221
101.0,0.000404,1.1296513083221025,0.9563631077134105
102.0,0.000408,1.141282813505454,0.9459239734210236
103.0,0.000412,1.1844275448803838,0.9873844024376119
104.0,0.000416,1.138140477750327,1.0001262430691351
105.0,0.00041999999999999996,1.1330741252350491,0.9805383144284052
106.0,0.000424,1.0862824790056136,1.0174951688114502
107.0,0.000428,1.1100527885600613,0.9857366388419287
108.0,0.000432,1.0701998057626414,0.9415671888554835
109.0,0.00043599999999999997,1.0981612138503576,0.9340331159734129
110.0,0.00043999999999999996,1.1288072410610164,0.9127520958539916
111.0,0.000444,1.088051585424883,0.8717215017162552
112.0,0.000448,1.112668170318126,0.9341361880900438
113.0,0.000452,1.0880463157397169,0.9207569008977196
114.0,0.00045599999999999997,1.0620706287174695,0.8707547785938876
115.0,0.00045999999999999996,1.0873912992762231,0.861782521464566
116.0,0.000464,1.1040424819550496,0.9025647924147606
117.0,0.000468,1.0706100687185418,0.9137293795733775
118.0,0.000472,1.0864731458422399,0.9099079095553152
119.0,0.00047599999999999997,1.0613850001192788,0.9206175916439434
120.0,0.00047999999999999996,1.1064512013325816,0.9454635848327991
121.0,0.000484,1.1522943634930916,0.9759151700821345
122.0,0.000488,1.1376006463673742,0.9821978101278511
123.0,0.0004919999999999999,1.1859654030117686,0.9385572368891166
124.0,0.000496,1.2121555024496133,0.9295327935412369
125.0,0.0005,1.1961429582640688,0.8987915937847896
126.0,0.000504,1.1694403877765138,0.8721339643145889
127.0,0.000508,1.1535632713205226,0.8503536314977235
128.0,0.000512,1.176136235974141,0.8012830646072948
129.0,0.000516,1.1627477603537333,0.7745785107888601
130.0,0.00052,1.1660005726983171,0.8104375498324207
131.0,0.0005239999999999999,1.1420593284627159,0.8279121913010562
132.0,0.0005279999999999999,1.1054831409897505,0.8155927149593173
133.0,0.000532,1.111960261533876,0.8071200268442257
134.0,0.000536,1.1127169392829224,0.865128390171034
135.0,0.00054,1.1001032366135766,0.8685151554449069
136.0,0.000544,1.0810252241721505,0.8962980801426033
137.0,0.000548,1.1094841110968765,0.9429039140113261
138.0,0.000552,1.1387421829901918,0.9238998718093652
139.0,0.000556,1.1588140091059298,0.937244172756355
140.0,0.00056,1.1590105155133414,0.9194558980172084
141.0,0.0005639999999999999,1.1259377659439826,0.8850490002397067
142.0,0.0005679999999999999,1.1339002643770943,0.8926156740701369
143.0,0.000572,1.1515508302371664,0.9079239933092443
144.0,0.000576,1.0942032224369296,0.9479946925607672
145.0,0.00058,1.0892018478228438,0.9720063881751052
146.0,0.000584,1.1021490153285283,0.9567782088690009
147.0,0.000588,1.0712034262949857,0.9246127404117281
148.0,0.000592,1.0686278116632322,0.9110983284563028
149.0,0.000596,1.026352089846251,0.9220148557044912
150.0,0.0006,1.0461655616537666,0.8933781615667412
151.0,0.0006039999999999999,1.0414400965272972,0.8531337282658218
152.0,0.0006079999999999999,1.044359476240964,0.8721476837068743
153.0,0.000612,1.022999560570048,0.8944835640533186
154.0,0.000616,1.025626896319948,0.8973975202505191
155.0,0.00062,1.0430802946629105,0.8637505778458743
156.0,0.000624,1.0393029759989114,0.8741367569490289
157.0,0.000628,1.0763830564405987,0.8532372473720407
158.0,0.000632,1.0694054236829527,0.8820848012822693
159.0,0.000636,1.040325315164515,0.8766495991031852
160.0,0.0006399999999999999,1.0335357296868428,0.8489640184076601
161.0,0.0006439999999999999,1.0132277464765056,0.830953330845293
162.0,0.0006479999999999999,1.0462539217353877,0.8341004663342572
163.0,0.000652,1.0707693279761468,0.8501688577417593
164.0,0.000656,1.0136201272248941,0.8957021171806381
165.0,0.00066,0.9732869869508419,0.9255626051718442
166.0,0.000664,1.0454829332966158,0.8674497484669532
167.0,0.000668,1.079609780764198,0.8769558534805704
168.0,0.000672,1.066821006416858,0.8462320444982523
169.0,0.000676,1.0138265978164414,0.8758118155572213
170.0,0.0006799999999999999,1.0175458373269988,0.8294593248095152
171.0,0.0006839999999999999,1.024366207421332,0.9048490461678017
172.0,0.0006879999999999999,1.024574446740603,0.935385637044771
173.0,0.000692,0.9877964079444432,0.9520095392567134
174.0,0.000696,1.008269285713277,0.9407186547569967
175.0,0.0007,1.0491591741043802,0.9845684808724414
176.0,0.000704,1.0237065370240348,1.0073140725020677
177.0,0.000708,1.003485998006829,0.9778956980423783
178.0,0.000712,0.9952964164997293,0.9260031208178412
179.0,0.000716,1.017188205892317,0.8671838553375257
180.0,0.0007199999999999999,1.0292489314626014,0.8889057928928489
181.0,0.0007239999999999999,1.0502702667323696,0.8880841961977671
182.0,0.0007279999999999999,1.084442466330927,0.9094177164867967
183.0,0.000732,1.080462953779088,0.9255037386236052
184.0,0.000736,1.1068605010162922,0.9159503272805436
185.0,0.00074,1.15277999829519,0.8916526254463152
186.0,0.000744,1.18564064708803,0.9558997425451357
187.0,0.000748,1.1364946769171944,0.9316744506067496
188.0,0.000752,1.1436317273814869,0.9541162934351234
189.0,0.0007559999999999999,1.0941861775944495,0.940628697354442
190.0,0.0007599999999999999,1.0994223868778707,0.9192565314468737
191.0,0.0007639999999999999,1.12153625299179,0.9079265476046132
192.0,0.000768,1.0580047144891582,0.9020230895452641
193.0,0.000772,1.0011449747854244,0.8930357581322748
194.0,0.000776,0.9963328011374535,0.894908682275338
195.0,0.00078,0.9898201340584556,0.9275559046866261
196.0,0.000784,1.0128084705862417,0.9559678473998399
197.0,0.000788,1.0441085152972156,0.9135299467402059
198.0,0.000792,1.0536515962050699,0.9171203346427754
199.0,0.0007959999999999999,1.0642153446161031,0.9282743662413733
200.0,0.0007999999999999999,1.0634100483017876,0.9475570674744129
201.0,0.0008039999999999999,1.0550987007048236,0.9987345456863275
202.0,0.000808,1.0107951501904193,0.9938416203292448
203.0,0.000812,1.0186136607636982,0.9912445961594913
204.0,0.000816,1.0173432190204061,0.9479503934858162
205.0,0.00082,1.0911504727766794,0.9456810591042661
206.0,0.000824,1.0593316533880177,0.9074280300990712
207.0,0.000828,1.055124941832108,0.9227651820028591
208.0,0.000832,1.081211291503167,0.8669944620029402
209.0,0.0008359999999999999,1.0902901304052717,0.8438441829030527
210.0,0.0008399999999999999,1.1020313857569297,0.812053999998678
211.0,0.0008439999999999999,1.1214838605043171,0.8232367453225798
212.0,0.000848,1.1230027763207215,0.8508657387984861
213.0,0.000852,1.0904537875561002,0.896718052773846
214.0,0.000856,1.089623217763564,0.8413479290886589
215.0,0.00086,1.0997798139073036,0.8664156989822636
216.0,0.000864,1.115045424795849,0.8534164013193412
217.0,0.000868,1.0951566582546992,0.8933257937021443
218.0,0.0008719999999999999,1.0864893089200347,0.8799143752502285
219.0,0.0008759999999999999,1.051340109790115,0.8200489871254741
220.0,0.0008799999999999999,1.0484584525070186,0.8408199452619418
221.0,0.0008839999999999999,1.103866192898773,0.817411243660492
222.0,0.000888,1.0977350695571786,0.845934946113472
223.0,0.000892,1.0641965152506667,0.8793250309389845
224.0,0.000896,1.132453869161575,0.9250399157237328
225.0,0.0009,1.1002547688285822,0.8730945842047508
226.0,0.000904,1.0924679977307605,0.8068157020223908
227.0,0.000908,1.0779812221791465,0.8272640508614406
228.0,0.0009119999999999999,1.0658274498004234,0.8312349125236318
229.0,0.0009159999999999999,1.0786136115435656,0.8617646374061287
230.0,0.0009199999999999999,1.0718810007802366,0.8642263092027176
231.0,0.0009239999999999999,1.052868942512102,0.9428003206009468
232.0,0.000928,1.017993760665201,0.9330602303899831
233.0,0.000932,1.0511025331595991,0.8857267842601101
234.0,0.000936,1.027661637932198,0.879544807674903
235.0,0.00094,1.0030323014552756,0.8878340302214869
236.0,0.000944,1.0226007432306514,0.8578034814067886
237.0,0.000948,1.0429358993114506,0.8629741742198047
238.0,0.0009519999999999999,1.0655380320202439,0.8822912143231965
239.0,0.0009559999999999999,1.1126600929240018,0.8706421042612101
240.0,0.0009599999999999999,1.0636791428431878,0.8643124915183866
241.0,0.0009639999999999999,1.0528083466039515,0.8535863149492311
242.0,0.000968,1.0312130961315045,0.827206578014469
243.0,0.000972,1.0459226351113124,0.8161193739702282
244.0,0.000976,1.0447937222557884,0.8695323393198999
245.0,0.00098,1.028063556110785,0.8830667243248198
246.0,0.0009839999999999998,0.9891204122156706,0.821264333513591
247.0,0.000988,1.0171964248063,0.7761921430304328
248.0,0.000992,1.00477337542614,0.7977103216816904
249.0,0.000996,1.0167178374552839,0.8483597140911239
250.0,0.001,1.0723464370626954,0.8751635699570921
251.0,0.001004,1.0563481639299948,0.9064999731344485
252.0,0.001008,1.0866419491890336,0.9288515162560417
253.0,0.0010119999999999999,1.086037627235686,0.9196751267270946
254.0,0.001016,1.1049767652788802,0.9202859979508972
255.0,0.0010199999999999999,1.069951826544051,0.8775175377300721
256.0,0.001024,1.0631351621513185,0.8710145034886561
257.0,0.001028,1.0790012349631888,0.8454065359442473
258.0,0.001032,1.0799663017101677,0.7993551078060521
259.0,0.001036,1.0466022082022626,0.8209213014884313
260.0,0.00104,1.068868996335751,0.8618030695523708
261.0,0.001044,1.1305820694599937,0.9061541475875995
262.0,0.0010479999999999999,1.148594015150947,0.8694593202914396
263.0,0.001052,1.080014137388065,0.9025976610881026
264.0,0.0010559999999999999,1.0852618993204102,0.8771614713258414
265.0,0.00106,1.0764295503770112,0.8630581225771137
266.0,0.001064,1.0637969524761832,0.8680158792877208
267.0,0.001068,1.046660768690397,0.8744640320056682
268.0,0.001072,1.0885865902324856,0.8394615196966139
269.0,0.001076,1.1432235526774552,0.8126318490274781
270.0,0.00108,1.130487066651106,0.8201543430132024
271.0,0.001084,1.1190874969541869,0.8382673158636987
272.0,0.001088,1.1034088471756343,0.7953801900178528
273.0,0.0010919999999999999,1.0823346043601096,0.7912657477623398
274.0,0.001096,1.0701242318286794,0.8275963487305114
275.0,0.0010999999999999998,1.0354333097204103,0.8069924384945193
276.0,0.001104,1.0302253353137263,0.7671877991537707
277.0,0.001108,1.0102251188080595,0.7931548144683096
278.0,0.001112,1.014162303062292,0.7487705728243456
279.0,0.001116,1.0320473045345684,0.7366806027147834
280.0,0.00112,1.03540493190103,0.76520245499066
281.0,0.001124,1.0539903925171166,0.7736406697262141
282.0,0.0011279999999999999,1.043745741118067,0.8000494325299019
283.0,0.001132,1.0346192913231624,0.7788543546491787
284.0,0.0011359999999999999,1.047709327861386,0.7829145863569373
285.0,0.00114,1.0481594041889213,0.8031223058268194
286.0,0.001144,1.0277800235452303,0.7769248655598369
287.0,0.001148,1.014403811651675,0.7723419812439625
288.0,0.001152,0.993092825696429,0.7385126365808975
289.0,0.001156,0.9851861868814944,0.7490416298882816
290.0,0.00116,1.0319875265056218,0.7334716077272491
291.0,0.0011639999999999999,1.0355697872099137,0.7432431960204453
292.0,0.001168,1.031668031524437,0.7931090530606305
293.0,0.0011719999999999999,1.0647097588490801,0.7674768433354263
294.0,0.001176,1.042133032360583,0.7888869243464568
295.0,0.0011799999999999998,1.0510009633389594,0.7463514287405182
296.0,0.001184,1.0221862073727799,0.7588023730133598
297.0,0.001188,0.9528196955347566,0.7863155921617735
298.0,0.001192,0.9315007320975353,0.7612827965370534
299.0,0.001196,0.9865629293124899,0.7613248637367762
300.0,0.0012,1.032943725893309,0.7350875012111175
301.0,0.001204,1.0088544083089028,0.768971769229214
302.0,0.0012079999999999999,0.9632067265102489,0.7610299276473196
303.0,0.001212,0.957829554968737,0.7485279369314346
304.0,0.0012159999999999999,0.9597606505336699,0.8073339670658429
305.0,0.00122,0.9328665666679904,0.8123347634241201
306.0,0.001224,0.9309912757675988,0.8185980825387054
307.0,0.001228,0.9635268803993957,0.801761233143615
308.0,0.001232,0.9515248126133586,0.8135093249888063
309.0,0.001236,0.9610664477158172,0.7972141175869668
310.0,0.00124,0.9633117191481348,0.791564721688946
311.0,0.0012439999999999999,0.9681709851652982,0.784685914699841
312.0,0.001248,0.9530532017760684,0.7607658099561866
313.0,0.0012519999999999999,0.9752730311637703,0.6994569737547957
314.0,0.001256,1.0074612408822519,0.7607126446665475
315.0,0.0012599999999999998,1.0350042687260566,0.7459207473771239
316.0,0.001264,1.0378769489289084,0.7731909539777853
317.0,0.001268,1.0221519820445821,0.7861176973542139
318.0,0.001272,1.0419919277118348,0.7580048552384965
319.0,0.001276,1.0568217445755397,0.7124793670777356
320.0,0.0012799999999999999,1.027604656108948,0.7075465197714841
321.0,0.001284,1.0266883546704664,0.7357923917657384
322.0,0.0012879999999999999,1.0348944399850726,0.7164748627591293
323.0,0.001292,1.0158972436963651,0.746405679126554
324.0,0.0012959999999999998,1.0117111317185155,0.7669140918334889
325.0,0.0013,1.0029592116935775,0.7267250133819732
326.0,0.001304,0.9866472767906116,0.7245781467760971
327.0,0.001308,0.9960381927986585,0.773122134658505
328.0,0.001312,0.989129600913706,0.8249127904415927
329.0,0.001316,0.986400371419158,0.8195999922398463
330.0,0.00132,0.9900340577280005,0.8156896659766117
331.0,0.0013239999999999999,0.9864902395067688,0.7915267818277637
332.0,0.001328,1.0074755992272122,0.7827992470990752
333.0,0.0013319999999999999,1.04417470299113,0.7951320843321492
334.0,0.001336,1.0399344212985882,0.7876882783621088
335.0,0.00134,1.044026138928216,0.7599638346853852
336.0,0.001344,1.074487178355566,0.7271225045194176
337.0,0.001348,1.0301798889848526,0.8008111961143515
338.0,0.001352,0.9857034971219889,0.789522736357784
339.0,0.001356,0.9869056499598637,0.8310553369224647
340.0,0.0013599999999999999,0.9740956417011902,0.8339298712689637
341.0,0.001364,1.0145330362129983,0.8666867946282244
342.0,0.0013679999999999999,1.0384678695410177,0.8679322420767113
343.0,0.001372,1.0864815060794977,0.8320055203779675
344.0,0.0013759999999999998,1.065995987389992,0.7600981102155457
345.0,0.00138,1.0789783739875856,0.7733100135481532
346.0,0.001384,1.0526778829604975,0.7961701909282947
347.0,0.001388,1.095458114825353,0.7504450490196801
348.0,0.001392,1.0602361100829776,0.7594359517827841
349.0,0.0013959999999999999,0.9920613732116412,0.7406581888160528
350.0,0.0014,0.9520844412055216,0.79106623291397
351.0,0.0014039999999999999,0.9922299880288399,0.8096387394571849
352.0,0.001408,0.9546437687978138,0.7925706298866335
353.0,0.0014119999999999998,0.9492809670017768,0.7819559533895075
354.0,0.001416,1.0158490522981454,0.8380527528236786
355.0,0.00142,1.0204848561374311,0.806796619057883
356.0,0.001424,1.0863063340495525,0.8033894433709219
357.0,0.001428,1.1123076363838404,0.8469149462682878
358.0,0.001432,1.0971327172054925,0.887769496366262
359.0,0.001436,1.059242013830002,0.9033299867366769
360.0,0.0014399999999999999,1.0345195886142715,0.9128959008162503
361.0,0.001444,1.0533796350784006,0.8955404046169544
362.0,0.0014479999999999999,1.0354147162280471,0.8768938556784135
363.0,0.001452,1.0552301144135805,0.9315021696627799
364.0,0.0014559999999999998,1.0310659061520737,0.9576038195294488
365.0,0.00146,1.0309596093922262,0.9559959263373958
366.0,0.001464,1.0334226211183763,0.9377722398895281
367.0,0.001468,0.9974735546098118,0.9155154679667006
368.0,0.001472,1.036725284374115,0.9010918705414201
369.0,0.0014759999999999999,1.0493794811945865,0.8580676053206273
370.0,0.00148,1.0889219317611067,0.9050236066617102
371.0,0.0014839999999999999,1.052051912920536,0.9141941571974219
372.0,0.001488,1.0387858876965363,0.9008061191468498
373.0,0.0014919999999999998,1.0413262599489848,0.8688278340140477
374.0,0.001496,1.0238467419236583,0.8790873102440977
375.0,0.0015,1.0478850412450993,0.9009304536551119
376.0,0.001504,1.058664910248892,0.916308422003586
377.0,0.001508,1.0929649947095648,0.9292872864130315
378.0,0.0015119999999999999,1.1119379219495789,0.9578781167709625
379.0,0.001516,1.161284509266363,0.9672550154563818
380.0,0.0015199999999999999,1.1223107748734673,0.9012668918168015
381.0,0.001524,1.1314565531447531,0.9254371483271813
382.0,0.0015279999999999998,1.0717882223748645,0.9380575445376961
383.0,0.001532,1.0710098759326903,0.9015044804816413
384.0,0.001536,1.0366845664740927,0.9107540101887275
385.0,0.00154,1.0243817724912432,0.9402095994448199
386.0,0.001544,1.0135210054247683,0.9376237867871904
387.0,0.001548,1.0405023210506505,0.943257525608301
388.0,0.001552,0.9975151235083088,0.889802769019403
389.0,0.0015559999999999999,1.028929818443402,0.8699051455509704
390.0,0.00156,1.0505595307391278,0.8936194231049067
391.0,0.0015639999999999999,1.020265152695002,0.8584704181373837
392.0,0.001568,1.048913438766635,0.8273005646602001
393.0,0.0015719999999999998,1.0781216438492474,0.8196861847639509
394.0,0.001576,1.0712482887473684,0.9002849020437974
395.0,0.00158,1.044939929545594,0.8901512129837235
396.0,0.001584,1.0859016981757816,0.908448941543943
397.0,0.001588,1.117868261874443,0.8961027317020396
398.0,0.0015919999999999999,1.104597915632322,0.899868798285614
399.0,0.001596,1.085889397209111,0.9575588405418336
400.0,0.0015999999999999999,1.079344422476732,0.9266744110917325
401.0,0.001604,1.040506623187854,0.8892181738134353
402.0,0.0016079999999999998,1.0544552349856016,0.881032546882973
403.0,0.001612,1.0649674147237636,0.9019531965973173
404.0,0.001616,1.0746187326049401,0.9269098679810267
405.0,0.00162,1.0528714390331697,0.9223781307627882
406.0,0.001624,1.1005425444069747,0.9002692478158336
407.0,0.0016279999999999999,1.094294759083976,0.8409154401062667
408.0,0.001632,1.079437278787045,0.8399373237555618
409.0,0.0016359999999999999,1.0869436917568744,0.8482200147122692
410.0,0.00164,1.1258415542810831,0.8325512988704543
411.0,0.0016439999999999998,1.0738957936634546,0.8422005950062327
412.0,0.001648,1.0474059750857592,0.8473142056211503
413.0,0.0016519999999999998,1.0592059672831888,0.9034727017714421
414.0,0.001656,1.0990603643250618,0.9152521099671918
415.0,0.00166,1.1130767740929282,0.8623491595930701
416.0,0.001664,1.1210131909299723,0.8420530552436624
417.0,0.001668,1.0838651837246691,0.9254633973440342
418.0,0.0016719999999999999,1.0262303883967454,0.8659647315615342
419.0,0.001676,1.0218757052661869,0.8277636018053238
420.0,0.0016799999999999999,1.0166034615956903,0.8676262987438571
421.0,0.001684,0.9923645913276786,0.8681198472389022
422.0,0.0016879999999999998,0.9736647208205909,0.8824387531980835
423.0,0.001692,1.0113828287661766,0.9207272078093314
424.0,0.001696,1.007551430388206,0.8954265766024937
425.0,0.0017,1.0194619696870808,0.9223391002811719
426.0,0.001704,1.0342030099822561,0.850887676705872
427.0,0.0017079999999999999,1.0614394118174917,0.8848337288576869
428.0,0.001712,1.025672155926816,0.9172132456251608
429.0,0.0017159999999999999,0.9727321623015007,0.9140659049227944
430.0,0.00172,0.9139269223457104,0.9002527932705889
431.0,0.0017239999999999998,0.9663766251519084,0.8324546072252779
432.0,0.001728,1.023161983118071,0.8055200236802171
433.0,0.0017319999999999998,1.0132401030909395,0.8131926852337269
434.0,0.001736,1.009552775325956,0.82346271676599
435.0,0.00174,1.0293969223998132,0.8432294163199671
436.0,0.0017439999999999999,1.0037204406709637,0.8396489370803871
437.0,0.001748,1.0373944779543902,0.8133861890853101
438.0,0.0017519999999999999,0.9993866875321701,0.8912778240378122
439.0,0.001756,0.9898790805013744,0.8596997653950442
440.0,0.0017599999999999998,0.9873781589240306,0.8447430436637975
441.0,0.001764,0.9794402114156899,0.8184747611400147
442.0,0.0017679999999999998,0.9908613941192423,0.8158590136168277
443.0,0.001772,1.0060740089793048,0.868894316968271
444.0,0.001776,0.9733544324283971,0.8868229857352266
445.0,0.00178,0.9558215833126132,0.873014257314838
446.0,0.001784,0.9378043372628837,0.8415165533774547
447.0,0.0017879999999999999,0.9414000702963389,0.8938009470954289
448.0,0.001792,0.9969661926954309,0.9341713760232131
449.0,0.0017959999999999999,1.0035627234231876,0.9441029944540237
450.0,0.0018,0.9507647200747928,0.9365244763933934
451.0,0.0018039999999999998,0.999887088418232,0.9149797922701006
452.0,0.001808,1.0002058481994822,0.9394709758730818
453.0,0.001812,1.0433808007838647,0.9638954002697031
454.0,0.001816,1.0420331503855982,0.9618320576455281
455.0,0.00182,0.9927508706535602,0.9805945098206003
456.0,0.0018239999999999999,0.9820728099659531,0.9253135088722804
457.0,0.001828,1.0055715062356145,0.8970560915397264
458.0,0.0018319999999999999,0.9821941773013241,0.8952096761124275
459.0,0.001836,0.9951576749360049,0.9266472381086531
460.0,0.0018399999999999998,1.0010782412184314,0.9087271729308853
461.0,0.001844,0.9949274108829321,0.9045425853248781
462.0,0.0018479999999999998,1.0043940918051657,0.8915925066413553
463.0,0.001852,1.0063114750909872,0.9299887717357758
464.0,0.001856,0.997736120930171,0.9278305887582163
465.0,0.0018599999999999999,0.9566273999563291,0.9344387165029844
466.0,0.001864,0.9988754761377217,0.9283847550027918
467.0,0.0018679999999999999,1.0218695601614136,0.9111519079584791
468.0,0.001872,1.0144318476437795,0.9082234751400124
469.0,0.0018759999999999998,1.0169639101839858,0.8973735536085575
470.0,0.00188,1.0153256671550532,0.8387906290990994
471.0,0.0018839999999999998,0.9814974262917664,0.8360256848799075
472.0,0.001888,0.9808221272140462,0.8454919693566478
473.0,0.001892,1.0019564853284504,0.8117829660395839
474.0,0.001896,1.031300452851503,0.8033473264499016
475.0,0.0019,1.0478354955831453,0.7714429611818279
476.0,0.0019039999999999999,1.0493620437108735,0.7578243396750651
477.0,0.001908,1.0350422489983377,0.7836318329601162
478.0,0.0019119999999999999,0.9923575785945467,0.8174685268246793
479.0,0.001916,1.0299479985302393,0.8689454224171453
480.0,0.0019199999999999998,1.0333260214064977,0.8175672068404298
481.0,0.001924,1.1089365147330414,0.858055587369295
482.0,0.0019279999999999998,1.0769815107297906,0.8492766102014357
483.0,0.001932,1.041035168378827,0.8397372740294186
484.0,0.001936,1.0340508629465774,0.8315322226419074
485.0,0.0019399999999999999,1.050463241146492,0.8181920971963312
486.0,0.001944,1.0309250307206148,0.8280354772325349
487.0,0.0019479999999999999,1.0148518137786733,0.8064624232102652
488.0,0.001952,1.0358359035629352,0.864714833108447
489.0,0.001956,1.004198395863011,0.8880918290752776
490.0,0.00196,1.0493581709632283,0.8685396105009335
491.0,0.001964,1.0786429988318564,0.8622149598213249
492.0,0.0019679999999999997,1.0298710778921447,0.8671878836104228
