Steps,Time (ns),RMSD_rec,RMSD_lig
66.0,0.00026399999999999997,0.8761005883397313,0.7315226154576517
67.0,0.000268,0.8859836127881437,0.6875012212186499
68.0,0.000272,0.8887191083301733,0.6994068593536762
69.0,0.000276,0.8385752131143004,0.7029337567521556
70.0,0.00028,0.7935028840374704,0.7160506405897682
71.0,0.00028399999999999996,0.7986299328277882,0.7184754002751313
72.0,0.000288,0.8567539892475139,0.7184872706977494
73.0,0.000292,0.8811297464724468,0.7547753521491076
74.0,0.000296,0.863452949039898,0.7769518944999685
75.0,0.0003,0.8271378409224761,0.7719695739242949
76.0,0.00030399999999999996,0.8647991927720445,0.7366828892322987
77.0,0.000308,0.8732917042437487,0.7403674969767642
78.0,0.000312,0.8727427938387411,0.7514629309925267
79.0,0.000316,0.879007931129965,0.7670774904006521
80.0,0.00031999999999999997,0.8655724909094041,0.7653974999084365
81.0,0.00032399999999999996,0.8391991651051399,0.7947147621758117
82.0,0.000328,0.8307894758383003,0.7629182493414586
83.0,0.000332,0.8705819670997695,0.7761655560209846
84.0,0.000336,0.8795738657199897,0.7307912381560489
85.0,0.00033999999999999997,0.8718386696327219,0.7018570774104927
86.0,0.00034399999999999996,0.8434466590470349,0.7121012054412035
87.0,0.000348,0.8711021384179185,0.7222977572503276
88.0,0.000352,0.8362516350137249,0.7580678867650785
89.0,0.000356,0.8320446756811645,0.7227712885785799
90.0,0.00035999999999999997,0.8352678283709001,0.7232749501153535
91.0,0.00036399999999999996,0.828499709189417,0.766119110456957
92.0,0.000368,0.8652530928645484,0.7954731340857957
93.0,0.000372,0.8606205654988569,0.7982617819280444
94.0,0.000376,0.8475855269732635,0.7983322795754162
95.0,0.00037999999999999997,0.8387611089929017,0.75809076258325
96.0,0.000384,0.8639693594332164,0.7317558962437563
97.0,0.000388,0.84401718646615,0.7821588492764965
98.0,0.000392,0.8601885382212715,0.8070262508377669
99.0,0.000396,0.8660522840857414,0.7376713472330104
100.0,0.00039999999999999996,0.8711799683445691,0.7530520943836928
101.0,0.000404,0.8288264287923084,0.7585725984842128
102.0,0.000408,0.8306281615156332,0.7716043566450538
103.0,0.000412,0.8581897832940424,0.8018303889258426
104.0,0.000416,0.8286864733805948,0.7431361425856415
105.0,0.00041999999999999996,0.849024645763698,0.758975629817032
106.0,0.000424,0.8457736450494444,0.771767624387456
107.0,0.000428,0.8082218317230512,0.7524069084891953
108.0,0.000432,0.856990517210125,0.7489998957788341
109.0,0.00043599999999999997,0.8439573319834817,0.7693896491811514
110.0,0.00043999999999999996,0.8407330476680563,0.757356631700221
111.0,0.000444,0.8641891942295932,0.7325982064489303
112.0,0.000448,0.864728509590656,0.7728069578955316
113.0,0.000452,0.8513082254882129,0.8061705292478687
114.0,0.00045599999999999997,0.8736581163886408,0.7982428836637059
115.0,0.00045999999999999996,0.8645589762283262,0.7666250880889238
116.0,0.000464,0.8599568256110858,0.7649376746011436
117.0,0.000468,0.820653917382336,0.7686479002210133
118.0,0.000472,0.8374589536640551,0.8108085693102154
119.0,0.00047599999999999997,0.8308328931070716,0.7833800663211166
120.0,0.00047999999999999996,0.8178665393430685,0.7642352762607074
121.0,0.000484,0.8571693463106184,0.7719053808733635
122.0,0.000488,0.8737177214735854,0.7247640340984154
123.0,0.0004919999999999999,0.8583495306827882,0.7316830360341919
124.0,0.000496,0.8530085709751555,0.6937398774009228
125.0,0.0005,0.8373172303084048,0.7593387111674589
126.0,0.000504,0.8485112703044924,0.767426342326356
127.0,0.000508,0.8163732596673543,0.7664276436422313
128.0,0.000512,0.836129716354047,0.7556351817758828
129.0,0.000516,0.8121504770546759,0.7431305714946559
130.0,0.00052,0.8279660674908901,0.7268526778130724
131.0,0.0005239999999999999,0.827533589044849,0.7654470022937564
132.0,0.0005279999999999999,0.8032505854505716,0.7755569678332588
133.0,0.000532,0.8022515008745501,0.8015339865165144
134.0,0.000536,0.836155099074971,0.7188598533431922
135.0,0.00054,0.868613322380646,0.7199627359420238
136.0,0.000544,0.8416757665761826,0.7717077683332223
137.0,0.000548,0.8080081606409352,0.8303881345050067
138.0,0.000552,0.8509503458189052,0.763014814642283
139.0,0.000556,0.8446792637912541,0.790759188547171
140.0,0.00056,0.7726083303169455,0.8364709682777421
141.0,0.0005639999999999999,0.8149329730608363,0.8097156722589565
142.0,0.0005679999999999999,0.8177854656021089,0.7981427607180989
143.0,0.000572,0.8097417430881976,0.8180908706147905
144.0,0.000576,0.8273385234346478,0.8068433241060229
145.0,0.00058,0.8057753667805339,0.8070371733897488
146.0,0.000584,0.8345355984751295,0.824582509333595
147.0,0.000588,0.8141194248011054,0.7708702947617969
148.0,0.000592,0.814630661816381,0.7377301404638594
149.0,0.000596,0.7944404193573322,0.7281597807032024
150.0,0.0006,0.8166223846512534,0.7560017862893809
151.0,0.0006039999999999999,0.8421042227492894,0.7460368595727522
152.0,0.0006079999999999999,0.8663430008744923,0.7566608821711436
153.0,0.000612,0.8503536516724809,0.8124020893253036
154.0,0.000616,0.8461869454438763,0.7962001015291493
155.0,0.00062,0.832333675074643,0.8001895028332074
156.0,0.000624,0.8298378699926273,0.8044917254918467
157.0,0.000628,0.894803411571861,0.8283296844725827
158.0,0.000632,0.8781838760040335,0.8408969326215039
159.0,0.000636,0.8780227250946315,0.7849744198034324
160.0,0.0006399999999999999,0.9036961243309581,0.8019604438053228
161.0,0.0006439999999999999,0.8542726446679905,0.8034091433145578
162.0,0.0006479999999999999,0.8490725662450628,0.8262331084079745
163.0,0.000652,0.876687880169241,0.8836358261950779
164.0,0.000656,0.8577020540931422,0.8772882059538291
165.0,0.00066,0.8065791602406156,0.8312013487461354
166.0,0.000664,0.7451496685895592,0.8456728699052749
167.0,0.000668,0.7775742929795875,0.8565106553214031
168.0,0.000672,0.7947125501850294,0.8778504388562757
169.0,0.000676,0.7757698292210512,0.8905463018264232
170.0,0.0006799999999999999,0.8094193313232576,0.8340933173450784
171.0,0.0006839999999999999,0.8327122864898415,0.8474245232208982
172.0,0.0006879999999999999,0.8261744391272384,0.8573948624940335
173.0,0.000692,0.8130672691604701,0.8433500753022325
174.0,0.000696,0.8375772456231547,0.817775407518787
175.0,0.0007,0.8467343524802734,0.8475529211727889
176.0,0.000704,0.8249625328356834,0.8212207002715831
177.0,0.000708,0.8257164785352289,0.8077771834171037
178.0,0.000712,0.8388944797909813,0.7564482029519959
179.0,0.000716,0.8629080533283907,0.7655275108352
180.0,0.0007199999999999999,0.8738085575020592,0.7871918089990178
181.0,0.0007239999999999999,0.9020075235382468,0.8153755248401157
182.0,0.0007279999999999999,0.9138079328645826,0.8233174277755757
183.0,0.000732,0.8872155187240517,0.8068086163706923
184.0,0.000736,0.8841052257345271,0.7486145699955578
185.0,0.00074,0.8633861452166836,0.7300611111596927
186.0,0.000744,0.888349022522754,0.7739216491894262
187.0,0.000748,0.9024936803096945,0.8105696917783732
188.0,0.000752,0.8807561716154304,0.7942821129202107
189.0,0.0007559999999999999,0.8503525186380381,0.7507370021191117
190.0,0.0007599999999999999,0.8666967861541636,0.7643230240030798
191.0,0.0007639999999999999,0.8692997236376553,0.7232029205811685
192.0,0.000768,0.8612715492652888,0.7517054148983354
193.0,0.000772,0.8825587120189167,0.7509840262816846
194.0,0.000776,0.8735580305029168,0.768950585065274
195.0,0.00078,0.8939658666600936,0.7914099256368399
196.0,0.000784,0.8666721900699021,0.7934830010637434
197.0,0.000788,0.8465759826449532,0.8035379376096502
198.0,0.000792,0.8450866158712321,0.8016298511634339
199.0,0.0007959999999999999,0.870261063195913,0.7951629237524542
200.0,0.0007999999999999999,0.8995403146247722,0.7822485890325249
201.0,0.0008039999999999999,0.920541614737722,0.7720895311723209
202.0,0.000808,0.9016772180454463,0.7923795876754235
203.0,0.000812,0.9130959273733197,0.8642358295702536
204.0,0.000816,0.884417935371915,0.8457882758817072
205.0,0.00082,0.8854625819545398,0.8498061480947655
206.0,0.000824,0.9095883984628973,0.7985335195378401
207.0,0.000828,0.8896280784021998,0.7645654726672874
208.0,0.000832,0.9357442647552877,0.769807950955626
209.0,0.0008359999999999999,0.8910902206400682,0.7994263056054844
210.0,0.0008399999999999999,0.9008456679038208,0.8137600642684684
211.0,0.0008439999999999999,0.9317581152309031,0.8211499790481153
212.0,0.000848,0.9099643113294625,0.8154453638628645
213.0,0.000852,0.8696444734533955,0.8116096701208819
214.0,0.000856,0.8984628085744361,0.786125768347869
215.0,0.00086,0.8983496746896569,0.75328511841584
216.0,0.000864,0.9258792953021326,0.796956843896516
217.0,0.000868,0.9361485983763207,0.8067047272984597
218.0,0.0008719999999999999,0.9436916803400358,0.7434658231574893
219.0,0.0008759999999999999,0.9553575585533014,0.735080927215302
220.0,0.0008799999999999999,0.9082506247880731,0.7517811661506452
221.0,0.0008839999999999999,0.8947939545465218,0.7099957337427334
222.0,0.000888,0.9129297999034225,0.6944796975129939
223.0,0.000892,0.8903932602271885,0.7079062859007303
224.0,0.000896,0.8824121380616299,0.7262182309837945
225.0,0.0009,0.900672965048323,0.7334189005195564
226.0,0.000904,0.8502733273786344,0.7299398832859288
227.0,0.000908,0.8664122592653443,0.7164112356207919
228.0,0.0009119999999999999,0.8803054050651521,0.7043570459770926
229.0,0.0009159999999999999,0.8755856779946923,0.7281942715562171
230.0,0.0009199999999999999,0.8365463609171241,0.7259688740333161
231.0,0.0009239999999999999,0.8531261631955287,0.7071149951225213
232.0,0.000928,0.8561068771952254,0.7337993036734352
233.0,0.000932,0.8940133612104717,0.7849963873219279
234.0,0.000936,0.9224740498551975,0.8582772686306338
235.0,0.00094,0.8810343154148246,0.8276959629710269
236.0,0.000944,0.8694228672663598,0.8191552014918759
237.0,0.000948,0.8971776646555163,0.7867889796231241
238.0,0.0009519999999999999,0.8544328452515908,0.7931941417696418
239.0,0.0009559999999999999,0.8674487806100393,0.7961908482251636
240.0,0.0009599999999999999,0.8664892308115943,0.83948488563042
241.0,0.0009639999999999999,0.8779589078006504,0.8100928608419735
242.0,0.000968,0.8766542315205663,0.8107793957058219
243.0,0.000972,0.9154665667811557,0.8084795547844187
244.0,0.000976,0.9483448198533577,0.7756551775200117
245.0,0.00098,0.9483616283141689,0.7349570415909599
246.0,0.0009839999999999998,0.9434910352460621,0.722784326041812
247.0,0.000988,0.9259021978269816,0.6703809942033341
248.0,0.000992,0.9830369119190252,0.6529735332935914
249.0,0.000996,0.9601378530758298,0.6356848966111762
250.0,0.001,0.9434358572901304,0.6515938505953827
251.0,0.001004,0.902714551743332,0.691937102524448
252.0,0.001008,0.8489878525974276,0.722984881935206
253.0,0.0010119999999999999,0.8429668680459178,0.6736119079099419
254.0,0.001016,0.8226811257276185,0.6532424022926946
255.0,0.0010199999999999999,0.8063670876349427,0.713971797923509
256.0,0.001024,0.8196398751976166,0.7092541763295935
257.0,0.001028,0.8359964588356565,0.7167773611873873
258.0,0.001032,0.8268749893997164,0.7166889598135644
259.0,0.001036,0.7991448627712003,0.6560632535895232
260.0,0.00104,0.8233558502881204,0.6998532901346005
261.0,0.001044,0.8223329774002842,0.7015618527113847
262.0,0.0010479999999999999,0.8427659238090852,0.7310730107630166
263.0,0.001052,0.8543578208881607,0.7165443709299458
264.0,0.0010559999999999999,0.8376278933655845,0.7198978207303184
265.0,0.00106,0.843657948117188,0.6819266506617003
266.0,0.001064,0.8520289586292294,0.6661278927597046
267.0,0.001068,0.8153650433190258,0.6808783927525113
268.0,0.001072,0.8165605611791378,0.7314864064362914
269.0,0.001076,0.7789303987088878,0.6949374955574787
270.0,0.00108,0.7817103175402184,0.6956723195946558
271.0,0.001084,0.7983084949642825,0.7801843274988602
272.0,0.001088,0.8264145619269956,0.7524216303740784
273.0,0.0010919999999999999,0.8183039644439234,0.7404137499469257
274.0,0.001096,0.7971155180573195,0.7477145156177982
275.0,0.0010999999999999998,0.7885251848118144,0.7598441417483838
276.0,0.001104,0.8576753123920057,0.7463207898111415
277.0,0.001108,0.8447500332502216,0.7335015076930607
278.0,0.001112,0.8357625292395243,0.7815051972418298
279.0,0.001116,0.8589626271521709,0.8010597341172252
280.0,0.00112,0.8712302609891721,0.8084258970015413
281.0,0.001124,0.8324804527130873,0.8126345725686944
282.0,0.0011279999999999999,0.8704135086196587,0.7905301521987562
283.0,0.001132,0.8664661180288803,0.782576656770392
284.0,0.0011359999999999999,0.8478809966998555,0.7214357557101304
285.0,0.00114,0.8609713808402941,0.7190509875043406
286.0,0.001144,0.8287792815816873,0.7145699154037378
287.0,0.001148,0.8140671830204989,0.7198770148118434
288.0,0.001152,0.8488740546597063,0.7257225528907993
289.0,0.001156,0.8267777154421879,0.6626583586166253
290.0,0.00116,0.8489246469134575,0.7051769103066883
291.0,0.0011639999999999999,0.8410536871475909,0.6958203514120719
292.0,0.001168,0.8396920825999135,0.6739430578278022
293.0,0.0011719999999999999,0.8230276163253208,0.6792832846176491
294.0,0.001176,0.8058365975429317,0.6731864555145792
295.0,0.0011799999999999998,0.7995252727580633,0.7261851905862133
296.0,0.001184,0.815336574823693,0.732597759051876
297.0,0.001188,0.8255874932158901,0.7930287008229658
298.0,0.001192,0.8192173689107634,0.7649802694128218
299.0,0.001196,0.8087295440144254,0.7453246149039455
300.0,0.0012,0.8211639214495032,0.7380222212355552
301.0,0.001204,0.7847179876576391,0.7460739286465969
302.0,0.0012079999999999999,0.7983899462288914,0.7771991652541668
303.0,0.001212,0.8218363586326244,0.7653601292700036
304.0,0.0012159999999999999,0.847036818273285,0.7920353939701035
305.0,0.00122,0.7956000895596949,0.8297734692157748
306.0,0.001224,0.7878340795873068,0.8563302747555803
307.0,0.001228,0.8054366429380045,0.864999835226113
308.0,0.001232,0.8011627117424353,0.8818093960984917
309.0,0.001236,0.8238168235465382,0.8852089845177185
310.0,0.00124,0.8384980068473402,0.8808283441228013
311.0,0.0012439999999999999,0.8478355743452668,0.8388809309780637
312.0,0.001248,0.8510460578369743,0.8203546198458472
313.0,0.0012519999999999999,0.8396552951629366,0.7915607003236642
314.0,0.001256,0.7976318272688899,0.7770389661639975
315.0,0.0012599999999999998,0.8304650485892284,0.7395290859086224
316.0,0.001264,0.801444451104609,0.747445274525798
317.0,0.001268,0.8053070360106502,0.7654660189069478
318.0,0.001272,0.8145715753013462,0.745947338870231
319.0,0.001276,0.8333281554073133,0.7795169297704796
320.0,0.0012799999999999999,0.8266744870072238,0.7882460542417002
321.0,0.001284,0.8289126500654199,0.7839147611094883
322.0,0.0012879999999999999,0.8354438802042313,0.8239330393057297
323.0,0.001292,0.8183466525582973,0.7647804386094994
324.0,0.0012959999999999998,0.8370584594014108,0.7411087929590544
325.0,0.0013,0.90233170791106,0.7705773271282045
326.0,0.001304,0.8699310309760465,0.7111425812644203
327.0,0.001308,0.8468650034679344,0.6613339783288996
328.0,0.001312,0.8644245520090533,0.712288592516598
329.0,0.001316,0.8406219924509062,0.6909759705577558
330.0,0.00132,0.8678878671649424,0.7206007865076631
331.0,0.0013239999999999999,0.8476673836543874,0.7377162172403906
332.0,0.001328,0.8448766462667512,0.7191879061149837
333.0,0.0013319999999999999,0.8411067044519432,0.6828683123062489
334.0,0.001336,0.8245893642489484,0.6843964461724863
335.0,0.00134,0.8081003387022623,0.7008527301910705
336.0,0.001344,0.8103014207552615,0.6702056825658211
337.0,0.001348,0.8169121288043955,0.655481216972962
338.0,0.001352,0.8157645324921083,0.6410606900157977
339.0,0.001356,0.8289257807821533,0.6550084545685804
340.0,0.0013599999999999999,0.8284168870217943,0.6811124490831351
341.0,0.001364,0.7809674325445979,0.6734032399055225
342.0,0.0013679999999999999,0.7744217297523182,0.7047579460100982
343.0,0.001372,0.7852668354804706,0.6966286497265288
344.0,0.0013759999999999998,0.7733988447480667,0.689233511185555
345.0,0.00138,0.7813191916046094,0.7307898200135245
346.0,0.001384,0.8032774958050569,0.744604307608106
347.0,0.001388,0.8148914647303553,0.7225806193973017
348.0,0.001392,0.8153864509084691,0.7481312950140644
349.0,0.0013959999999999999,0.8234132740923471,0.7382824200160871
350.0,0.0014,0.8038000997005215,0.7788077284999937
351.0,0.0014039999999999999,0.8314353694975173,0.7288574923641477
352.0,0.001408,0.8252173712167379,0.7364478422506673
353.0,0.0014119999999999998,0.8378318710584367,0.6864703253962972
354.0,0.001416,0.9064585770714778,0.6765263874987437
355.0,0.00142,0.9137177459338768,0.7187056927544866
356.0,0.001424,0.9102715738364568,0.7291636853448741
357.0,0.001428,0.8403893081863818,0.7312736058918814
358.0,0.001432,0.8809277830570433,0.7772201516031654
359.0,0.001436,0.9069590987691956,0.8020295074230671
360.0,0.0014399999999999999,0.898194272839888,0.762513383113419
361.0,0.001444,0.9167211102522032,0.7816903901063381
362.0,0.0014479999999999999,0.9226283722410434,0.7722969922779006
363.0,0.001452,0.8868968749334636,0.7725783106961704
364.0,0.0014559999999999998,0.8744134543920796,0.8209135606776712
365.0,0.00146,0.8590124045716812,0.825166153885752
366.0,0.001464,0.8720245300162239,0.79820994407721
367.0,0.001468,0.8700025062606005,0.8078033497936752
368.0,0.001472,0.88301334173265,0.8402089076646924
369.0,0.0014759999999999999,0.9157100399480476,0.8022984435161827
370.0,0.00148,0.8947986851315725,0.7648147903630096
371.0,0.0014839999999999999,0.874219236743232,0.7998081142328793
372.0,0.001488,0.8923059041942939,0.8583462215535574
373.0,0.0014919999999999998,0.9005313080618851,0.8317520962844276
374.0,0.001496,0.9068922248884617,0.8605475090449848
375.0,0.0015,0.8896534280092079,0.8255422193577764
376.0,0.001504,0.8554111550008465,0.8365621667319543
377.0,0.001508,0.8362763556056129,0.8689567600848119
378.0,0.0015119999999999999,0.8041459567357766,0.8277451791860684
379.0,0.001516,0.8252135816162208,0.7830025264495071
380.0,0.0015199999999999999,0.8269842602072484,0.7679414992543296
381.0,0.001524,0.8561152808587119,0.8140124802927252
382.0,0.0015279999999999998,0.8227878704331731,0.8088204913325583
383.0,0.001532,0.8753228309338146,0.8062408178011436
384.0,0.001536,0.8800339341466613,0.8240819205030694
385.0,0.00154,0.8694160109232129,0.7772765843143195
386.0,0.001544,0.8582396781620828,0.7845307906085143
387.0,0.001548,0.8239062508628502,0.7627160079994004
388.0,0.001552,0.8207227851106338,0.7963653837226241
389.0,0.0015559999999999999,0.8303449187349474,0.8045085313480389
390.0,0.00156,0.8498473864078742,0.8519677262412094
391.0,0.0015639999999999999,0.8489236258453335,0.8367407999250848
392.0,0.001568,0.8230718169086672,0.8078839109490908
393.0,0.0015719999999999998,0.8062844148303383,0.7820182755497485
394.0,0.001576,0.7964682154719558,0.8005623514071412
395.0,0.00158,0.8049238534292256,0.7881548336956647
396.0,0.001584,0.8028488271820188,0.7598834856414783
397.0,0.001588,0.838729983000802,0.7294917490163675
398.0,0.0015919999999999999,0.8335648939381429,0.7111818370345692
399.0,0.001596,0.8353237993363994,0.7390796178502906
400.0,0.0015999999999999999,0.8417347181557104,0.7590267962912584
401.0,0.001604,0.8067682440998931,0.7511472026977256
402.0,0.0016079999999999998,0.8508696444239895,0.7195763903722328
403.0,0.001612,0.8879655143854301,0.7060691798385182
404.0,0.001616,0.9068672501426465,0.6910478628295789
405.0,0.00162,0.865897316915438,0.6654275201904324
406.0,0.001624,0.8472768491064984,0.6867191724177422
407.0,0.0016279999999999999,0.8402725297941527,0.6985127919770961
408.0,0.001632,0.8413975227262894,0.7014867777312199
409.0,0.0016359999999999999,0.885318948317779,0.6958231627535644
410.0,0.00164,0.9061831856313505,0.726541314888705
411.0,0.0016439999999999998,0.9450975787289064,0.7425753684786969
412.0,0.001648,0.9564172186052079,0.7492763632826183
413.0,0.0016519999999999998,0.9323434615493693,0.768320422675683
414.0,0.001656,0.9043727321222479,0.7681442899605218
415.0,0.00166,0.861288568890116,0.7814970055752948
416.0,0.001664,0.8577334671055485,0.7723013612369789
417.0,0.001668,0.8676057574333229,0.7864345028454385
418.0,0.0016719999999999999,0.8439079492511647,0.8036587957872605
419.0,0.001676,0.8721595713671904,0.7746196167860792
420.0,0.0016799999999999999,0.8883028339891037,0.7368503728246424
421.0,0.001684,0.8902222798441116,0.7377993307643181
422.0,0.0016879999999999998,0.8883007688027318,0.7814322958765064
423.0,0.001692,0.8982771554108488,0.7836912475831606
424.0,0.001696,0.8437752449665453,0.7909958645782287
425.0,0.0017,0.867933822265589,0.8130543402807919
426.0,0.001704,0.8376349907655878,0.7857346672363281
427.0,0.0017079999999999999,0.8351776972649838,0.7465094705438368
428.0,0.001712,0.8485403644729499,0.7890946696441037
429.0,0.0017159999999999999,0.8699695040440113,0.772484341224992
430.0,0.00172,0.8806504584626871,0.75107634633907
431.0,0.0017239999999999998,0.8396132679614765,0.7049755266396335
432.0,0.001728,0.8462892282530119,0.7547059601198274
433.0,0.0017319999999999998,0.8361842874397424,0.7691486280979453
434.0,0.001736,0.867135344850217,0.7159064264059999
435.0,0.00174,0.8939970463804158,0.7186916622330239
436.0,0.0017439999999999999,0.8715395294805535,0.6818219292445081
437.0,0.001748,0.8756351406500433,0.6844938180990773
438.0,0.0017519999999999999,0.8649980489049393,0.7292737576187126
439.0,0.001756,0.8585590824608947,0.7523122969141616
440.0,0.0017599999999999998,0.8648541786049395,0.7158204242013616
441.0,0.001764,0.8484708291032184,0.7238880511285996
442.0,0.0017679999999999998,0.8313746254460787,0.7111935293330883
443.0,0.001772,0.859634444702751,0.7860191140104273
444.0,0.001776,0.8611073636592604,0.745888081969992
445.0,0.00178,0.8833782967290342,0.7325173682756669
446.0,0.001784,0.8623039342975172,0.7380653842223095
447.0,0.0017879999999999999,0.8314649735272882,0.7982027739781086
448.0,0.001792,0.8524749990775791,0.8255984180632303
449.0,0.0017959999999999999,0.8284076884312847,0.8167692264812272
450.0,0.0018,0.8526504092880343,0.7842858546653292
451.0,0.0018039999999999998,0.8491541280627901,0.8015885411339858
452.0,0.001808,0.8534459746969235,0.8066031500510238
453.0,0.001812,0.855791224013714,0.778885753600999
454.0,0.001816,0.8070448062602149,0.7434714351975081
455.0,0.00182,0.8074014378979155,0.7902100520454513
456.0,0.0018239999999999999,0.8450283349136051,0.7796455764812855
457.0,0.001828,0.8689637761502277,0.7477127058266084
458.0,0.0018319999999999999,0.8722201863862479,0.7624673101238154
459.0,0.001836,0.8558041455360005,0.7681714304388688
460.0,0.0018399999999999998,0.8964027083928294,0.758835118977861
461.0,0.001844,0.8715107454082378,0.7573069436043357
462.0,0.0018479999999999998,0.8647612738364245,0.7722877987409957
463.0,0.001852,0.8813403106579974,0.7911510636720251
464.0,0.001856,0.9028844722041007,0.7800980753688087
465.0,0.0018599999999999999,0.9021783855178157,0.7888433415003532
466.0,0.001864,0.9166310731641445,0.7286298523224644
467.0,0.0018679999999999999,0.8875224698901221,0.692550503216635
468.0,0.001872,0.8897708412506479,0.6703707668301284
469.0,0.0018759999999999998,0.913585080594378,0.7206075641820118
470.0,0.00188,0.9027498464283614,0.7088580523300825
471.0,0.0018839999999999998,0.8885092214641988,0.7080429305635485
472.0,0.001888,0.8455297928809709,0.663847697877218
473.0,0.001892,0.8427888456202184,0.6338660053643259
474.0,0.001896,0.8603050533894827,0.6555730153082471
475.0,0.0019,0.839518102993076,0.6573537197515003
476.0,0.0019039999999999999,0.8253789859902483,0.623998700464918
477.0,0.001908,0.8317501276582431,0.6053733495919391
478.0,0.0019119999999999999,0.8384676976605075,0.6507454800472433
479.0,0.001916,0.8295783062810048,0.6550708881825291
480.0,0.0019199999999999998,0.8014626916907207,0.6737239586075243
481.0,0.001924,0.7840618358890434,0.7016037542419835
482.0,0.0019279999999999998,0.8077861309904721,0.7150285624100565
483.0,0.001932,0.8135739413098799,0.7513472979108528
484.0,0.001936,0.7721140365627012,0.7649725584475264
485.0,0.0019399999999999999,0.815232975934549,0.7432884217675267
486.0,0.001944,0.8523940875411629,0.7371480500363687
487.0,0.0019479999999999999,0.8024016507257399,0.7458918134740312
488.0,0.001952,0.8098311431354246,0.7733716738804485
489.0,0.001956,0.7970885771023763,0.7436652348834484
490.0,0.00196,0.8163368297717705,0.6826780789035808
