#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2164743.252227027,8145.5587963062335,-2156597.693430721,7.182050397307652,1473.2543625999933,0.9190778357460719,0
2000,7.999999999999562,-2163762.752227027,13997.659426846389,-2149765.0928001804,12.341927418601104,1473.2543625999933,0.9190778357460719,194
3000,11.999999999999122,-2159636.752227027,20626.827054166853,-2139009.9251728603,18.18695501980216,1473.2543625999933,0.9190778357460719,150
4000,15.999999999998682,-2155479.752227027,27327.159242307946,-2128152.592984719,24.09472938584736,1473.2543625999933,0.9190778357460719,163
5000,20.000000000000018,-2151544.252227027,34452.388983463585,-2117091.8632435636,30.3771417252661,1473.2543625999933,0.9190778357460719,170
6000,24.000000000001354,-2147343.752227027,41163.94479028333,-2106179.8074367438,36.29481210912984,1473.2543625999933,0.9190778357460719,174
7000,28.00000000000269,-2143060.252227027,47827.0867965387,-2095233.1654304883,42.16979538407036,1473.2543625999933,0.9190778357460719,177
8000,32.00000000000402,-2139011.752227027,54904.040829381775,-2084107.7113976453,48.40964237238958,1473.2543625999933,0.9190778357460719,180
9000,36.000000000001805,-2134899.752227027,61620.137727671376,-2073279.6144993557,54.331316698599196,1473.2543625999933,0.9190778357460719,184
10000,39.99999999999959,-2130536.752227027,68534.54295386333,-2062002.2092731637,60.42784218490926,1473.2543625999933,0.9190778357460719,183
11000,43.99999999999737,-2126215.752227027,75307.7846572655,-2050907.9675697614,66.3999018659516,1473.2543625999933,0.9190778357460719,186
12000,47.999999999995154,-2122255.752227027,82170.27711352019,-2040085.475113507,72.45065515427295,1473.2543625999933,0.9190778357460719,185
13000,51.99999999999294,-2118217.252227027,88297.01077287848,-2029920.2414541484,77.8526798664813,1473.2543625999933,0.9190778357460719,187
14000,55.99999999999072,-2113034.252227027,95687.55365356615,-2017346.6985734608,84.36902242319232,1473.2543625999933,0.9190778357460719,186
15000,59.9999999999885,-2108071.752227027,102360.4358830156,-2005711.3163440113,90.25259378590069,1473.2543625999933,0.9190778357460719,188
16000,63.99999999998629,-2103192.752227027,109105.4989218234,-1994087.2533052035,96.19980795366315,1473.2543625999933,0.9190778357460719,187
17000,67.99999999999118,-2098308.252227027,116508.82670563232,-1981799.4255213947,102.72742313400109,1473.2543625999933,0.9190778357460719,189
18000,71.99999999999606,-2093197.752227027,123035.36602361636,-1970162.3862034106,108.48196195373525,1473.2543625999933,0.9190778357460719,188
19000,76.00000000000095,-2087772.752227027,129358.75012194843,-1958414.0021050787,114.05737604274151,1473.2543625999933,0.9190778357460719,189
20000,80.00000000000584,-2082730.752227027,136018.38125065865,-1946712.3709763684,119.92926372901849,1473.2543625999933,0.9190778357460719,188
21000,84.00000000001073,-2076531.752227027,143496.795250678,-1933034.956976349,126.52308345129784,1473.2543625999933,0.9190778357460719,189
22000,88.00000000001562,-2070598.752227027,149433.6413783197,-1921165.1108487071,131.757681734367,1473.2543625999933,0.9190778357460719,188
23000,92.0000000000205,-2063981.252227027,156565.68421442882,-1907415.5680125982,138.04610127262146,1473.2543625999933,0.9190778357460719,190
24000,96.0000000000254,-2058488.252227027,164366.3826214467,-1894121.8696055803,144.9240835565141,1473.2543625999933,0.9190778357460719,189
25000,100.00000000003028,-2051929.752227027,169714.10990889982,-1882215.6423181272,149.63924771529005,1473.2543625999933,0.9190778357460719,190
26000,104.00000000003517,-2044665.252227027,176919.7895854744,-1867745.4626415526,155.99259386110415,1473.2543625999933,0.9190778357460719,189
27000,108.00000000004006,-2037421.752227027,183450.6623649157,-1853971.0898621113,161.75095355296742,1473.2543625999933,0.9190778357460719,190
28000,112.00000000004495,-2029691.752227027,190245.7127744108,-1839446.0394526161,167.74224226791353,1473.2543625999933,0.9190778357460719,189
29000,116.00000000004984,-2022400.252227027,197546.1694131401,-1824854.082813887,174.17915455519451,1473.2543625999933,0.9190778357460719,190
30000,120.00000000005473,-2013626.752227027,204739.54858587807,-1808887.203641149,180.52165517884418,1473.2543625999933,0.9190778357460719,189
31000,124.00000000005961,-2005486.752227027,210924.85811916742,-1794561.8941078596,185.97532703880006,1473.2543625999933,0.9190778357460719,190
32000,128.0000000000645,-1994305.252227027,217807.6368051116,-1776497.6154219154,192.0439669727948,1473.2543625999933,0.9190778357460719,189
33000,132.00000000005517,-1984994.752227027,225079.4466693708,-1759915.305557656,198.45562100792762,1473.2543625999933,0.9190778357460719,190
34000,136.00000000004584,-1972018.252227027,231812.37345514697,-1740205.87877188,204.39213447570287,1473.2543625999933,0.9190778357460719,189
35000,140.00000000003652,-1960064.252227027,237328.44228494194,-1722735.809942085,209.25572767063142,1473.2543625999933,0.9190778357460719,189
36000,144.0000000000272,-1942809.752227027,245305.0476355922,-1697504.7045914347,216.2888095082805,1473.2543625999933,0.9190778357460719,189
37000,148.00000000001788,-1925903.752227027,251484.50289530557,-1674419.2493317213,221.73731957529944,1473.2543625999933,0.9190778357460719,189
38000,152.00000000000855,-1907071.252227027,256623.66585717938,-1650447.5863698476,226.26858972080402,1473.2543625999933,0.9190778357460719,189
39000,155.99999999999923,-1890541.752227027,265285.0314264747,-1625256.7208005523,233.90543399186774,1473.2543625999933,0.9190778357460719,189
40000,159.9999999999899,-1876645.752227027,271673.7078480065,-1604972.0443790206,239.5384172136376,1473.2543625999933,0.9190778357460719,188
41000,163.9999999999806,-1859781.752227027,277744.4599242137,-1582037.2923028134,244.89108219969742,1473.2543625999933,0.9190778357460719,189
42000,167.99999999997127,-1843471.252227027,284951.6612061518,-1558519.5910208751,251.2457699657341,1473.2543625999933,0.9190778357460719,188
43000,171.99999999996194,-1828063.752227027,292727.72421175893,-1535336.028015268,258.10203087987,1473.2543625999933,0.9190778357460719,189
44000,175.99999999995262,-1816675.752227027,300068.5463042231,-1516607.2059228038,264.5745339387952,1473.2543625999933,0.9190778357460719,188
45000,179.9999999999433,-1801384.752227027,308359.1484281792,-1493025.6037988476,271.8844710182844,1473.2543625999933,0.9190778357460719,189
46000,183.99999999993398,-1788189.252227027,313073.9791148871,-1475115.27311214,276.041601603612,1473.2543625999933,0.9190778357460719,188
47000,187.99999999992465,-1774556.752227027,320402.26964209485,-1454154.4825849321,282.50305541036437,1473.2543625999933,0.9190778357460719,189
48000,191.99999999991533,-1759179.752227027,327717.21919822507,-1431462.533028802,288.9527463007811,1473.2543625999933,0.9190778357460719,188
49000,195.999999999906,-1746774.252227027,336891.912541964,-1409882.3396850629,297.0421986787391,1473.2543625999933,0.9190778357460719,189
50000,199.9999999998967,-1732888.752227027,342405.6965305998,-1390483.0556964271,301.90377729802395,1473.2543625999933,0.9190778357460719,188
51000,203.99999999988736,-1730640.252227027,339920.2973571127,-1390719.9548699143,299.7123669150426,1473.2543625999933,0.9190778357460719,189
52000,207.99999999987804,-1728778.9754333105,342042.62001360534,-1386736.3554197052,301.5836477761162,1473.2543625999933,0.9190778357460719,160
53000,211.99999999986872,-1729524.6967380065,341605.6913776103,-1387919.005360396,301.1984018326254,1473.2543625999933,0.9190778357460719,160
54000,215.9999999998594,-1727009.4140097033,342652.73422499135,-1384356.679784712,302.1215938058318,1473.2543625999933,0.9190778357460719,159
55000,219.99999999985008,-1726807.3424533494,341138.70220303163,-1385668.6402503178,300.7866511018662,1473.2543625999933,0.9190778357460719,159
