Steps,Time (ns),RMSD_rec,RMSD_lig
36.0,0.000144,0.8425151431109941,0.8860604957677465
37.0,0.000148,0.8606872863896554,0.8641921503336027
38.0,0.00015199999999999998,0.8665002457525721,0.8395829892814295
39.0,0.000156,0.8893589499834886,0.8955027401763702
40.0,0.00015999999999999999,0.8764345446259034,0.8687941274694516
41.0,0.000164,0.8238255658691722,0.8207926778149249
42.0,0.000168,0.8170842677622409,0.8526115574888875
43.0,0.00017199999999999998,0.8628597112191185,0.8956713872363142
44.0,0.000176,0.8342842245271076,0.921532558618111
45.0,0.00017999999999999998,0.8416933673892507,0.8692822045409597
46.0,0.000184,0.8411217261951092,0.8473130422951412
47.0,0.000188,0.8313555363686409,0.866317712105271
48.0,0.000192,0.8686220363668726,0.7894833504551334
49.0,0.000196,0.8605514990486006,0.7939805218907663
50.0,0.00019999999999999998,0.8249633749211338,0.8058513914840157
51.0,0.000204,0.8048099393289325,0.8610975575638677
52.0,0.000208,0.8341499269741232,0.8250974498517439
53.0,0.000212,0.8221388771346767,0.8248411020146739
54.0,0.000216,0.7907495243177076,0.7853564398667132
55.0,0.00021999999999999998,0.8079975733568755,0.8080730947221139
56.0,0.000224,0.8556516701545935,0.8237818707086654
57.0,0.00022799999999999999,0.9139031607404468,0.7789939601824583
58.0,0.000232,0.8882861873972553,0.7932284399055535
59.0,0.000236,0.9170854957737551,0.8088216820184215
60.0,0.00023999999999999998,0.8607885326336091,0.8154373490744714
61.0,0.000244,0.8572195126491124,0.8031551313071064
62.0,0.000248,0.8684512855800347,0.8027379752979381
63.0,0.000252,0.8570140039429812,0.757598665724052
64.0,0.000256,0.8467156868947158,0.7444285300376442
65.0,0.00026,0.8178842884608789,0.747838573915524
66.0,0.00026399999999999997,0.8212496172235184,0.7918471414055261
67.0,0.000268,0.8039372525941499,0.7886597818565075
68.0,0.000272,0.8245105118342271,0.7657617046225222
69.0,0.000276,0.7621836800923049,0.7842589410094665
70.0,0.00028,0.7685012289424047,0.7675397470663807
71.0,0.00028399999999999996,0.7578415089025292,0.7385723100288824
72.0,0.000288,0.7688459446947735,0.724022889040516
73.0,0.000292,0.7495913981435376,0.7257752370899704
74.0,0.000296,0.7613474552806974,0.743732667064829
75.0,0.0003,0.7334572989568986,0.7150744233190398
76.0,0.00030399999999999996,0.770739355450121,0.7233316233476493
77.0,0.000308,0.7562694292300386,0.7205714179796177
78.0,0.000312,0.7050680263376325,0.7298639150382612
79.0,0.000316,0.7142258215694697,0.719904737525312
80.0,0.00031999999999999997,0.7119290689746373,0.7428491992758067
81.0,0.00032399999999999996,0.737962385005047,0.7698589223853504
82.0,0.000328,0.727337320764947,0.7433091353002914
83.0,0.000332,0.7058833071573021,0.7600813478531708
84.0,0.000336,0.690019084634511,0.7342732058029047
85.0,0.00033999999999999997,0.6854005477366656,0.7285041807642872
86.0,0.00034399999999999996,0.6706755883668504,0.7190396220920002
87.0,0.000348,0.6879721499606163,0.701933124570955
88.0,0.000352,0.7136452079008675,0.6873945423367913
89.0,0.000356,0.713998260771491,0.6885096466608774
90.0,0.00035999999999999997,0.7263007189402939,0.7188211830464525
91.0,0.00036399999999999996,0.7136728378014029,0.6963962202986
92.0,0.000368,0.6823667265755131,0.7760300934468205
93.0,0.000372,0.6983621264283542,0.7489474118668953
94.0,0.000376,0.73602563936414,0.7510641868948048
95.0,0.00037999999999999997,0.7303548822402675,0.7338961156264702
96.0,0.000384,0.7715297745014938,0.6687045781802055
97.0,0.000388,0.7505388148185449,0.7027025681633028
98.0,0.000392,0.7183995027898972,0.7250870330817228
99.0,0.000396,0.7407962591465012,0.7206507474556316
100.0,0.00039999999999999996,0.7152389841368747,0.7204742532272655
101.0,0.000404,0.7168425987244937,0.7001799450028676
102.0,0.000408,0.72205037165174,0.7302052974041624
103.0,0.000412,0.7679579733886135,0.7361234559702627
104.0,0.000416,0.7522361538396967,0.7302952754012304
105.0,0.00041999999999999996,0.689014732681952,0.7657834928336029
106.0,0.000424,0.6848765320576915,0.7223671002873101
107.0,0.000428,0.7186162613738568,0.6933314174540816
108.0,0.000432,0.6888183854506451,0.7692399396763911
109.0,0.00043599999999999997,0.6726527544695782,0.7827575555350921
110.0,0.00043999999999999996,0.7048014010265836,0.7418188457879551
111.0,0.000444,0.7268956204707827,0.7550793371441664
112.0,0.000448,0.7404630514381999,0.7576263809135322
113.0,0.000452,0.7570311790091783,0.782670898773114
114.0,0.00045599999999999997,0.7450845081266056,0.7652439865056821
115.0,0.00045999999999999996,0.720541856739807,0.8045283077365785
116.0,0.000464,0.700103861441074,0.7814802471213083
117.0,0.000468,0.7054839976709801,0.8063211330093198
118.0,0.000472,0.7201468621523899,0.7778114984855047
119.0,0.00047599999999999997,0.7493911578075961,0.7814234701490029
120.0,0.00047999999999999996,0.7453803238939288,0.7671107339623572
121.0,0.000484,0.7432052761158245,0.7427804594254518
122.0,0.000488,0.7711419315764928,0.7387136992442935
123.0,0.0004919999999999999,0.7835820738249752,0.7314881111661404
124.0,0.000496,0.7460964196457829,0.726653724647824
125.0,0.0005,0.74373926187114,0.7504870968355527
126.0,0.000504,0.7576749419276765,0.7118138940045937
127.0,0.000508,0.7227491572804706,0.7016238418928966
128.0,0.000512,0.7235587608449269,0.7814606031081892
129.0,0.000516,0.723596029836383,0.7322430086598242
130.0,0.00052,0.7012763914466648,0.7147353373335054
131.0,0.0005239999999999999,0.7144500191503969,0.7432653450960597
132.0,0.0005279999999999999,0.7409009589653976,0.8092533340537109
133.0,0.000532,0.7455656328056139,0.7790525461227228
134.0,0.000536,0.7797370716972517,0.7097929074833733
135.0,0.00054,0.7953485618361784,0.6945357787105266
136.0,0.000544,0.8024018237564567,0.6792964763793576
137.0,0.000548,0.7770949564338997,0.66284800029628
138.0,0.000552,0.7494623981790676,0.6435900097607993
139.0,0.000556,0.7389754604522725,0.6682073985599003
140.0,0.00056,0.7240596973788495,0.6908281165221428
141.0,0.0005639999999999999,0.7179379880593463,0.7523712405014542
142.0,0.0005679999999999999,0.7125277689905531,0.7312064032844923
143.0,0.000572,0.7444388764359342,0.7094411763189039
144.0,0.000576,0.7634333497861833,0.7005170572516524
145.0,0.00058,0.7726841945061301,0.7293317186539611
146.0,0.000584,0.7780776325043708,0.719150249064268
147.0,0.000588,0.744227569175415,0.7990088516563608
148.0,0.000592,0.7385256172932362,0.7670086960491957
149.0,0.000596,0.6963402712753202,0.7275645414403953
150.0,0.0006,0.6831128734746883,0.7182136453767289
151.0,0.0006039999999999999,0.7169285471820359,0.7466185542598403
152.0,0.0006079999999999999,0.7184950334228578,0.7141245128810048
153.0,0.000612,0.7451752730250182,0.7146763935980276
154.0,0.000616,0.7601140026033925,0.7672743023388615
155.0,0.00062,0.703882219597442,0.7600425986003636
156.0,0.000624,0.7071364473791273,0.796687138727384
157.0,0.000628,0.6851836603021437,0.7755890157166968
158.0,0.000632,0.6578443334113065,0.8039148877448075
159.0,0.000636,0.7263596901981811,0.8205271601351573
160.0,0.0006399999999999999,0.7529231079737655,0.7775596637904154
161.0,0.0006439999999999999,0.7539332169116835,0.7893113793153029
162.0,0.0006479999999999999,0.6934601897902835,0.7915740274344131
163.0,0.000652,0.7402155912468978,0.7766777027842087
164.0,0.000656,0.6930851008594753,0.820019003902194
165.0,0.00066,0.7443701144191295,0.7924999022225775
166.0,0.000664,0.7655437506115184,0.7896025851823886
167.0,0.000668,0.807389465527055,0.7729393845434183
168.0,0.000672,0.8295298665597488,0.7519456396505693
169.0,0.000676,0.7970075887157249,0.7664890879258277
170.0,0.0006799999999999999,0.8090970667873832,0.7916438468944962
171.0,0.0006839999999999999,0.7909952449213558,0.8197579224866715
172.0,0.0006879999999999999,0.7854406372700274,0.8218271855718062
173.0,0.000692,0.7435311090138808,0.758214041264845
174.0,0.000696,0.7486124699375174,0.7549110651722197
175.0,0.0007,0.7451869719576848,0.7646509761654153
176.0,0.000704,0.7109132200093562,0.7442871227309509
177.0,0.000708,0.7394077261630762,0.7331720487961145
178.0,0.000712,0.73636854137787,0.7376238007441731
179.0,0.000716,0.7752598458439537,0.7628164377571988
180.0,0.0007199999999999999,0.7329380152283888,0.7510283859152128
181.0,0.0007239999999999999,0.7436156372145425,0.7788864941553925
182.0,0.0007279999999999999,0.7385730910980843,0.7943644658202896
183.0,0.000732,0.7134392102336407,0.730078788132579
184.0,0.000736,0.7144304343217046,0.7097206663021717
185.0,0.00074,0.6956098514033354,0.7191207948930479
186.0,0.000744,0.683823536119914,0.6861275699894509
187.0,0.000748,0.6528077724978942,0.7173122846040636
188.0,0.000752,0.6248025494022471,0.7266326597693195
189.0,0.0007559999999999999,0.6431186299124159,0.7461603283996563
190.0,0.0007599999999999999,0.6734179566481031,0.7508472307282278
191.0,0.0007639999999999999,0.7146391756113846,0.7128757050929477
192.0,0.000768,0.6899575676207681,0.6887940614379212
193.0,0.000772,0.6718371594444704,0.7199695349258344
194.0,0.000776,0.7160930481266908,0.7259545929332925
195.0,0.00078,0.7180994217413419,0.7116540989002991
196.0,0.000784,0.7292545601588863,0.6903720949987835
197.0,0.000788,0.695099657862853,0.6882094413894482
198.0,0.000792,0.6688381655103743,0.7287484803732137
199.0,0.0007959999999999999,0.6738809214660728,0.6850489729141772
200.0,0.0007999999999999999,0.6511870430359291,0.6969392681727153
201.0,0.0008039999999999999,0.6569722895461051,0.6763852207058654
202.0,0.000808,0.6642755847497238,0.7205348293423506
203.0,0.000812,0.6989266237577956,0.7513858626739063
204.0,0.000816,0.6717739694918994,0.7678771701388664
205.0,0.00082,0.6824539284453008,0.7989150252334948
206.0,0.000824,0.6993653344524574,0.7540306776383022
207.0,0.000828,0.6918530755564876,0.7147485017020082
208.0,0.000832,0.683365856047847,0.7852042136739543
209.0,0.0008359999999999999,0.7018162792327192,0.8073679695690329
210.0,0.0008399999999999999,0.6785418851517842,0.808582472369679
211.0,0.0008439999999999999,0.7010975708822199,0.8309045948400405
212.0,0.000848,0.7197666278331425,0.7871063247561978
213.0,0.000852,0.7342129433087853,0.7604765950914939
214.0,0.000856,0.7925729438503237,0.8184921846928856
215.0,0.00086,0.8112280758837788,0.8063233505829591
216.0,0.000864,0.7933038101384071,0.757760434611781
217.0,0.000868,0.7650441849340415,0.7229423188440659
218.0,0.0008719999999999999,0.7490361902904468,0.7211592630533952
219.0,0.0008759999999999999,0.7691043323171582,0.6992595127127254
220.0,0.0008799999999999999,0.769182685771021,0.7176182813777596
221.0,0.0008839999999999999,0.7713940896718047,0.7357176666217895
222.0,0.000888,0.749613531660721,0.7151420030296828
223.0,0.000892,0.7702934536469684,0.7273037551785388
224.0,0.000896,0.744747281671322,0.7524597350592044
225.0,0.0009,0.7501830237749083,0.7768866583484889
226.0,0.000904,0.729125467175689,0.7876807694676401
227.0,0.000908,0.7396548889600262,0.8069132380191578
228.0,0.0009119999999999999,0.7597143932403791,0.7801065578737105
229.0,0.0009159999999999999,0.7781978724427043,0.7296593463225418
230.0,0.0009199999999999999,0.7432944171432185,0.7121606834509435
231.0,0.0009239999999999999,0.7738587499361184,0.7135724117932032
232.0,0.000928,0.762462618300287,0.7392594785917085
233.0,0.000932,0.7655855546326964,0.7232043038973891
234.0,0.000936,0.7656359366981796,0.7112059568641361
235.0,0.00094,0.7894788928158532,0.6812428956765917
236.0,0.000944,0.7606338351375207,0.7089243557307703
237.0,0.000948,0.7619781107682373,0.6780842191263547
238.0,0.0009519999999999999,0.7334200886042658,0.6769652913115529
239.0,0.0009559999999999999,0.6938610644824839,0.6825795344102702
240.0,0.0009599999999999999,0.6685410909646066,0.6665425342528848
241.0,0.0009639999999999999,0.6664195249578253,0.6635073427377257
242.0,0.000968,0.6957756250282442,0.6508082332984135
243.0,0.000972,0.6800338587705865,0.6669572216619623
244.0,0.000976,0.7142057183698021,0.656735389166246
245.0,0.00098,0.6735745718880443,0.6231806621369606
246.0,0.0009839999999999998,0.6860954893684637,0.6051052239236486
247.0,0.000988,0.694462936407038,0.6282893781889444
248.0,0.000992,0.7136642944545522,0.6811778365862252
249.0,0.000996,0.6844640008007543,0.6710850559979964
250.0,0.001,0.6534808788553415,0.6590442754557622
251.0,0.001004,0.6715144077582642,0.693673890712541
252.0,0.001008,0.7174593999774486,0.6611888100433277
253.0,0.0010119999999999999,0.7045197671742587,0.6989855363961
254.0,0.001016,0.6729036980013985,0.7284685410786274
255.0,0.0010199999999999999,0.6974828027845652,0.6684465743352201
256.0,0.001024,0.6810940906041775,0.6554167697323972
257.0,0.001028,0.6630316495961942,0.7048127792601564
258.0,0.001032,0.6584788308755041,0.707216403435824
259.0,0.001036,0.6673801964145704,0.7455618770179813
260.0,0.00104,0.6566789198077371,0.7239835676130915
261.0,0.001044,0.6896588900550915,0.692026667401533
262.0,0.0010479999999999999,0.697735021339979,0.6989136292334562
263.0,0.001052,0.7002465582082938,0.7144817437555195
264.0,0.0010559999999999999,0.6987862199490946,0.6976796132545048
265.0,0.00106,0.7216536763616294,0.6614933145266167
266.0,0.001064,0.7194699576872734,0.6544531715295125
267.0,0.001068,0.7083070214303444,0.6530377144117473
268.0,0.001072,0.7011209559152359,0.6337612932189031
269.0,0.001076,0.669592089810281,0.6616501578318068
270.0,0.00108,0.6431453956164622,0.6448686772189092
271.0,0.001084,0.6719183628571384,0.6580857338114189
272.0,0.001088,0.6823189559349094,0.6547573511852649
273.0,0.0010919999999999999,0.7355946430504694,0.6925227414729036
274.0,0.001096,0.743043002317427,0.6763748824641227
275.0,0.0010999999999999998,0.7498578089478296,0.6609183657773843
276.0,0.001104,0.7552268553556865,0.6859595624534959
277.0,0.001108,0.7133643782613002,0.665434180228564
278.0,0.001112,0.7264034689255265,0.6684135396588019
279.0,0.001116,0.7492602436589753,0.6684194317910137
280.0,0.00112,0.7403713888492174,0.6886374041944701
281.0,0.001124,0.6970710091277998,0.6971141767372331
282.0,0.0011279999999999999,0.7190615845509202,0.7155054284498552
283.0,0.001132,0.7437222969155979,0.6901053341290637
284.0,0.0011359999999999999,0.7412041430070917,0.7465641822377606
285.0,0.00114,0.7342305468023752,0.7426174758678173
286.0,0.001144,0.7351875680508331,0.7204494689431394
287.0,0.001148,0.7327383863079485,0.7434944164640329
288.0,0.001152,0.7092378921573893,0.7255097381552544
289.0,0.001156,0.7188332527391725,0.6871279255196647
290.0,0.00116,0.7638371363580558,0.7417422654460541
291.0,0.0011639999999999999,0.744951085604708,0.6992849898635844
292.0,0.001168,0.7259725648357351,0.7088524376873641
293.0,0.0011719999999999999,0.7603656235553381,0.6984652969802708
294.0,0.001176,0.760017858860816,0.6664096367542682
295.0,0.0011799999999999998,0.7502195792687663,0.678522429368661
296.0,0.001184,0.6921540722258219,0.7084335726759682
297.0,0.001188,0.66009725479095,0.7220841374187135
298.0,0.001192,0.7048183006552255,0.6647516202240451
299.0,0.001196,0.7304297064044846,0.7036976132251148
300.0,0.0012,0.679755661600398,0.7085254701105704
301.0,0.001204,0.6969135658255099,0.7184988517397553
302.0,0.0012079999999999999,0.6966887621198963,0.6873181424494169
303.0,0.001212,0.6800500187237908,0.692626035177277
304.0,0.0012159999999999999,0.657656307010013,0.6631274942302574
305.0,0.00122,0.6369202159634106,0.6296860043144541
306.0,0.001224,0.6718465141278052,0.6303139827328174
307.0,0.001228,0.6863032103951688,0.6806040091961875
308.0,0.001232,0.7251027879650265,0.6625151695218088
309.0,0.001236,0.7107374749779243,0.6930253586217251
310.0,0.00124,0.7630437798592649,0.7172873543846483
311.0,0.0012439999999999999,0.710977285855813,0.7225241585428492
312.0,0.001248,0.6984075879512306,0.7406406648061735
313.0,0.0012519999999999999,0.7126964547888466,0.7546604376874538
314.0,0.001256,0.7333007475396398,0.748032118311361
315.0,0.0012599999999999998,0.6903366499176017,0.6998073883916656
316.0,0.001264,0.6870318712033562,0.7058538710258273
317.0,0.001268,0.6825146567151892,0.659818885427962
318.0,0.001272,0.7134172633933406,0.6863851615041936
319.0,0.001276,0.6867449977335174,0.7304711919053912
320.0,0.0012799999999999999,0.7223048049783042,0.7023608306197675
321.0,0.001284,0.7290808321303415,0.7205672048924052
322.0,0.0012879999999999999,0.7306725422350535,0.6771193603801555
323.0,0.001292,0.7286466607923786,0.710570916266115
324.0,0.0012959999999999998,0.7043198573159104,0.7473837435354164
325.0,0.0013,0.6959327459190876,0.7187384140893469
326.0,0.001304,0.6723862209899283,0.7078970586074412
327.0,0.001308,0.6417480541529268,0.7369129433039913
328.0,0.001312,0.6681577396312238,0.7556201420270104
329.0,0.001316,0.6342917161699719,0.7504139044421627
330.0,0.00132,0.6254502844563513,0.7496216519121006
331.0,0.0013239999999999999,0.6039489891867569,0.7373877427999874
332.0,0.001328,0.6110641106714294,0.7344477920833852
333.0,0.0013319999999999999,0.6236047665147769,0.7773620031795494
334.0,0.001336,0.6484628634904341,0.775066282998518
335.0,0.00134,0.6946888509181858,0.7791644086482302
336.0,0.001344,0.7055896840883981,0.7773375516592264
337.0,0.001348,0.6827007043360199,0.8047196742977945
338.0,0.001352,0.7053891019538348,0.7460464516045396
339.0,0.001356,0.7207647986934855,0.7507092412143561
340.0,0.0013599999999999999,0.6931709765842682,0.7284400727992817
341.0,0.001364,0.6886985527870935,0.6829767068863966
342.0,0.0013679999999999999,0.6951169872094425,0.6805065304239226
343.0,0.001372,0.6908717080546132,0.6500939407880943
344.0,0.0013759999999999998,0.7132233800812927,0.6645937354226704
345.0,0.00138,0.6971088554636716,0.6417136312672891
346.0,0.001384,0.6953700914830842,0.6219506505129077
347.0,0.001388,0.717272950219193,0.6431949021899921
348.0,0.001392,0.721861472836476,0.6615257104820798
349.0,0.0013959999999999999,0.704252436454375,0.7223059860883394
350.0,0.0014,0.7466743852672146,0.72633439191084
351.0,0.0014039999999999999,0.7131778799933626,0.7187312345854422
352.0,0.001408,0.7143704586218165,0.6698541250618213
353.0,0.0014119999999999998,0.7391363567407763,0.6454168872601316
354.0,0.001416,0.7407017905504965,0.6402692570124049
355.0,0.00142,0.7684773498727742,0.6347117174129642
356.0,0.001424,0.7558203760474337,0.6240172529238665
357.0,0.001428,0.759225862150596,0.6712481130644731
358.0,0.001432,0.770204654132612,0.6289808785726596
359.0,0.001436,0.7496200076984295,0.6373240279027612
360.0,0.0014399999999999999,0.7864566221846193,0.6452177887926247
361.0,0.001444,0.7858652362748958,0.6525263015298733
362.0,0.0014479999999999999,0.8046833150939254,0.6521624709200159
363.0,0.001452,0.8086745389982084,0.6763776997013387
364.0,0.0014559999999999998,0.8168176687976535,0.685759333698005
365.0,0.00146,0.7971376652024359,0.6844957212579118
366.0,0.001464,0.7472808433328526,0.6585559590510114
367.0,0.001468,0.7614203127221751,0.6260671355784782
368.0,0.001472,0.7755536174244406,0.6927889824122957
369.0,0.0014759999999999999,0.742245193321917,0.6653569722498678
370.0,0.00148,0.7053361463293475,0.6756205913847667
371.0,0.0014839999999999999,0.7230586759610307,0.6971920295827744
372.0,0.001488,0.6959428328271835,0.6773407649356304
373.0,0.0014919999999999998,0.705031544884409,0.6672916940000216
374.0,0.001496,0.6900029655850826,0.7104056850025018
375.0,0.0015,0.7065975796847866,0.7289518042152274
376.0,0.001504,0.725934861642748,0.7010288740318821
377.0,0.001508,0.7076697712253494,0.6970326602316358
378.0,0.0015119999999999999,0.7356779586615193,0.7273586760113425
379.0,0.001516,0.7192937278389702,0.7055912571324199
380.0,0.0015199999999999999,0.7192208561532653,0.7101731801143631
381.0,0.001524,0.7419416193188179,0.7102958580019058
382.0,0.0015279999999999998,0.7702559517273511,0.6844590393930505
383.0,0.001532,0.8075441774410247,0.7041285866886979
384.0,0.001536,0.7871419291962136,0.7173370028136118
385.0,0.00154,0.7778600523265339,0.7170841458587514
386.0,0.001544,0.7807043110237099,0.7541008086528951
387.0,0.001548,0.7797908575295269,0.73557213186853
388.0,0.001552,0.7710683098085751,0.7509039692633901
389.0,0.0015559999999999999,0.7572710146364805,0.7549585505484548
390.0,0.00156,0.734901111359684,0.767518705672799
391.0,0.0015639999999999999,0.7588331358370628,0.7123257295558055
392.0,0.001568,0.7529636442209546,0.6980358256695894
393.0,0.0015719999999999998,0.7225798530538949,0.7150764976470619
394.0,0.001576,0.7316767879496942,0.7159590834497863
395.0,0.00158,0.7647445631134298,0.7107908757626097
396.0,0.001584,0.732249455311667,0.7245755119747822
397.0,0.001588,0.7448292635226454,0.741964419899162
398.0,0.0015919999999999999,0.7438641886282444,0.740466966959082
399.0,0.001596,0.7740422662060258,0.741092824445762
400.0,0.0015999999999999999,0.7536978270661897,0.7313443643795924
401.0,0.001604,0.7898145313855565,0.7382038476565757
402.0,0.0016079999999999998,0.8531937375113368,0.7207650089418629
403.0,0.001612,0.8346210383404107,0.7474763116318649
404.0,0.001616,0.82492182020531,0.745016462776618
405.0,0.00162,0.7924427210078987,0.7299770073140699
406.0,0.001624,0.766251670484225,0.7558559836916477
407.0,0.0016279999999999999,0.7454635963794393,0.7115650610451223
408.0,0.001632,0.7508519352377767,0.7295303582637105
409.0,0.0016359999999999999,0.7178521541735211,0.7009949091752852
410.0,0.00164,0.7344748913899201,0.6657542092100545
411.0,0.0016439999999999998,0.783134174724997,0.6807295309847066
412.0,0.001648,0.7626716167680874,0.6917352831369541
413.0,0.0016519999999999998,0.725017777261398,0.6602797357385808
414.0,0.001656,0.7518548189318086,0.6951279450692687
415.0,0.00166,0.7627245598814308,0.664344334925661
416.0,0.001664,0.7564207390173406,0.7054437891443175
417.0,0.001668,0.7099129660651962,0.7145212173133435
418.0,0.0016719999999999999,0.7435268981284539,0.7433123055899518
419.0,0.001676,0.7607015523482765,0.7366126401458519
420.0,0.0016799999999999999,0.7315380110782143,0.7332210742589457
421.0,0.001684,0.7314505655906957,0.7383286707134683
422.0,0.0016879999999999998,0.7926297004421713,0.7634782112379221
423.0,0.001692,0.819357423819605,0.7662219714162165
424.0,0.001696,0.8124343207802323,0.761024322427857
425.0,0.0017,0.815368285267699,0.7560025338486023
426.0,0.001704,0.7834571451484996,0.8002803263607448
427.0,0.0017079999999999999,0.7861954349874618,0.8461970337708642
428.0,0.001712,0.8189212250378881,0.8437112909931657
429.0,0.0017159999999999999,0.8311473422735118,0.8046696267562663
430.0,0.00172,0.8326029915741058,0.8292043960119593
431.0,0.0017239999999999998,0.7998659220064575,0.8494128244888663
432.0,0.001728,0.7672225964687458,0.8452069305120281
433.0,0.0017319999999999998,0.7707393976241127,0.8038000245850612
434.0,0.001736,0.7662603941940376,0.766640468351571
435.0,0.00174,0.8350575049733033,0.6958627152450431
436.0,0.0017439999999999999,0.8096294002652183,0.7341255420901993
437.0,0.001748,0.8156329473506652,0.7619631105252782
438.0,0.0017519999999999999,0.7675983570310221,0.725847543067491
439.0,0.001756,0.764303274828728,0.6824502797981363
440.0,0.0017599999999999998,0.7800287250580766,0.7325711699242627
441.0,0.001764,0.7596266535965086,0.7955828417934696
442.0,0.0017679999999999998,0.7876757489388615,0.7650281987916077
443.0,0.001772,0.7957271935507576,0.7713575311107881
444.0,0.001776,0.7525207814073832,0.7756259308651793
445.0,0.00178,0.7802145289979532,0.7738954806556515
446.0,0.001784,0.768121972320931,0.7563074083331655
447.0,0.0017879999999999999,0.7893291008266418,0.7512961933277489
448.0,0.001792,0.743209638432748,0.714441374003306
449.0,0.0017959999999999999,0.780254350281242,0.7111106150742169
450.0,0.0018,0.7953593069211694,0.7124106704119979
451.0,0.0018039999999999998,0.7614816775926148,0.756088712380085
452.0,0.001808,0.7770768284667109,0.7213500416538461
453.0,0.001812,0.7608691757204534,0.75113665864754
454.0,0.001816,0.7735379631053863,0.7248789076526412
455.0,0.00182,0.7961913977343567,0.7213276312073287
456.0,0.0018239999999999999,0.7529959431163098,0.7329443328287701
457.0,0.001828,0.7228355186915019,0.7413208871827387
458.0,0.0018319999999999999,0.7313760021161269,0.7438822327673124
459.0,0.001836,0.745576083880221,0.7283087916632826
460.0,0.0018399999999999998,0.7628354720752506,0.7104764865200297
461.0,0.001844,0.7100387641236494,0.7033437809071997
462.0,0.0018479999999999998,0.7147176881874215,0.6771043448584414
463.0,0.001852,0.7515401472114434,0.6919040335845059
464.0,0.001856,0.7812489486819361,0.7238784344726676
465.0,0.0018599999999999999,0.7844840625399077,0.7074170160706844
466.0,0.001864,0.7739079818034538,0.6756303043512113
467.0,0.0018679999999999999,0.7535531021774278,0.6764098347365367
468.0,0.001872,0.7637519467921873,0.6595478462529446
469.0,0.0018759999999999998,0.7724389863988912,0.670285960539167
470.0,0.00188,0.75340219526856,0.6681137390226153
471.0,0.0018839999999999998,0.7263185152561611,0.670126119116181
472.0,0.001888,0.7140601939037333,0.680390748953595
473.0,0.001892,0.7369593099339604,0.6953123453737687
474.0,0.001896,0.6933933001358656,0.6674270015169398
475.0,0.0019,0.7153843677674344,0.6383201695793629
476.0,0.0019039999999999999,0.7116058871525841,0.6620416056157616
477.0,0.001908,0.7419441671934147,0.6893510382396408
478.0,0.0019119999999999999,0.7632658840025596,0.7036906206575142
479.0,0.001916,0.741475228915522,0.6887897325425993
480.0,0.0019199999999999998,0.7528763557761577,0.7482943995328039
481.0,0.001924,0.7664178015954273,0.7241192268757292
482.0,0.0019279999999999998,0.7936177852402821,0.732154458167228
483.0,0.001932,0.7899777134438245,0.7452020372530461
484.0,0.001936,0.78914507554455,0.7348181478966499
485.0,0.0019399999999999999,0.7751001291113682,0.7098430746879865
486.0,0.001944,0.7990806631855214,0.7042383547501158
487.0,0.0019479999999999999,0.7856779531906215,0.7131854063981462
488.0,0.001952,0.7591730238639803,0.7229146735691516
489.0,0.001956,0.7424364043392163,0.7214689041174123
490.0,0.00196,0.7199886033877516,0.6963232949864004
491.0,0.001964,0.7298969980155614,0.7506217901737811
