Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,0.9188193214295304,1.31742227120315
1.0,4e-06,0.9151325537862411,1.3031223142724244
2.0,8e-06,0.9255364515743922,1.3139974641727667
3.0,1.2e-05,0.9010232387654138,1.2777883981015297
4.0,1.6e-05,0.9134778598200922,1.2194773254691813
5.0,1.9999999999999998e-05,0.8711635876480305,1.1687208546855317
6.0,2.4e-05,0.8647224520059278,1.1037727555442136
7.0,2.8e-05,0.8971028836646411,1.0450357473815224
8.0,3.2e-05,0.9026221094801632,1.0569778963131118
9.0,3.6e-05,0.8643176263591343,1.036040606559603
10.0,3.9999999999999996e-05,0.8685304196908933,1.0203203833388412
11.0,4.4e-05,0.9060326307541623,1.0297698906995418
12.0,4.8e-05,0.9141949032139909,1.003868435227319
13.0,5.2e-05,0.8890136370701474,0.997355638649906
14.0,5.6e-05,0.8973854351854439,1.0768806229930699
15.0,5.9999999999999995e-05,0.8988578730029178,1.0654883789325973
16.0,6.4e-05,0.9193542110505813,1.0425872866952406
17.0,6.8e-05,0.885959253356827,1.0287400098020842
18.0,7.2e-05,0.8534646449945893,1.0319547108685327
19.0,7.599999999999999e-05,0.818523103013069,1.0103427964941494
20.0,7.999999999999999e-05,0.8658488715039369,1.0277201749020421
21.0,8.4e-05,0.8849550836911686,1.0477280211837199
22.0,8.8e-05,0.8544307937574169,1.037246453766853
23.0,9.2e-05,0.900237517818014,1.0463640426729932
24.0,9.6e-05,0.8694523533996781,1.0205213751946611
25.0,9.999999999999999e-05,0.85030810860584,1.0540581858594764
26.0,0.000104,0.8479847681644868,1.014018345326443
27.0,0.000108,0.8392687688335322,0.9769697884109436
28.0,0.000112,0.8747326848464931,0.9618650462115712
29.0,0.000116,0.8816932445105007,0.927483393986007
30.0,0.00011999999999999999,0.9261149805365916,0.9191497022764064
31.0,0.000124,0.92175757547231,0.955049954790524
32.0,0.000128,0.9236807913857961,0.9939124720691567
33.0,0.00013199999999999998,0.8730952284897939,1.02942363237035
34.0,0.000136,0.8740369003853117,1.0514828763484465
35.0,0.00014,0.9070084364867593,1.0176293803671561
36.0,0.000144,0.8666864969088215,0.9968407264982257
37.0,0.000148,0.867318393296448,1.046445906101621
38.0,0.00015199999999999998,0.8689401909813372,1.0170439460005176
39.0,0.000156,0.917973652743614,1.0247137680790495
40.0,0.00015999999999999999,0.8950947957763927,1.0206763482321837
41.0,0.000164,0.8843356967135849,1.0043882872514491
42.0,0.000168,0.8766968637249324,0.9952763321012319
43.0,0.00017199999999999998,0.911085852517181,0.9495673884556548
44.0,0.000176,0.9365860795358248,0.984563537627855
45.0,0.00017999999999999998,0.8949326120150398,0.9496667751343475
46.0,0.000184,0.8959498473152401,0.9544850224207875
47.0,0.000188,0.8919103615175762,0.9330932497206357
48.0,0.000192,0.89321123618681,0.9369005265671414
49.0,0.000196,0.8888636597180223,0.9418294121790532
50.0,0.00019999999999999998,0.8353555317284834,0.9384451923427486
51.0,0.000204,0.7900641083639449,0.9247409736363897
52.0,0.000208,0.8338226046102276,0.9311020247860258
53.0,0.000212,0.8805232761747962,0.9300620700832689
54.0,0.000216,0.9127102470217039,0.9492263557712437
55.0,0.00021999999999999998,0.8920612978446242,0.93835201872986
56.0,0.000224,0.8792198046557166,0.9040848206407924
