#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2037552.1057316568,7914.204530299026,-2029637.9012013578,7.392829121691867,1392.4679270591118,0.9175931429394463,0
2000,7.999999999999562,-2037688.1057316568,13183.037493236743,-2024505.06823842,12.314559614833957,1392.4679270591118,0.9175931429394463,208
3000,11.999999999999122,-2035026.1057316568,19571.787592013483,-2015454.3181396434,18.282428855593132,1392.4679270591118,0.9175931429394463,159
4000,15.999999999998682,-2031321.1057316568,25931.12021290883,-2005389.985518748,24.222818595874948,1392.4679270591118,0.9175931429394463,172
5000,20.000000000000018,-2027886.1057316568,32256.774485766706,-1995629.3312458901,30.131748664980876,1392.4679270591118,0.9175931429394463,179
6000,24.000000000001354,-2024051.1057316568,38901.73793221894,-1985149.3677994378,36.33895231904842,1392.4679270591118,0.9175931429394463,184
7000,28.00000000000269,-2020291.6057316568,45293.32646757347,-1974998.2792640834,42.309473004625836,1392.4679270591118,0.9175931429394463,191
8000,32.00000000000402,-2015986.6057316568,51829.01528540494,-1964157.590446252,48.41460087158971,1392.4679270591118,0.9175931429394463,190
9000,36.000000000001805,-2012004.6057316568,58349.10429336845,-1953655.5014382883,54.505156619745804,1392.4679270591118,0.9175931429394463,195
10000,39.99999999999959,-2007718.1057316568,64768.323225979606,-1942949.782505677,60.50148745525057,1392.4679270591118,0.9175931429394463,193
11000,43.99999999999737,-2003438.1057316568,71217.99520613979,-1932220.110525517,66.5262651391913,1392.4679270591118,0.9175931429394463,197
12000,47.999999999995154,-1999347.6057316568,77163.69447722075,-1922183.911254436,72.08027104740209,1392.4679270591118,0.9175931429394463,195
13000,51.99999999999294,-1995495.6057316568,84204.8574176365,-1911290.7483140202,78.65757319282899,1392.4679270591118,0.9175931429394463,196
14000,55.99999999999072,-1990473.1057316568,90611.00098124378,-1899862.104750413,84.64169004417671,1392.4679270591118,0.9175931429394463,198
15000,59.9999999999885,-1986158.6057316568,96943.26320484294,-1889215.3425268137,90.55679274257062,1392.4679270591118,0.9175931429394463,199
16000,63.99999999998629,-1981635.6057316568,103336.46977774652,-1878299.1359539102,96.52882487191562,1392.4679270591118,0.9175931429394463,198
17000,67.99999999999118,-1977467.1057316568,109475.09125224923,-1867992.0144794076,102.26304357071288,1392.4679270591118,0.9175931429394463,198
18000,71.99999999999606,-1972182.1057316568,116511.84845970922,-1855670.2572719476,108.83623022597611,1392.4679270591118,0.9175931429394463,199
19000,76.00000000000095,-1967825.1057316568,122256.38882215848,-1845568.7169094982,114.20232925963914,1392.4679270591118,0.9175931429394463,200
20000,80.00000000000584,-1962796.1057316568,128478.77106520014,-1834317.3346664566,120.01479069863089,1392.4679270591118,0.9175931429394463,199
21000,84.00000000001073,-1956894.1057316568,136010.90770186024,-1820883.1980297966,127.05072196157477,1392.4679270591118,0.9175931429394463,200
22000,88.00000000001562,-1951301.6057316568,142215.65470642407,-1809085.9510252327,132.84670994400017,1392.4679270591118,0.9175931429394463,199
23000,92.0000000000205,-1945801.1057316568,148000.0385937643,-1797801.0671378924,138.25002767349008,1392.4679270591118,0.9175931429394463,200
24000,96.0000000000254,-1939450.6057316568,154756.99354208098,-1784693.6121895758,144.5618450045476,1392.4679270591118,0.9175931429394463,199
25000,100.00000000003028,-1933466.6057316568,161241.58023816667,-1772225.02549349,150.61923727757073,1392.4679270591118,0.9175931429394463,199
26000,104.00000000003517,-1926096.1057316568,168623.94651519204,-1757472.1592164647,157.51526481777978,1392.4679270591118,0.9175931429394463,200
27000,108.00000000004006,-1918791.1057316568,173577.82269126645,-1745213.2830403903,162.142787384265,1392.4679270591118,0.9175931429394463,200
28000,112.00000000004495,-1913330.1057316568,180249.02768149335,-1733081.0780501633,168.37450383027175,1392.4679270591118,0.9175931429394463,199
29000,116.00000000004984,-1905375.6057316568,186715.68604300354,-1718659.9196886532,174.41514885934308,1392.4679270591118,0.9175931429394463,199
30000,120.00000000005473,-1895337.6057316568,193247.29992201834,-1702090.3058096385,180.5164702380822,1392.4679270591118,0.9175931429394463,200
31000,124.00000000005961,-1888243.1057316568,201008.04805205116,-1687235.0576796057,187.76595242699585,1392.4679270591118,0.9175931429394463,200
32000,128.0000000000645,-1879398.1057316568,205579.69905625304,-1673818.4066754037,192.03643021774337,1392.4679270591118,0.9175931429394463,199
