#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-1985175.3786025364,116821.96983816529,-1868353.4087643712,108.36591352730422,1399.1361062466826,0.919655931763803,199
19000,76.00000000000095,-1980130.8786025364,123326.12218234148,-1856804.7564201949,114.39926848163188,1399.1361062466826,0.919655931763803,198
20000,80.00000000000584,-1974916.3786025364,129887.68415841614,-1845028.6944441202,120.48587752176688,1399.1361062466826,0.919655931763803,199
21000,84.00000000001073,-1969319.8786025364,136779.83253704006,-1832540.0460654963,126.87914375627707,1399.1361062466826,0.919655931763803,198
22000,88.00000000001562,-1964584.3786025364,143242.02507442562,-1821342.3535281108,132.87357612780121,1399.1361062466826,0.919655931763803,199
23000,92.0000000000205,-1958212.8786025364,149371.45561271545,-1808841.422989821,138.55933318706056,1399.1361062466826,0.919655931763803,198
24000,96.0000000000254,-1953114.8786025364,155322.36447974772,-1797792.5141227888,144.07949071040176,1399.1361062466826,0.919655931763803,199
25000,100.00000000003028,-1946653.8786025364,161828.89640694537,-1784824.982195591,150.11505300371107,1399.1361062466826,0.919655931763803,198
26000,104.00000000003517,-1939867.8786025364,168162.29898302793,-1771705.5796195085,155.99001776285817,1399.1361062466826,0.919655931763803,198
27000,108.00000000004006,-1933352.3786025364,175928.07889277575,-1757424.2997097606,163.19367847271963,1399.1361062466826,0.919655931763803,199
28000,112.00000000004495,-1925399.8786025364,181638.7140058315,-1743761.1645967048,168.49095424802687,1399.1361062466826,0.919655931763803,199
29000,116.00000000004984,-1919272.8786025364,187920.46605200888,-1731352.4125505276,174.31800715578936,1399.1361062466826,0.919655931763803,198
30000,120.00000000005473,-1910032.8786025364,194685.2723189828,-1715347.6062835536,180.59314882624224,1399.1361062466826,0.919655931763803,198
31000,124.00000000005961,-1899971.8786025364,201538.280776762,-1698433.5978257745,186.95010824891216,1399.1361062466826,0.919655931763803,199
32000,128.0000000000645,-1891575.8786025364,208014.16552410222,-1683561.713078434,192.95724173172553,1399.1361062466826,0.919655931763803,199
33000,132.00000000005517,-1881288.8786025364,213757.21451417307,-1667531.6640883633,198.28458513385476,1399.1361062466826,0.919655931763803,198
34000,136.00000000004584,-1869707.8786025364,220123.17803584508,-1649584.7005666913,204.18975394296785,1399.1361062466826,0.919655931763803,198
35000,140.00000000003652,-1858175.8786025364,226596.04131674767,-1631579.8372857887,210.1940846655542,1399.1361062466826,0.919655931763803,199
36000,144.0000000000272,-1843307.3786025364,233010.06533003214,-1610297.3132725041,216.1438351495472,1399.1361062466826,0.919655931763803,198
37000,148.00000000001788,-1826157.8786025364,238878.67752250336,-1587279.201080033,221.58765297127727,1399.1361062466826,0.919655931763803,199
38000,152.00000000000855,-1810634.8786025364,244945.65047449034,-1565689.228128046,227.21547338209805,1399.1361062466826,0.919655931763803,198
39000,155.99999999999923,-1795424.3786025364,250324.30820089427,-1545100.070401642,232.2048016640976,1399.1361062466826,0.919655931763803,198
40000,159.9999999999899,-1778798.8786025364,258908.77608900287,-1519890.1025135336,240.16789033765275,1399.1361062466826,0.919655931763803,198
41000,163.9999999999806,-1765127.3786025364,266664.45343071996,-1498462.9251718165,247.36217974505166,1399.1361062466826,0.919655931763803,198
42000,167.99999999997127,-1753023.8786025364,272753.6554041318,-1480270.2231984045,253.01062014898557,1399.1361062466826,0.919655931763803,198
43000,171.99999999996194,-1737008.8786025364,277413.2423639705,-1459595.636238566,257.3329269741686,1399.1361062466826,0.919655931763803,198
44000,175.99999999995262,-1721987.3786025364,285096.5238420161,-1436890.8547605202,264.46006082929233,1399.1361062466826,0.919655931763803,198
45000,179.9999999999433,-1708689.3786025364,289866.68930699606,-1418822.6892955403,268.8849420310479,1399.1361062466826,0.919655931763803,198
46000,183.99999999993398,-1697555.8786025364,299118.64565542596,-1398437.2329471104,277.46720359538597,1399.1361062466826,0.919655931763803,198
47000,187.99999999992465,-1681563.3786025364,305359.53221507947,-1376203.8463874569,283.25634902919444,1399.1361062466826,0.919655931763803,198
48000,191.99999999991533,-1667190.8786025364,311238.9436501862,-1355951.9349523503,288.71018439980867,1399.1361062466826,0.919655931763803,198
49000,195.999999999906,-1654784.8786025364,318301.58922384726,-1336483.2893786891,295.2616065387232,1399.1361062466826,0.919655931763803,198
50000,199.9999999998967,-1640971.8786025364,323966.38009137067,-1317005.4985111658,300.5163564641927,1399.1361062466826,0.919655931763803,198
51000,203.99999999988736,-1642052.8786025364,326571.023492901,-1315481.8551096353,302.9324650267406,1399.1361062466826,0.919655931763803,198
52000,207.99999999987804,-1636766.2671456207,323806.0822215149,-1312960.1849241056,300.3676616157197,1399.1361062466826,0.919655931763803,159
53000,211.99999999986872,-1638879.8659902494,324535.9176826548,-1314343.9483075948,301.04466857409074,1399.1361062466826,0.919655931763803,158
54000,215.9999999998594,-1637741.9276907872,324233.7786069073,-1313508.14908388,300.7643995715989,1399.1361062466826,0.919655931763803,157
55000,219.99999999985008,-1639046.870649362,324197.7148809405,-1314849.1557684215,300.73094628695554,1399.1361062466826,0.919655931763803,155
56000,223.99999999984075,-1637930.3383141384,323690.3950503093,-1314239.943263829,300.2603483594166,1399.1361062466826,0.919655931763803,154
57000,227.99999999983143,-1636134.2041137535,324703.2172598558,-1311430.9868538976,301.1998583174347,1399.1361062466826,0.919655931763803,153
58000,231.9999999998221,-1637052.6959518548,324779.7936635518,-1312272.902288303,301.270891804994,1399.1361062466826,0.919655931763803,152
59000,235.9999999998128,-1636812.0513599068,324717.57795538526,-1312094.4734045216,301.213179526554,1399.1361062466826,0.919655931763803,151
60000,239.99999999980346,-1637158.2011615317,325022.1149183169,-1312136.0862432148,301.4956728472592,1399.1361062466826,0.919655931763803,150
61000,243.99999999979414,-1636574.9101619143,325312.38837759173,-1311262.5217843226,301.7649351155691,1399.1361062466826,0.919655931763803,150
62000,247.99999999978482,-1636870.2109625973,324990.7647517491,-1311879.4462108482,301.4665919351324,1399.1361062466826,0.919655931763803,149
63000,251.9999999997755,-1639072.1070712972,324453.32142461475,-1314618.7856466826,300.96805097408924,1399.1361062466826,0.919655931763803,148
64000,255.99999999976617,-1637337.8949400652,324265.74098995817,-1313072.153950107,300.79404838545315,1399.1361062466826,0.919655931763803,147
65000,259.99999999978525,-1638004.1194667201,323652.09961079573,-1314352.0198559244,300.2248249018634,1399.1361062466826,0.919655931763803,147
66000,263.99999999980434,-1637012.854130907,324705.9429295084,-1312306.9112013986,301.20238669186875,1399.1361062466826,0.919655931763803,146
67000,267.99999999982344,-1636369.4093951993,324326.2349696252,-1312043.174425574,300.8501635612082,1399.1361062466826,0.919655931763803,145
68000,271.99999999984254,-1638103.2847419605,324147.44057365274,-1313955.8441683077,300.68431104151557,1399.1361062466826,0.919655931763803,144
69000,275.99999999986164,-1637940.8522797674,324603.84740160836,-1313337.0048781591,301.10768125963483,1399.1361062466826,0.919655931763803,144
70000,279.99999999988074,-1636019.7516541071,324229.3083244896,-1311790.4433296174,300.76025286667186,1399.1361062466826,0.919655931763803,143
71000,283.99999999989984,-1639105.1604306493,324210.7444697156,-1314894.4159609338,300.7430327403209,1399.1361062466826,0.919655931763803,142
72000,287.99999999991894,-1638713.8666245192,322897.78582670225,-1315816.080797817,299.5251114625783,1399.1361062466826,0.919655931763803,142
73000,291.99999999993804,-1636073.3929075506,323541.1380489709,-1312532.2548585797,300.12189519583103,1399.1361062466826,0.919655931763803,142
74000,295.99999999995714,-1637722.0309740081,323706.6022093694,-1314015.4287646387,300.2753823774156,1399.1361062466826,0.919655931763803,141
75000,299.99999999997624,-1638220.815389702,323103.26517476636,-1315117.5502149358,299.71571736739924,1399.1361062466826,0.919655931763803,140
76000,303.99999999999534,-1639951.3895589951,325423.2937621385,-1314528.0957968566,301.86781271066667,1399.1361062466826,0.919655931763803,140
77000,308.00000000001444,-1639235.8372897152,324400.0756837805,-1314835.7616059347,300.9186593797262,1399.1361062466826,0.919655931763803,139
78000,312.00000000003354,-1637221.7723514475,323152.4079657565,-1314069.364385691,299.76130300036107,1399.1361062466826,0.919655931763803,139
79000,316.00000000005264,-1639063.0193548054,324936.1870882136,-1314126.8322665917,301.41596482813014,1399.1361062466826,0.919655931763803,139
80000,320.00000000007174,-1636702.046568172,324975.93979452667,-1311726.1067736454,301.45284006949754,1399.1361062466826,0.919655931763803,138
81000,324.00000000009084,-1638419.1623676904,324907.71172348,-1313511.4506442104,301.38955062781616,1399.1361062466826,0.919655931763803,138
82000,328.00000000010994,-1637110.0892876107,326827.0894458179,-1310282.9998417927,303.1699958691799,1399.1361062466826,0.919655931763803,137
83000,332.00000000012903,-1638912.712724967,322774.12746615,-1316138.5852588168,299.4104040045111,1399.1361062466826,0.919655931763803,137
84000,336.00000000014813,-1639718.9107151087,324757.2113836274,-1314961.6993314815,301.24994412368943,1399.1361062466826,0.919655931763803,137
85000,340.00000000016723,-1640844.19008556,324544.0648367463,-1316300.1252488138,301.0522260035451,1399.1361062466826,0.919655931763803,136
86000,344.00000000018633,-1639630.9391430635,324930.673078746,-1314700.2660643174,301.41084994542456,1399.1361062466826,0.919655931763803,136
87000,348.00000000020543,-1637350.234671373,324634.96255660383,-1312715.272114769,301.1365441712969,1399.1361062466826,0.919655931763803,136
88000,352.00000000022453,-1638398.9267232642,325546.6785798768,-1312852.2481433875,301.9822664260776,1399.1361062466826,0.919655931763803,135
89000,356.00000000024363,-1638432.5471785627,325064.84228329756,-1313367.7048952652,301.53530742922317,1399.1361062466826,0.919655931763803,135
90000,360.00000000026273,-1637781.8751605172,325813.906701727,-1311967.96845879,302.23015147359564,1399.1361062466826,0.919655931763803,134
91000,364.00000000028183,-1640061.451870622,323974.09650489385,-1316087.3553657283,300.5235143318588,1399.1361062466826,0.919655931763803,134
92000,368.00000000030093,-1637590.5714953132,324258.4147973562,-1313332.156697957,300.7872524929075,1399.1361062466826,0.919655931763803,134
93000,372.00000000032003,-1639882.3043669146,325087.3445713957,-1314794.9597955188,301.55618090884,1399.1361062466826,0.919655931763803,134
94000,376.0000000003391,-1639410.4560537133,323563.86665040575,-1315846.5894033075,300.14297860729124,1399.1361062466826,0.919655931763803,133
95000,380.0000000003582,-1639587.177154906,322831.6237888399,-1316755.5533660662,299.4637385060727,1399.1361062466826,0.919655931763803,133
96000,384.0000000003773,-1639630.8237680346,324024.22272235295,-1315606.6010456816,300.57001220682315,1399.1361062466826,0.919655931763803,133
97000,388.0000000003964,-1639856.4398918282,323165.7779074685,-1316690.6619843598,299.7737051705131,1399.1361062466826,0.919655931763803,132
98000,392.0000000004155,-1639512.9318860788,324019.69627161825,-1315493.2356144604,300.5658133992737,1399.1361062466826,0.919655931763803,132
99000,396.0000000004346,-1640556.6788219716,323732.9042647148,-1316823.7745572568,300.29978058144434,1399.1361062466826,0.919655931763803,132
100000,400.0000000004537,-1639824.6411281545,325028.53489031934,-1314796.1062378353,301.5016281151924,1399.1361062466826,0.919655931763803,132
101000,404.0000000004728,-1640506.0552314464,325375.00210742216,-1315131.0531240243,301.82301660522234,1399.1361062466826,0.919655931763803,131
102000,408.0000000004919,-1640915.9701058492,325497.4714205974,-1315418.498685252,301.93662108406886,1399.1361062466826,0.919655931763803,131
103000,412.000000000511,-1637674.6042517498,323744.47794456745,-1313930.1263071825,300.31051651058374,1399.1361062466826,0.919655931763803,131
104000,416.0000000005301,-1637499.9087312426,323859.0694937441,-1313640.8392374986,300.41681345050216,1399.1361062466826,0.919655931763803,131
105000,420.0000000005492,-1639497.779247854,325447.4483548624,-1314050.3308929915,301.89021889428113,1399.1361062466826,0.919655931763803,130
106000,424.0000000005683,-1638747.6445934605,325938.9460326306,-1312808.6985608297,302.34613994168075,1399.1361062466826,0.919655931763803,130
107000,428.0000000005874,-1638576.0869304966,324535.1841454999,-1314040.9027849967,301.04398813338247,1399.1361062466826,0.919655931763803,130
108000,432.0000000006065,-1639580.0942012426,323132.1750598252,-1316447.9191414174,299.74253463566396,1399.1361062466826,0.919655931763803,130
109000,436.0000000006256,-1640060.1694355644,325744.6027500089,-1314315.5666855555,302.1658640279261,1399.1361062466826,0.919655931763803,129
110000,440.0000000006447,-1640116.780548662,324230.08471659594,-1315886.695832066,300.7609730603133,1399.1361062466826,0.919655931763803,129
111000,444.0000000006638,-1635810.785551522,325597.55354721786,-1310213.232004304,302.02945885331735,1399.1361062466826,0.919655931763803,129
112000,448.0000000006829,-1638787.2650556657,324512.407024949,-1314274.858030717,301.02285971482013,1399.1361062466826,0.919655931763803,129
113000,452.000000000702,-1640071.1846046764,323989.67366365256,-1316081.510941024,300.5379639515783,1399.1361062466826,0.919655931763803,129
114000,456.0000000007211,-1637002.6098428797,324634.87457559514,-1312367.7352672846,301.13646255871674,1399.1361062466826,0.919655931763803,129
115000,460.0000000007402,-1639108.788627267,324098.3293025518,-1315010.4593247152,300.6387546469032,1399.1361062466826,0.919655931763803,128
116000,464.0000000007593,-1639341.7323161308,324147.03859169665,-1315194.6937244341,300.6839381566724,1399.1361062466826,0.919655931763803,128
117000,468.0000000007784,-1638101.9211541265,325734.38127941685,-1312367.5398747097,302.1563824295603,1399.1361062466826,0.919655931763803,128
118000,472.0000000007975,-1639112.721814096,323181.4368570992,-1315931.2849569968,299.78823066074375,1399.1361062466826,0.919655931763803,128
119000,476.0000000008166,-1638173.5598246716,324200.1442322475,-1313973.415592424,300.7331997917889,1399.1361062466826,0.919655931763803,128
120000,480.0000000008357,-1640465.8719276749,326233.7465524891,-1314232.1253751856,302.61960158324564,1399.1361062466826,0.919655931763803,127
121000,484.0000000008548,-1641299.7586939111,325839.89341906004,-1315459.8652748512,302.25425716507874,1399.1361062466826,0.919655931763803,127
122000,488.0000000008739,-1637023.4062194116,323693.20561189076,-1313330.200607521,300.26295548095135,1399.1361062466826,0.919655931763803,127
123000,492.000000000893,-1641021.528042417,322949.05195121164,-1318072.4760912054,299.57266673341616,1399.1361062466826,0.919655931763803,127
124000,496.0000000009121,-1638661.1521872524,325391.8685968157,-1313269.2835904367,301.8386622285041,1399.1361062466826,0.919655931763803,127
125000,500.0000000009312,-1641203.6940317657,323868.8046963214,-1317334.8893354442,300.4258439789389,1399.1361062466826,0.919655931763803,127
126000,504.0000000009503,-1639397.7432342414,324688.252029679,-1314709.4912045624,301.18597633238085,1399.1361062466826,0.919655931763803,127
127000,508.0000000009694,-1640168.3312543258,325636.80354674737,-1314531.5277075784,302.0658677758929,1399.1361062466826,0.919655931763803,126
128000,512.0000000009885,-1640288.2342249881,323625.86343987554,-1316662.3707851125,300.2004878132733,1399.1361062466826,0.919655931763803,126
129000,516.0000000010076,-1640603.7472262941,324253.5879793415,-1316350.1592469527,300.78277505990144,1399.1361062466826,0.919655931763803,126
130000,520.0000000010267,-1638196.6427122243,323668.89684726024,-1314527.745864964,300.24040628502905,1399.1361062466826,0.919655931763803,126
131000,524.0000000010458,-1641882.6399153732,324870.2513874188,-1317012.3885279545,301.35480182548093,1399.1361062466826,0.919655931763803,126
132000,528.0000000010649,-1641860.595353471,322927.0031992683,-1318933.5921542027,299.5522139611355,1399.1361062466826,0.919655931763803,126
133000,532.000000001084,-1641890.1809402183,324850.43930693954,-1317039.7416332788,301.3364238251529,1399.1361062466826,0.919655931763803,126
134000,536.0000000011031,-1642645.2967500929,323586.7887649925,-1319058.5079851004,300.16424152462275,1399.1361062466826,0.919655931763803,126
135000,540.0000000011222,-1640002.4074535444,322686.4951429877,-1317315.9123105567,299.3291148705652,1399.1361062466826,0.919655931763803,125
136000,544.0000000011413,-1639635.1494095083,323374.52931924385,-1316260.6200902644,299.96734629356973,1399.1361062466826,0.919655931763803,125
137000,548.0000000011604,-1640797.6768779717,324719.07351703465,-1316078.603360937,301.21456683327887,1399.1361062466826,0.919655931763803,125
138000,552.0000000011795,-1639638.2597822864,325034.3121124446,-1314603.9476698418,301.5069871581371,1399.1361062466826,0.919655931763803,125
139000,556.0000000011986,-1638923.0266463216,323108.9584784575,-1315814.068167864,299.72099856627244,1399.1361062466826,0.919655931763803,125
140000,560.0000000012177,-1640072.5531637091,324148.1257976273,-1315924.4273660819,300.6849466661509,1399.1361062466826,0.919655931763803,125
141000,564.0000000012368,-1639587.6219572425,324279.8792126422,-1315307.7427446004,300.8071632252297,1399.1361062466826,0.919655931763803,125
142000,568.0000000012559,-1639279.5040429104,325534.46038943925,-1313745.0436534712,301.9709326386894,1399.1361062466826,0.919655931763803,125
143000,572.000000001275,-1640787.2682789806,326068.7355813336,-1314718.532697647,302.46653478719634,1399.1361062466826,0.919655931763803,124
144000,576.0000000012941,-1637610.705297323,324083.4228380348,-1313527.2824592881,300.6249271738082,1399.1361062466826,0.919655931763803,124
145000,580.0000000013132,-1639802.896228414,324342.4061268043,-1315460.4901016098,300.865164183291,1399.1361062466826,0.919655931763803,124
146000,584.0000000013323,-1640143.5029359888,324209.3728475074,-1315934.1300884814,300.741760401789,1399.1361062466826,0.919655931763803,124
147000,588.0000000013514,-1639333.862384867,323855.8043270259,-1315478.058057841,300.4137846300266,1399.1361062466826,0.919655931763803,124
148000,592.0000000013705,-1638341.9320815857,324856.8305515493,-1313485.1015300364,301.34235244510063,1399.1361062466826,0.919655931763803,124
149000,596.0000000013896,-1641072.0568790678,323851.7109456627,-1317220.3459334052,300.40998754450015,1399.1361062466826,0.919655931763803,124
150000,600.0000000014087,-1639068.7217843719,325509.18527256814,-1313559.5365118037,301.94748703909,1399.1361062466826,0.919655931763803,124
151000,604.0000000014278,-1640607.5714081693,323233.40188510634,-1317374.169523063,299.8364342455597,1399.1361062466826,0.919655931763803,124
152000,608.0000000014469,-1641270.0511762835,324649.4231798363,-1316620.6279964473,301.1499580749396,1399.1361062466826,0.919655931763803,123
153000,612.000000001466,-1638032.530237861,324674.2572319943,-1313358.2730058667,301.1729945359102,1399.1361062466826,0.919655931763803,123
154000,616.0000000014851,-1640399.1770694908,324775.6882617258,-1315623.4888077648,301.26708356909546,1399.1361062466826,0.919655931763803,123
155000,620.0000000015042,-1640444.7373678796,325160.75734684267,-1315283.980021037,301.6242797646195,1399.1361062466826,0.919655931763803,123
156000,624.0000000015233,-1641123.5525686946,324228.0286535776,-1316895.523915117,300.75906582362177,1399.1361062466826,0.919655931763803,123
157000,628.0000000015424,-1641482.139266666,324295.99767758965,-1317186.1415890763,300.822114969162,1399.1361062466826,0.919655931763803,123
158000,632.0000000015615,-1638526.7157577407,326334.3448058625,-1312192.3709518781,302.71291811986254,1399.1361062466826,0.919655931763803,123
159000,636.0000000015806,-1637018.727880871,324484.3350138712,-1312534.3928669998,300.9968196717597,1399.1361062466826,0.919655931763803,123
160000,640.0000000015997,-1639647.6838667803,324273.56520756375,-1315374.1186592164,300.8013062538972,1399.1361062466826,0.919655931763803,123
161000,644.0000000016188,-1638943.4396145325,324774.87038447044,-1314168.569230062,301.2663248931714,1399.1361062466826,0.919655931763803,123
162000,648.0000000016379,-1641098.1854780242,325227.7857888418,-1315870.3996891824,301.68645641135475,1399.1361062466826,0.919655931763803,123
163000,652.000000001657,-1640160.686605513,324531.69019358756,-1315628.9964119256,301.04074708812936,1399.1361062466826,0.919655931763803,123
164000,656.0000000016761,-1639796.574021211,323297.55219809944,-1316499.0218231115,299.89594109414475,1399.1361062466826,0.919655931763803,123
165000,660.0000000016952,-1638607.5002188794,323792.45344804996,-1314815.0467708295,300.35501934912526,1399.1361062466826,0.919655931763803,122
166000,664.0000000017143,-1639465.1151267327,324564.597696722,-1314900.5174300107,301.071272610375,1399.1361062466826,0.919655931763803,122
167000,668.0000000017334,-1641786.8903252333,325185.3782953406,-1316601.5120298928,301.6471185472524,1399.1361062466826,0.919655931763803,122
168000,672.0000000017525,-1638957.4193743896,324286.1853099189,-1314671.2340644707,300.8130128611597,1399.1361062466826,0.919655931763803,122
169000,676.0000000017716,-1638092.829010496,324973.330140774,-1313119.4988697218,301.45041931325375,1399.1361062466826,0.919655931763803,122
170000,680.0000000017907,-1639463.4220160507,325085.3010160034,-1314378.1210000473,301.5542852744209,1399.1361062466826,0.919655931763803,122
171000,684.0000000018098,-1640004.3154140972,324194.9971554921,-1315809.318258605,300.7284252816914,1399.1361062466826,0.919655931763803,122
172000,688.0000000018289,-1639819.664964283,324577.02025485225,-1315242.6447094306,301.08279597247883,1399.1361062466826,0.919655931763803,122
173000,692.000000001848,-1640719.4421180468,324989.86891794077,-1315729.5732001062,301.46576094547225,1399.1361062466826,0.919655931763803,122
174000,696.0000000018671,-1641433.764132779,324881.5218618711,-1316552.2422709079,301.3652564964782,1399.1361062466826,0.919655931763803,122
175000,700.0000000018862,-1640262.571719531,323593.3803597636,-1316669.1913597672,300.17035599256025,1399.1361062466826,0.919655931763803,122
176000,704.0000000019053,-1638804.841730468,324058.8895297574,-1314745.9522007105,300.60216968763484,1399.1361062466826,0.919655931763803,122
177000,708.0000000019244,-1642398.011002928,322906.2043973162,-1319491.806605612,299.5329206623071,1399.1361062466826,0.919655931763803,122
178000,712.0000000019435,-1640779.519893676,322741.48024679406,-1318038.039646882,299.38011992562997,1399.1361062466826,0.919655931763803,121
179000,716.0000000019626,-1640898.6257551797,324027.88544157613,-1316870.7403136035,300.5734098033126,1399.1361062466826,0.919655931763803,121
180000,720.0000000019817,-1640007.8738668952,324911.98946294765,-1315095.8844039475,301.3935187268465,1399.1361062466826,0.919655931763803,121
181000,724.0000000020008,-1640639.1386806313,325970.43195403356,-1314668.7067265976,302.3753467821476,1399.1361062466826,0.919655931763803,121
182000,728.0000000020199,-1638738.9853355642,323275.8758090579,-1315463.1095265064,299.87583373160226,1399.1361062466826,0.919655931763803,121
183000,732.000000002039,-1637948.5530289076,323691.63741621596,-1314256.9156126915,300.2615007977515,1399.1361062466826,0.919655931763803,121
184000,736.0000000020581,-1638852.7267355323,324463.8585300238,-1314388.8682055085,300.9778253603213,1399.1361062466826,0.919655931763803,121
185000,740.0000000020772,-1639619.3660021015,325921.21212938026,-1313698.1538727211,302.32968969153694,1399.1361062466826,0.919655931763803,121
186000,744.0000000020963,-1636777.9587401561,325051.4052683347,-1311726.5534718214,301.5228430408591,1399.1361062466826,0.919655931763803,121
187000,748.0000000021154,-1640904.21581259,323625.16905602685,-1317279.0467565632,300.1998436917934,1399.1361062466826,0.919655931763803,121
188000,752.0000000021345,-1641704.4488405213,324193.0306585258,-1317511.4181819954,300.72660112789146,1399.1361062466826,0.919655931763803,121
189000,756.0000000021536,-1639928.3848257028,325330.92251007044,-1314597.4623156323,301.7821276710471,1399.1361062466826,0.919655931763803,121
190000,760.0000000021727,-1639079.4256449994,326333.58330334595,-1312745.8423416535,302.71221173804093,1399.1361062466826,0.919655931763803,121
191000,764.0000000021918,-1640505.2442102525,324324.01019615796,-1316181.2340140946,300.8480998260263,1399.1361062466826,0.919655931763803,121
192000,768.0000000022109,-1639550.5057329424,324365.9717295476,-1315184.5340033947,300.88702401045055,1399.1361062466826,0.919655931763803,121
193000,772.00000000223,-1638403.4832415804,324318.31171056617,-1314085.1715310141,300.84281382033976,1399.1361062466826,0.919655931763803,121
194000,776.0000000022491,-1639385.6310017444,325509.8696807634,-1313875.761320981,301.9481219069954,1399.1361062466826,0.919655931763803,120
195000,780.0000000022682,-1638200.4535670783,324625.9263929426,-1313574.5271741357,301.12816208245454,1399.1361062466826,0.919655931763803,120
196000,784.0000000022873,-1638324.1379291918,323816.90538698144,-1314507.2325422103,300.3777013558017,1399.1361062466826,0.919655931763803,120
197000,788.0000000023064,-1639557.5904123783,325923.2591082495,-1313634.3313041287,302.33158850162755,1399.1361062466826,0.919655931763803,120
198000,792.0000000023255,-1636428.8929912671,323739.7052812592,-1312689.187710008,300.30608931234286,1399.1361062466826,0.919655931763803,120
199000,796.0000000023446,-1636685.707826728,323790.06102876924,-1312895.6467979588,300.3528001030258,1399.1361062466826,0.919655931763803,120
200000,800.0000000023637,-1639414.698009245,323673.15426358406,-1315741.5437456612,300.2443555319886,1399.1361062466826,0.919655931763803,120
201000,804.0000000023828,-1639738.6305156015,323012.4782821818,-1316726.1522334197,299.6315020047849,1399.1361062466826,0.919655931763803,120
202000,808.0000000024019,-1640044.8768300079,324001.66624728485,-1316043.210582723,300.54908846251294,1399.1361062466826,0.919655931763803,120
203000,812.000000002421,-1639385.912788175,324528.70456840773,-1314857.2082197673,301.037977574822,1399.1361062466826,0.919655931763803,120
204000,816.0000000024401,-1639443.657244688,325106.6522345804,-1314337.0050101075,301.5740910036791,1399.1361062466826,0.919655931763803,120
205000,820.0000000024592,-1639207.5459940862,326047.37148063176,-1313160.1745134545,302.44671710827475,1399.1361062466826,0.919655931763803,120
206000,824.0000000024783,-1638941.4822173119,324938.87283254345,-1314002.6093847684,301.4184561672011,1399.1361062466826,0.919655931763803,120
207000,828.0000000024974,-1642127.54549573,324470.50441360124,-1317657.0410821286,300.9839901874173,1399.1361062466826,0.919655931763803,120
208000,832.0000000025165,-1639962.7687257435,324289.7519160316,-1315673.016809712,300.8163213016023,1399.1361062466826,0.919655931763803,120
209000,836.0000000025356,-1640149.0219458677,323264.32594666915,-1316884.6959991986,299.8651198959205,1399.1361062466826,0.919655931763803,120
210000,840.0000000025547,-1638117.790419437,325591.19417894,-1312526.596240497,302.02355980236104,1399.1361062466826,0.919655931763803,119
