#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2251547.8382894713,8491.72284974458,-2243056.115439727,7.2217100093613125,1519.5489651198927,0.923994862829603,0
2000,7.999999999999562,-2249511.8382894713,14430.276151911465,-2235081.56213756,12.272099733829798,1519.5489651198927,0.923994862829603,196
3000,11.999999999999122,-2245153.8382894713,21341.336654485094,-2223812.501634986,18.14954953875823,1519.5489651198927,0.923994862829603,156
4000,15.999999999998682,-2240785.8382894713,28573.93447084879,-2212211.9038186227,24.30044788628138,1519.5489651198927,0.923994862829603,161
5000,20.000000000000018,-2236127.8382894713,35405.05064653622,-2200722.7876429353,30.109909750967145,1519.5489651198927,0.923994862829603,167
6000,24.000000000001354,-2231382.8382894713,42595.593078031685,-2188787.2452114397,36.22504247127607,1519.5489651198927,0.923994862829603,176
7000,28.00000000000269,-2227700.3382894713,49694.42125199547,-2178005.917037476,42.26217761873232,1519.5489651198927,0.923994862829603,179
8000,32.00000000000402,-2222958.8382894713,56906.43954052341,-2166052.398748948,48.39557429023646,1519.5489651198927,0.923994862829603,178
9000,36.000000000001805,-2218514.8382894713,63804.05696564716,-2154710.781323824,54.26159154976814,1519.5489651198927,0.923994862829603,179
10000,39.99999999999959,-2214308.8382894713,71180.18464028524,-2143128.6536491862,60.534553585954114,1519.5489651198927,0.923994862829603,183
11000,43.99999999999737,-2209568.8382894713,78336.45316776403,-2131232.3851217073,66.62053837008133,1519.5489651198927,0.923994862829603,182
12000,47.999999999995154,-2204885.8382894713,85241.5652071874,-2119644.273082284,72.49292935754333,1519.5489651198927,0.923994862829603,184
13000,51.99999999999294,-2199931.3382894713,91658.12564301092,-2108273.2126464606,77.9498359882693,1519.5489651198927,0.923994862829603,182
14000,55.99999999999072,-2194580.8382894713,99154.81302927695,-2095426.0252601944,84.32532695663959,1519.5489651198927,0.923994862829603,185
15000,59.9999999999885,-2188748.3382894713,106220.93732690481,-2082527.4009625665,90.33464938396128,1519.5489651198927,0.923994862829603,183
16000,63.99999999998629,-2184294.8382894713,113001.42563587309,-2071293.4126535982,96.10105523065074,1519.5489651198927,0.923994862829603,185
17000,67.99999999999118,-2178453.8382894713,120693.80860061572,-2057760.0296888556,102.64297375946768,1519.5489651198927,0.923994862829603,184
18000,71.99999999999606,-2173887.8382894713,126724.64878100602,-2047163.1895084654,107.77184803695226,1519.5489651198927,0.923994862829603,185
19000,76.00000000000095,-2167659.8382894713,134117.23886835185,-2033542.5994211196,114.0588103852932,1519.5489651198927,0.923994862829603,185
20000,80.00000000000584,-2161965.8382894713,141469.3016498158,-2020496.5366396555,120.31130664757383,1519.5489651198927,0.923994862829603,184
21000,84.00000000001073,-2156428.8382894713,148338.99798541964,-2008089.8403040518,126.15357866538882,1519.5489651198927,0.923994862829603,184
22000,88.00000000001562,-2149858.8382894713,155190.16926787843,-1994668.669021593,131.98009621687362,1519.5489651198927,0.923994862829603,186
23000,92.0000000000205,-2141769.8382894713,162716.58126521198,-1979053.2570242593,138.38086621578566,1519.5489651198927,0.923994862829603,185
24000,96.0000000000254,-2135954.8382894713,169186.60834933672,-1966768.2299401346,143.88324308100186,1519.5489651198927,0.923994862829603,186
25000,100.00000000003028,-2128385.3382894713,176842.80777518483,-1951542.5305142866,150.39438964167616,1519.5489651198927,0.923994862829603,185
26000,104.00000000003517,-2120907.8382894713,184212.28892110463,-1936695.5493683666,156.6616991967553,1519.5489651198927,0.923994862829603,185
27000,108.00000000004006,-2115502.8382894713,191022.4859040174,-1924480.3523854539,162.4533705204023,1519.5489651198927,0.923994862829603,185
28000,112.00000000004495,-2105502.8382894713,198744.00710469892,-1906758.8311847723,169.0200694022593,1519.5489651198927,0.923994862829603,185
29000,116.00000000004984,-2096964.8382894713,204624.80955469637,-1892340.028734775,174.0213454292437,1519.5489651198927,0.923994862829603,184
30000,120.00000000005473,-2090173.8382894713,211800.93598830712,-1878372.9023011643,180.12421819264384,1519.5489651198927,0.923994862829603,185
31000,124.00000000005961,-2080650.3382894713,218221.4721742391,-1862428.8661152322,185.58450596461304,1519.5489651198927,0.923994862829603,185
32000,128.0000000000645,-2069118.8382894713,226254.64697655546,-1842864.1913129159,192.41624787415756,1519.5489651198927,0.923994862829603,184
33000,132.00000000005517,-2055413.8382894713,233530.11000771692,-1821883.7282817545,198.60360056154036,1519.5489651198927,0.923994862829603,184
34000,136.00000000004584,-2043995.8382894713,240792.0078002069,-1803203.8304892643,204.7794168126043,1519.5489651198927,0.923994862829603,184
