#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2881059.759547118,10686.342991377975,-2870373.41655574,7.176139150643951,1915.5576161149013,0.9291309208631227,0
2000,7.999999999999562,-2879024.759547118,18334.69913814587,-2860690.060408972,12.312196268328888,1915.5576161149013,0.9291309208631227,98.7
3000,11.999999999999122,-2873598.759547118,27058.225867624747,-2846540.5336794932,18.17025657442338,1915.5576161149013,0.9291309208631227,96.3
4000,15.999999999998682,-2867829.759547118,36060.45851798761,-2831769.3010291304,24.215474682956504,1915.5576161149013,0.9291309208631227,114
5000,20.000000000000018,-2861961.759547118,45056.89902904469,-2816904.860518073,30.25680322911345,1915.5576161149013,0.9291309208631227,118
6000,24.000000000001354,-2856693.759547118,53968.52029585935,-2802725.239251259,36.241173590433256,1915.5576161149013,0.9291309208631227,127
7000,28.00000000000269,-2851553.759547118,62415.30514536801,-2789138.45440175,41.91339499531716,1915.5576161149013,0.9291309208631227,128
8000,32.00000000000402,-2845531.759547118,71924.25973873539,-2773607.4998083827,48.29888920921383,1915.5576161149013,0.9291309208631227,131
9000,36.000000000001805,-2840044.759547118,80857.14645936509,-2759187.613087753,54.29753983982701,1915.5576161149013,0.9291309208631227,135
10000,39.99999999999959,-2834390.759547118,89866.99693147095,-2744523.762615647,60.34787350088326,1915.5576161149013,0.9291309208631227,135
11000,43.99999999999737,-2828473.759547118,98641.69280432296,-2729832.066742795,66.24029513089943,1915.5576161149013,0.9291309208631227,137
12000,47.999999999995154,-2823164.759547118,107327.18460826443,-2715837.5749388537,72.07281405969945,1915.5576161149013,0.9291309208631227,138
13000,51.99999999999294,-2816645.759547118,116982.95110656958,-2699662.8084405484,78.55689603740407,1915.5576161149013,0.9291309208631227,140
14000,55.99999999999072,-2810153.759547118,125087.42140201961,-2685066.3381450986,83.99924489606731,1915.5576161149013,0.9291309208631227,140
15000,59.9999999999885,-2804200.759547118,134615.482628667,-2669585.2769184513,90.39756967877769,1915.5576161149013,0.9291309208631227,140
16000,63.99999999998629,-2796924.759547118,143443.87744753988,-2653480.882099578,96.32605145670409,1915.5576161149013,0.9291309208631227,141
17000,67.99999999999118,-2790237.759547118,152279.78828890677,-2637957.9712582114,102.25958042648274,1915.5576161149013,0.9291309208631227,142
18000,71.99999999999606,-2783266.759547118,160536.1204766697,-2622730.6390704485,107.80390823826369,1915.5576161149013,0.9291309208631227,142
19000,76.00000000000095,-2776195.759547118,169833.44474950724,-2606362.314797611,114.04728754626198,1915.5576161149013,0.9291309208631227,142
20000,80.00000000000584,-2767892.759547118,180367.06777926994,-2587525.691767848,121.12087152938825,1915.5576161149013,0.9291309208631227,143
21000,84.00000000001073,-2761267.759547118,188672.79342089707,-2572594.966126221,126.69836824641081,1915.5576161149013,0.9291309208631227,143
22000,88.00000000001562,-2752631.759547118,197311.55189038583,-2555320.2076567323,132.49950460483322,1915.5576161149013,0.9291309208631227,143
23000,92.0000000000205,-2743385.759547118,206232.76009880909,-2537152.999448309,138.49031283054387,1915.5576161149013,0.9291309208631227,144
24000,96.0000000000254,-2735957.759547118,214727.95668838036,-2521229.8028587378,144.19504389598183,1915.5576161149013,0.9291309208631227,144
25000,100.00000000003028,-2725193.759547118,225100.82579181358,-2500092.9337553047,151.16067770894387,1915.5576161149013,0.9291309208631227,144
26000,104.00000000003517,-2716706.759547118,231702.91993021587,-2485003.839616902,155.59414444878658,1915.5576161149013,0.9291309208631227,145
27000,108.00000000004006,-2706669.759547118,240929.31445345885,-2465740.445093659,161.78989270531838,1915.5576161149013,0.9291309208631227,144
28000,112.00000000004495,-2696378.759547118,250477.472048238,-2445901.28749888,168.2017126878602,1915.5576161149013,0.9291309208631227,144
