#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1798949.8053946318,6655.196512073303,-1792294.6088825585,6.999419869962113,1235.4386393105283,0.918014701023643,0
2000,7.999999999999562,-1796994.8053946318,11586.002092682083,-1785408.8033019498,12.18525900983168,1235.4386393105283,0.918014701023643,225
3000,11.999999999999122,-1792957.8053946318,17208.75840260581,-1775749.046992026,18.098838296068916,1235.4386393105283,0.918014701023643,176
4000,15.999999999998682,-1789134.8053946318,23004.381609860997,-1766130.4237847708,24.194225586599565,1235.4386393105283,0.918014701023643,198
5000,20.000000000000018,-1785803.3053946318,28792.162520597558,-1757011.1428740344,30.2813649574814,1235.4386393105283,0.918014701023643,206
6000,24.000000000001354,-1782780.3053946318,34441.66583535641,-1748338.6395592755,36.22307467033569,1235.4386393105283,0.918014701023643,207
7000,28.00000000000269,-1779062.8053946318,40350.284852699966,-1738712.5205419317,42.43730219599992,1235.4386393105283,0.918014701023643,211
8000,32.00000000000402,-1775966.3053946318,45774.77536028744,-1730191.5300343444,48.14236087824165,1235.4386393105283,0.918014701023643,218
9000,36.000000000001805,-1772064.3053946318,51511.15440803,-1720553.1509866018,54.17543975360835,1235.4386393105283,0.918014701023643,220
10000,39.99999999999959,-1768439.8053946318,57010.52284339766,-1711429.2825512341,59.95924923675812,1235.4386393105283,0.918014701023643,219
11000,43.99999999999737,-1764335.8053946318,63120.84497070498,-1701214.9604239268,66.38561246016657,1235.4386393105283,0.918014701023643,220
12000,47.999999999995154,-1760789.8053946318,68755.7389788111,-1692034.0664158207,72.31195723660072,1235.4386393105283,0.918014701023643,223
13000,51.99999999999294,-1756520.8053946318,74856.69717012705,-1681664.1082245049,78.72847219789998,1235.4386393105283,0.918014701023643,224
14000,55.99999999999072,-1752526.3053946318,79732.02025868723,-1672794.2851359446,83.85595915289034,1235.4386393105283,0.918014701023643,223
15000,59.9999999999885,-1748176.8053946318,85708.63217484456,-1662468.1732197872,90.14169633963071,1235.4386393105283,0.918014701023643,224
16000,63.99999999998629,-1743800.8053946318,91414.8841296605,-1652385.9212649714,96.14308987370474,1235.4386393105283,0.918014701023643,225
17000,67.99999999999118,-1739478.8053946318,97276.88437867587,-1642201.921015956,102.30828739210209,1235.4386393105283,0.918014701023643,225
18000,71.99999999999606,-1735245.8053946318,103210.31494474082,-1632035.490449891,108.54860978165351,1235.4386393105283,0.918014701023643,224
19000,76.00000000000095,-1730688.8053946318,108539.35382241172,-1622149.45157222,114.15327983767716,1235.4386393105283,0.918014701023643,224
20000,80.00000000000584,-1726288.8053946318,115071.19982434172,-1611217.60557029,121.02296920154517,1235.4386393105283,0.918014701023643,226
21000,84.00000000001073,-1720355.8053946318,119340.92471502075,-1601014.8806796111,125.51353490984162,1235.4386393105283,0.918014701023643,226
22000,88.00000000001562,-1716473.8053946318,126546.57870755074,-1589927.2266870812,133.09188329367834,1235.4386393105283,0.918014701023643,225
23000,92.0000000000205,-1711608.3053946318,131150.90342760267,-1580457.401967029,137.934355168825,1235.4386393105283,0.918014701023643,225
24000,96.0000000000254,-1706268.3053946318,137261.28648479327,-1569007.0189098385,144.3607824735622,1235.4386393105283,0.918014701023643,226
25000,100.00000000003028,-1701094.8053946318,143441.746809382,-1557653.0585852498,150.86091161670032,1235.4386393105283,0.918014701023643,227
26000,104.00000000003517,-1694317.3053946318,148625.98273851542,-1545691.3226561164,156.31328915463175,1235.4386393105283,0.918014701023643,226
27000,108.00000000004006,-1688540.8053946318,154646.5560345007,-1533894.249360131,162.64526151337952,1235.4386393105283,0.918014701023643,226
28000,112.00000000004495,-1682807.8053946318,159980.10101261231,-1522827.7043820196,168.2546707365943,1235.4386393105283,0.918014701023643,227
29000,116.00000000004984,-1675826.8053946318,166767.93319618958,-1509058.8721984422,175.39358652570868,1235.4386393105283,0.918014701023643,226
30000,120.00000000005473,-1667598.3053946318,171482.7980725739,-1496115.5073220578,180.35231596969768,1235.4386393105283,0.918014701023643,226
31000,124.00000000005961,-1661741.8053946318,176651.4723148691,-1485090.3330797628,185.7883269315456,1235.4386393105283,0.918014701023643,225
32000,128.0000000000645,-1652457.8053946318,183680.66211998806,-1468777.1432746437,193.1810839601968,1235.4386393105283,0.918014701023643,226
33000,132.00000000005517,-1643412.3053946318,188681.17800540075,-1454731.127389231,198.4402389956527,1235.4386393105283,0.918014701023643,226
34000,136.00000000004584,-1633563.8053946318,193963.8560860883,-1439599.9493085435,203.99615035867546,1235.4386393105283,0.918014701023643,225
35000,140.00000000003652,-1621307.3053946318,200151.48105833097,-1421155.8243363008,210.50381472290877,1235.4386393105283,0.918014701023643,225
36000,144.0000000000272,-1609768.3053946318,204902.29304889357,-1404866.0123457382,215.50035055545305,1235.4386393105283,0.918014701023643,226
37000,148.00000000001788,-1594275.8053946318,210972.9986001855,-1383302.8067944464,221.88504813475336,1235.4386393105283,0.918014701023643,226
38000,152.00000000000855,-1580401.8053946318,216393.3078296732,-1364008.4975649586,227.58570927276622,1235.4386393105283,0.918014701023643,225
39000,155.99999999999923,-1565820.8053946318,222788.7812839389,-1343032.024110693,234.311972560769,1235.4386393105283,0.918014701023643,225
