Steps,Time (ns),RMSD_rec,RMSD_lig
34.0,0.000136,0.8653608604947471,1.0100898654435406
35.0,0.00014,0.8702251526767106,1.0153987183644755
36.0,0.000144,0.868418948333737,0.9639679446937589
37.0,0.000148,0.850466191581737,0.990209781792692
38.0,0.00015199999999999998,0.8118712470201717,0.9755588484780815
39.0,0.000156,0.8383370676204905,0.9587558570668274
40.0,0.00015999999999999999,0.8466779013608148,0.9488012573461266
41.0,0.000164,0.8833522023470298,0.9373186319147504
42.0,0.000168,0.8895136713314294,0.9673020865301164
43.0,0.00017199999999999998,0.8994959349041131,0.956033696617618
44.0,0.000176,0.8922374870335853,0.8896252542613775
45.0,0.00017999999999999998,0.9034101992273235,0.8530235100445747
46.0,0.000184,0.8848038280356684,0.851557989727474
47.0,0.000188,0.9360539377055854,0.8511435478639239
48.0,0.000192,0.944936298202286,0.8847968668328103
49.0,0.000196,0.9762940838351403,0.8179240247993309
50.0,0.00019999999999999998,0.9257595578225952,0.8390109647644359
51.0,0.000204,0.8713145219109051,0.8476384684301417
52.0,0.000208,0.8844954953625093,0.8336757188407582
53.0,0.000212,0.9023700403578996,0.8456134734595508
54.0,0.000216,0.8711093344236392,0.8467607592427893
55.0,0.00021999999999999998,0.8538271892416532,0.8553411445229202
56.0,0.000224,0.8131626150548854,0.8679802206850227
57.0,0.00022799999999999999,0.842174206866531,0.8385573844407055
58.0,0.000232,0.8721960964810029,0.8700128214497559
59.0,0.000236,0.8733597831136002,0.8285415346627883
60.0,0.00023999999999999998,0.8754596476561827,0.8313963415006744
61.0,0.000244,0.9074025473145662,0.8366120164019987
62.0,0.000248,0.892998071128968,0.8311178663631411
63.0,0.000252,0.8759660441015287,0.8155642234667213
64.0,0.000256,0.8749938560354581,0.8097003719827672
65.0,0.00026,0.8869460567407297,0.8628786003729817
66.0,0.00026399999999999997,0.8671097078176708,0.873515827351317
67.0,0.000268,0.905819692475575,0.9117211029879726
68.0,0.000272,0.8867775983510428,0.8610121691507288
69.0,0.000276,0.898248956658786,0.8336594763376547
70.0,0.00028,0.8808840492185792,0.7709107720009758
71.0,0.00028399999999999996,0.8996722139171638,0.7722497619211238
72.0,0.000288,0.9230155678574352,0.8082484490321897
73.0,0.000292,0.9085973002435533,0.8233391613346543
74.0,0.000296,0.9578965472405788,0.8032714633425795
75.0,0.0003,0.8938245225691764,0.790943398536639
76.0,0.00030399999999999996,0.8976623204721637,0.8394074641774353
77.0,0.000308,0.9301058702933597,0.8274175171939611
78.0,0.000312,0.9363911100105644,0.8421771552878141
79.0,0.000316,0.9022754929694201,0.8210967236413848
80.0,0.00031999999999999997,0.8926983068142995,0.7892271438128464
81.0,0.00032399999999999996,0.9235310210471742,0.7811185854759857
82.0,0.000328,0.9272933091116633,0.7955908418827412
83.0,0.000332,0.904824278108492,0.8035158834731758
84.0,0.000336,0.8968460081379006,0.7929222825150107
85.0,0.00033999999999999997,0.8908818764707381,0.7879131520666363
86.0,0.00034399999999999996,0.9322848586250507,0.7964022275824346
87.0,0.000348,0.9195647510922135,0.8316075565552181
88.0,0.000352,0.9493448883970328,0.8082654130469
89.0,0.000356,0.9029796658304106,0.7724841188570661
90.0,0.00035999999999999997,0.8864990250811915,0.7901797197658289
91.0,0.00036399999999999996,0.9305418648558049,0.8196193374148254
92.0,0.000368,0.9081341766871492,0.8222201826805381
93.0,0.000372,0.9402966273155376,0.7928557812858947
94.0,0.000376,1.0155400696311134,0.8351349688094678
95.0,0.00037999999999999997,1.0160188063889772,0.8633867254330179
96.0,0.000384,0.99717602525194,0.8620175894310411
97.0,0.000388,1.0016994533634729,0.8390838524734369
98.0,0.000392,0.9389823235396859,0.8126060630272018
99.0,0.000396,0.9309550373524638,0.859427480747026
100.0,0.00039999999999999996,0.9115283007147389,0.9124842168518115
101.0,0.000404,0.908621721223437,0.8785468956020592
102.0,0.000408,0.8927358991298564,0.8484803363452473
103.0,0.000412,0.881395952605929,0.815176109903959
104.0,0.000416,0.8949805140318677,0.8310557461974839
105.0,0.00041999999999999996,0.9239983683419707,0.8290615900237226
106.0,0.000424,0.8931653608861583,0.8096180731937292
107.0,0.000428,0.9247561076531279,0.8450339646584302
108.0,0.000432,0.9151757806010403,0.8757484796749254
109.0,0.00043599999999999997,0.8704390606504043,0.8862262892244832
110.0,0.00043999999999999996,0.8783706551530247,0.8872157165599555
111.0,0.000444,0.935416898642098,0.8936525258903981
112.0,0.000448,0.9489829654862342,0.8655185328291347
113.0,0.000452,0.9332910660840256,0.8435809543097641
114.0,0.00045599999999999997,0.8824793276648804,0.78519987767254
115.0,0.00045999999999999996,0.906995444525836,0.8217990252704572
116.0,0.000464,0.9167584676188019,0.7925636619186331
117.0,0.000468,0.91087736527636,0.788308534591613
118.0,0.000472,0.9010475716954638,0.847236701754686
119.0,0.00047599999999999997,0.9639933634596216,0.8685166395380034
120.0,0.00047999999999999996,0.9726794530702659,0.8378555081737986
121.0,0.000484,0.9405619320848122,0.8463485381034728
122.0,0.000488,0.9533221181840592,0.8763633444373051
123.0,0.0004919999999999999,0.8898044588293017,0.8317442468124434
124.0,0.000496,0.8738605613597785,0.8394872984677237
125.0,0.0005,0.8552702926131963,0.8458661618711826
126.0,0.000504,0.8367949698548671,0.8183689611116303
127.0,0.000508,0.8271169817170331,0.833247623150491
128.0,0.000512,0.8277985550810791,0.8382653717052136
129.0,0.000516,0.8339866343821477,0.843430456454878
130.0,0.00052,0.8352626003408975,0.8785971694358229
131.0,0.0005239999999999999,0.8155291513057955,0.8937112047673651
132.0,0.0005279999999999999,0.8785828025981192,0.8953775809657596
133.0,0.000532,0.916286487741872,0.891664844440322
134.0,0.000536,0.8718499555519232,0.868320055062991
135.0,0.00054,0.871868257468422,0.914111586790985
136.0,0.000544,0.872362393903648,0.8908389807544005
137.0,0.000548,0.8771688431753167,0.8496850278858177
138.0,0.000552,0.8850815336978578,0.8325671190953444
139.0,0.000556,0.8617654408161789,0.8817713051562279
140.0,0.00056,0.8416551970597037,0.8732038616668086
141.0,0.0005639999999999999,0.8580407614742181,0.8656490709902009
142.0,0.0005679999999999999,0.9045043454899503,0.8834024482462408
143.0,0.000572,0.9118375443446802,0.8795358745344264
144.0,0.000576,0.8876395532395533,0.8851673278880745
145.0,0.00058,0.8835402384863915,0.8334696393145713
146.0,0.000584,0.9234226536548028,0.8559120034501898
147.0,0.000588,0.924866147993173,0.8841119623158364
148.0,0.000592,0.9033647634720137,0.860610025126958
149.0,0.000596,0.8949470758990447,0.8266710036396072
150.0,0.0006,0.9014870006148513,0.8539743008959567
151.0,0.0006039999999999999,0.9212855934002921,0.8447614464477824
152.0,0.0006079999999999999,0.9328066602625885,0.854136975128743
153.0,0.000612,0.9475912733600429,0.885200312255045
154.0,0.000616,0.9482080083822958,0.8832453520674581
155.0,0.00062,0.9485358230566766,0.8495413844486809
156.0,0.000624,0.9274033802223657,0.8943153576731043
157.0,0.000628,0.9516832463469451,0.8925090258056714
158.0,0.000632,0.9507653510739167,0.8638686011962188
159.0,0.000636,0.9309319935141025,0.8468495453126861
160.0,0.0006399999999999999,0.9299943943874038,0.81193346897266
161.0,0.0006439999999999999,0.9488748915992726,0.8207427451794064
162.0,0.0006479999999999999,0.9676308570773242,0.8105109089860172
163.0,0.000652,1.03022750093235,0.7926897260237094
164.0,0.000656,0.9982606710329535,0.7873190616139671
165.0,0.00066,0.9725383050810305,0.7536563558157471
166.0,0.000664,0.9514579603934193,0.7118205072543299
167.0,0.000668,0.9743989458838593,0.7060664861318722
168.0,0.000672,0.9852375171291208,0.719524722315409
169.0,0.000676,0.9154940940920177,0.7363360111103603
170.0,0.0006799999999999999,0.9254079400482141,0.7690871114365304
171.0,0.0006839999999999999,0.9252287056872781,0.7744402293898767
172.0,0.0006879999999999999,0.9457443244099706,0.776867339393438
173.0,0.000692,0.910511766504696,0.7866269916556591
174.0,0.000696,0.9148933640663985,0.730088021745673
175.0,0.0007,0.8517262663546903,0.7233597393974439
176.0,0.000704,0.8616403430707826,0.7503685757863637
177.0,0.000708,0.8605049505408702,0.8064567700038666
178.0,0.000712,0.8620862422070997,0.8006341501370631
179.0,0.000716,0.8986567060188966,0.7983577589543416
180.0,0.0007199999999999999,0.877914717182309,0.8273787388945781
181.0,0.0007239999999999999,0.8378974232479991,0.8240233828230492
182.0,0.0007279999999999999,0.8646805720782375,0.7922661063782993
183.0,0.000732,0.9015345380499842,0.8386622791149044
184.0,0.000736,0.8790270998790981,0.8892507352387219
185.0,0.00074,0.8999228527762313,0.8442636847392075
186.0,0.000744,0.9131494676829386,0.8476887172174485
187.0,0.000748,0.8789752466787317,0.874250242421716
188.0,0.000752,0.9212599814644524,0.8899948115370133
189.0,0.0007559999999999999,0.9250402314641677,0.9269343967635393
190.0,0.0007599999999999999,0.9327538879538926,0.9231409134064171
191.0,0.0007639999999999999,0.9545733831471817,0.9459614582763631
192.0,0.000768,0.9410830701191906,0.9264309646909464
193.0,0.000772,0.9142132285220629,0.9222505735726425
194.0,0.000776,0.9269420614021366,0.9113505627683077
195.0,0.00078,0.9403563268632538,0.9168758646516946
196.0,0.000784,0.9070240537271193,0.8962507971276408
197.0,0.000788,0.8566049132534332,0.8753387161842203
198.0,0.000792,0.8677940713245634,0.8883584868830661
199.0,0.0007959999999999999,0.8715549494838681,0.8768462381790438
200.0,0.0007999999999999999,0.8478162302015785,0.8687746705144618
201.0,0.0008039999999999999,0.8833380235707451,0.8469017695181335
202.0,0.000808,0.8929873636925691,0.8238797438799194
203.0,0.000812,0.9203798550172272,0.8215537406762605
204.0,0.000816,0.8693756846802386,0.8363339518622172
205.0,0.00082,0.796031681433464,0.8394315801431006
206.0,0.000824,0.7532177577777162,0.8319870351262968
207.0,0.000828,0.756497966821595,0.806332354041744
208.0,0.000832,0.7624150491882421,0.775271206194603
209.0,0.0008359999999999999,0.7968081974476202,0.7771323962464495
210.0,0.0008399999999999999,0.8390435343670386,0.7785810522232532
211.0,0.0008439999999999999,0.8411972096698563,0.7961297080640855
212.0,0.000848,0.8223293266836602,0.9035504008915195
213.0,0.000852,0.8234761210506689,0.8774058909437743
214.0,0.000856,0.8412017044188673,0.8050676063152598
215.0,0.00086,0.8707105135310953,0.8057712273765076
216.0,0.000864,0.8833653236368342,0.7985689974058231
217.0,0.000868,0.8576879098984275,0.742411758334721
218.0,0.0008719999999999999,0.8292210258443772,0.7695054380953193
219.0,0.0008759999999999999,0.816836240841001,0.7594453891024482
220.0,0.0008799999999999999,0.8411930487058737,0.7492536795290855
221.0,0.0008839999999999999,0.8469340938767101,0.730714881314247
222.0,0.000888,0.8146034248183236,0.7445216706723051
223.0,0.000892,0.850323610413878,0.7818197140301542
224.0,0.000896,0.8372450796116624,0.7650520936157157
225.0,0.0009,0.8621002555490996,0.7547997112510519
226.0,0.000904,0.8574079311182475,0.7441888336760809
227.0,0.000908,0.8409336381651511,0.7306522246442421
228.0,0.0009119999999999999,0.8419930715638869,0.7548792096087965
229.0,0.0009159999999999999,0.8442592412727712,0.7486232881448558
230.0,0.0009199999999999999,0.8465136395017664,0.7517916530783553
231.0,0.0009239999999999999,0.8989194490929928,0.7774380797631453
232.0,0.000928,0.9139327942384192,0.7280272457930552
233.0,0.000932,0.8636706041232867,0.7129471057577565
234.0,0.000936,0.8164372314032798,0.689927392300531
235.0,0.00094,0.839408804139275,0.7545007155055687
236.0,0.000944,0.9068679833472143,0.7290954485873777
237.0,0.000948,0.9286502044288641,0.8059503992748128
238.0,0.0009519999999999999,0.9394710897621884,0.8345357684645321
239.0,0.0009559999999999999,0.9049944298344121,0.7670215636390926
240.0,0.0009599999999999999,0.8801353220765862,0.7369312269135807
241.0,0.0009639999999999999,0.8885808416724256,0.761590482593162
242.0,0.000968,0.9103444754644824,0.7330998810411183
243.0,0.000972,0.8819583262766173,0.7054190705402862
244.0,0.000976,0.9181892109374135,0.7012927842422025
245.0,0.00098,0.9288852953208644,0.7311801037904548
246.0,0.0009839999999999998,0.8737576804935526,0.7726462856455185
247.0,0.000988,0.883494076360486,0.7394778074390325
248.0,0.000992,0.8856844867097385,0.714720814929253
249.0,0.000996,0.9186263193402077,0.744099809269638
250.0,0.001,0.8913654395360608,0.7426059680066488
251.0,0.001004,0.8893620186079287,0.7082363957530003
252.0,0.001008,0.8938965514107834,0.7093519058187734
253.0,0.0010119999999999999,0.897847840997899,0.6896239284653239
254.0,0.001016,0.8693055506617986,0.7316927805841607
255.0,0.0010199999999999999,0.8666836707139257,0.7605782963448742
256.0,0.001024,0.882368807294523,0.7589945906687688
257.0,0.001028,0.8883758398455776,0.7777528587852685
258.0,0.001032,0.9207700382843347,0.7419046804645772
259.0,0.001036,0.9471255898230002,0.7223340143241119
260.0,0.00104,0.9162335923455929,0.7058964786040888
261.0,0.001044,0.9446370718559629,0.7264558427345762
262.0,0.0010479999999999999,0.914719902263514,0.7413540227422863
263.0,0.001052,0.9303063859874416,0.7481544509626077
264.0,0.0010559999999999999,0.9528524296655774,0.7692931977273738
265.0,0.00106,0.905195896085949,0.7595641969772988
266.0,0.001064,0.9096093177451361,0.7676098290157373
267.0,0.001068,0.8802160630559979,0.778494702079941
268.0,0.001072,0.8788307584292383,0.7991673096409158
269.0,0.001076,0.9000112571983511,0.7682816524056497
270.0,0.00108,0.9156899948804591,0.7909544549540148
271.0,0.001084,0.9382447098735452,0.8335208457984856
272.0,0.001088,0.9436413730808156,0.8198533621774612
273.0,0.0010919999999999999,0.8948590745618451,0.83222607357194
274.0,0.001096,0.9313331470034436,0.8303479486033796
275.0,0.0010999999999999998,0.927584127507038,0.8177181527627543
276.0,0.001104,0.9010462437901307,0.8222877893663828
277.0,0.001108,0.8949342418519922,0.8887737395611456
278.0,0.001112,0.859649462427929,0.8636111111356805
279.0,0.001116,0.8595903469034837,0.8223388288281765
280.0,0.00112,0.9001853872968119,0.8146326391629977
281.0,0.001124,0.9182444269504861,0.8145629866277031
282.0,0.0011279999999999999,0.8786936923204995,0.7618603871243694
283.0,0.001132,0.8190852661779795,0.7880471760661862
284.0,0.0011359999999999999,0.8087357166607254,0.7768275969738402
285.0,0.00114,0.8551748933047458,0.7933197581983796
286.0,0.001144,0.8459779808310147,0.7837598454244532
287.0,0.001148,0.8819333600305013,0.811244965511856
288.0,0.001152,0.8375420143579814,0.7818948113174513
289.0,0.001156,0.8328772009178891,0.790801453382473
290.0,0.00116,0.8450820500168545,0.7564717555225543
291.0,0.0011639999999999999,0.8509826090417906,0.7870023332895577
292.0,0.001168,0.8539087009005554,0.8380849847411791
293.0,0.0011719999999999999,0.8504008217021019,0.7632879433956775
294.0,0.001176,0.8520217680385789,0.7964204434757
295.0,0.0011799999999999998,0.8235016723433723,0.8008772479452719
296.0,0.001184,0.8225443190611914,0.8279454431265518
297.0,0.001188,0.816752334054789,0.8717370280254049
298.0,0.001192,0.8613299592275399,0.83160277435193
299.0,0.001196,0.8472974161755389,0.8262970432331561
300.0,0.0012,0.888900991812422,0.8633294566632643
301.0,0.001204,0.8833796355556988,0.8226552733966369
302.0,0.0012079999999999999,0.8647857299226458,0.8279368684384738
303.0,0.001212,0.8584778456464904,0.8124957780232882
304.0,0.0012159999999999999,0.8549738194805284,0.7968216695441797
305.0,0.00122,0.8181845397437694,0.7621519092384027
306.0,0.001224,0.826938735818003,0.7333181780667732
307.0,0.001228,0.8250830138552727,0.7404207500334231
308.0,0.001232,0.8465865998541549,0.7755624299726632
309.0,0.001236,0.8165031346247247,0.8066160403778234
310.0,0.00124,0.7867406029108147,0.7864068818571218
311.0,0.0012439999999999999,0.7620103315324346,0.7855134502396997
312.0,0.001248,0.8442943252003157,0.7913724566369857
313.0,0.0012519999999999999,0.8753303137667123,0.8128163479480588
314.0,0.001256,0.8480359182957664,0.773530447660324
315.0,0.0012599999999999998,0.8874372171183722,0.7233562808774198
316.0,0.001264,0.8871274317301668,0.7125227040988877
317.0,0.001268,0.8535035911031851,0.7323851605907992
318.0,0.001272,0.8714668092408162,0.7428686513915488
319.0,0.001276,0.8789111468292133,0.7215203040390712
320.0,0.0012799999999999999,0.873343749860719,0.755074946241579
321.0,0.001284,0.8579930995485354,0.8015283332311195
322.0,0.0012879999999999999,0.8950294158700377,0.7799349103714698
323.0,0.001292,0.8917957941027876,0.750920786963451
324.0,0.0012959999999999998,0.9229239250577559,0.7013408493686037
325.0,0.0013,0.9307790611825226,0.7172968801883689
326.0,0.001304,0.9137095899137153,0.8138935755231462
327.0,0.001308,0.8778860256807876,0.7941099603503167
328.0,0.001312,0.8925236517138082,0.7809862633491467
329.0,0.001316,0.8796634893026368,0.7971099741470146
330.0,0.00132,0.9116670498646672,0.8307559574095056
331.0,0.0013239999999999999,0.912340237188216,0.7774252178062375
332.0,0.001328,0.8886780822991542,0.750258403186393
333.0,0.0013319999999999999,0.8731742089880384,0.726123150404374
334.0,0.001336,0.8516602223391196,0.7417740031830146
335.0,0.00134,0.8634494857626374,0.6800636520322462
336.0,0.001344,0.8321277087920596,0.7206517236301507
337.0,0.001348,0.8595691223045938,0.7435938351696381
338.0,0.001352,0.8922301192006515,0.7645658789892826
339.0,0.001356,0.8725142298636368,0.7721062762357835
340.0,0.0013599999999999999,0.8177587446579347,0.8394071656128864
341.0,0.001364,0.8662120375091211,0.8639706836771038
342.0,0.0013679999999999999,0.8480880870993188,0.8442587465975894
343.0,0.001372,0.8252507118447616,0.8209136609986399
344.0,0.0013759999999999998,0.8613091925727262,0.8186041979520657
345.0,0.00138,0.8410402189729964,0.8622550718926296
346.0,0.001384,0.8014273409782858,0.8324734513092142
347.0,0.001388,0.8256228559090074,0.7631671951593595
348.0,0.001392,0.8489094761182039,0.7914732110821279
349.0,0.0013959999999999999,0.8594590913956599,0.8475237383888424
350.0,0.0014,0.8480037224054825,0.8239871420732519
351.0,0.0014039999999999999,0.8606129732576451,0.8376029728150121
352.0,0.001408,0.8945922672578799,0.7907182674348674
353.0,0.0014119999999999998,0.8904475969077192,0.7535705104146553
354.0,0.001416,0.8760237624259698,0.7840016171628954
355.0,0.00142,0.8798865444902949,0.8163472733042577
356.0,0.001424,0.9097697863351273,0.8144667511070949
357.0,0.001428,0.8750988017948741,0.8265843396736299
358.0,0.001432,0.8925130656976072,0.8522643500925388
359.0,0.001436,0.8917500748219741,0.8074718709489801
360.0,0.0014399999999999999,0.8692963220247252,0.8043830495699144
361.0,0.001444,0.9036001853459523,0.7905256402055758
362.0,0.0014479999999999999,0.8936598701873202,0.7783504052394539
363.0,0.001452,0.8940136738165612,0.7849107853195242
364.0,0.0014559999999999998,0.8772016443563762,0.8155213850902764
365.0,0.00146,0.875484927230026,0.8215833376181945
366.0,0.001464,0.8287550644111823,0.825047493226651
367.0,0.001468,0.8797379485406931,0.8092744670861944
368.0,0.001472,0.8527813312107947,0.8183046261857453
369.0,0.0014759999999999999,0.8530994157462599,0.8023639415446414
370.0,0.00148,0.8649094863922528,0.7841770920004971
371.0,0.0014839999999999999,0.8639578646348991,0.7673719692666823
372.0,0.001488,0.893359657601941,0.757123636849959
373.0,0.0014919999999999998,0.8538931909848523,0.8309063371354263
374.0,0.001496,0.8706157830535599,0.8178531173773109
375.0,0.0015,0.9033729682678902,0.8421627667879354
376.0,0.001504,0.920718349843461,0.8446131671624062
377.0,0.001508,0.8855042999520237,0.8487756894342812
378.0,0.0015119999999999999,0.87358456710247,0.8477731277978915
379.0,0.001516,0.8742676786060701,0.8489858305215042
380.0,0.0015199999999999999,0.8529575848526472,0.8051048283670116
381.0,0.001524,0.8268798490251974,0.825116714735583
382.0,0.0015279999999999998,0.8493488734824134,0.8528809273993772
383.0,0.001532,0.8323750480664172,0.8458068365702234
384.0,0.001536,0.8214802331169968,0.8240958603005378
385.0,0.00154,0.8118203534406447,0.819664475685721
386.0,0.001544,0.8373277367228222,0.819937124116018
387.0,0.001548,0.8475065927086006,0.8111236599908367
388.0,0.001552,0.8783735183835031,0.8073102794950233
389.0,0.0015559999999999999,0.8685007123731856,0.7984685724623208
390.0,0.00156,0.864733333159954,0.7924864630202286
391.0,0.0015639999999999999,0.8958401266523118,0.8053172617628528
392.0,0.001568,0.8870821831366735,0.7826545350733455
393.0,0.0015719999999999998,0.8406399615179858,0.7802574383449785
394.0,0.001576,0.8912516510919513,0.7621322338047077
395.0,0.00158,0.916997157415675,0.7843565295642196
396.0,0.001584,0.9362527684588796,0.7727135476566043
397.0,0.001588,0.9596807877379059,0.775489020296699
398.0,0.0015919999999999999,0.908562376461534,0.7449092256718036
399.0,0.001596,0.9173795854252469,0.7471808022338993
400.0,0.0015999999999999999,0.9090252907949025,0.7148682034522681
401.0,0.001604,0.8930897061181888,0.7509164262076617
402.0,0.0016079999999999998,0.9142275964327997,0.75141435676813
403.0,0.001612,0.9112629845830095,0.7665438465693898
404.0,0.001616,0.956464705909905,0.7737921790235234
405.0,0.00162,0.8978349191164785,0.7688879488270925
406.0,0.001624,0.8752986866104719,0.772199119280767
407.0,0.0016279999999999999,0.82773390895652,0.7521242298422369
408.0,0.001632,0.8659767763409233,0.7366014047163905
409.0,0.0016359999999999999,0.8807223054178298,0.7233144556158191
410.0,0.00164,0.8924450928769768,0.7509088758679205
411.0,0.0016439999999999998,0.8627404786652954,0.7202022846796705
412.0,0.001648,0.852105221369321,0.7207113130614208
413.0,0.0016519999999999998,0.8521866738948256,0.6919126998934054
414.0,0.001656,0.8516089365437038,0.7310052770349785
415.0,0.00166,0.8602094773404951,0.7579555724457633
416.0,0.001664,0.8537795304032889,0.8080282020252498
417.0,0.001668,0.7946449370586828,0.8073656251914108
418.0,0.0016719999999999999,0.8336672890500021,0.7983219948866451
419.0,0.001676,0.8646269000286049,0.7704990149123024
420.0,0.0016799999999999999,0.8797239211081547,0.7846004201096801
421.0,0.001684,0.8613590205424484,0.8023877161619348
422.0,0.0016879999999999998,0.8143499293142951,0.8174213330537317
423.0,0.001692,0.8000101408524616,0.7639268996918469
424.0,0.001696,0.8211867649297584,0.7721405553387707
425.0,0.0017,0.8344980818880186,0.7569798036733434
426.0,0.001704,0.8536331243818261,0.8043042853260349
427.0,0.0017079999999999999,0.8404707090699395,0.7731306026932184
428.0,0.001712,0.7909266136757711,0.7816619159805016
429.0,0.0017159999999999999,0.8350414419814933,0.7966272660435927
430.0,0.00172,0.8696499303268166,0.7732876199535988
431.0,0.0017239999999999998,0.8450720804733041,0.7939538152187818
432.0,0.001728,0.8523177538849984,0.8198500619587202
433.0,0.0017319999999999998,0.8317042040513,0.8050900653944633
434.0,0.001736,0.8462818723972416,0.7662068825271001
435.0,0.00174,0.8218737077318101,0.7639502066395554
436.0,0.0017439999999999999,0.802469652767942,0.7530436487249035
437.0,0.001748,0.786716426135009,0.7449520162816236
438.0,0.0017519999999999999,0.8133131528385322,0.7275333669826825
439.0,0.001756,0.8472802073907941,0.7690529799512251
440.0,0.0017599999999999998,0.8515027744032677,0.7432448197128806
441.0,0.001764,0.8377185535939337,0.7545583364054405
442.0,0.0017679999999999998,0.8263814136898918,0.759762284918974
443.0,0.001772,0.8427194328810637,0.7830655561517106
444.0,0.001776,0.8349869609575589,0.7686473660996346
445.0,0.00178,0.8237834436206016,0.7747690455288053
446.0,0.001784,0.819477498954891,0.7710913070503775
447.0,0.0017879999999999999,0.8209648015129117,0.7403751007280335
448.0,0.001792,0.8132152610436018,0.7072342412370403
449.0,0.0017959999999999999,0.8730269073142805,0.737880044875986
450.0,0.0018,0.8797511554378252,0.7040726467178725
451.0,0.0018039999999999998,0.8414321947810326,0.6758846725732497
452.0,0.001808,0.8522848428783648,0.67952159428541
453.0,0.001812,0.8545910624595227,0.6897254882213161
454.0,0.001816,0.8879437004480251,0.6756719876235884
455.0,0.00182,0.8712869083615964,0.6990097056770579
456.0,0.0018239999999999999,0.8633634607768071,0.7170831885490045
457.0,0.001828,0.8437039370875863,0.7264710677609086
458.0,0.0018319999999999999,0.8563990230379657,0.7152158711226011
459.0,0.001836,0.8803717338235272,0.7062417515722917
460.0,0.0018399999999999998,0.894432118062869,0.7436517343947322
461.0,0.001844,0.9274136253470526,0.7316484552480489
462.0,0.0018479999999999998,0.889551638667593,0.7590674389181007
463.0,0.001852,0.8956390474697598,0.7939173283737737
464.0,0.001856,0.8675284581328364,0.8003448787124625
465.0,0.0018599999999999999,0.8548484103786469,0.8261336587409153
466.0,0.001864,0.8710183282193587,0.8472561880756149
467.0,0.0018679999999999999,0.8401166307912651,0.843578058207852
468.0,0.001872,0.860166430652594,0.8553243810623956
469.0,0.0018759999999999998,0.9038666234828276,0.8417400601522834
470.0,0.00188,0.8863705563197357,0.8159151952678547
471.0,0.0018839999999999998,0.9411176307138742,0.7948610962741138
472.0,0.001888,0.9019049765471475,0.7953146371659128
473.0,0.001892,0.9129490576009901,0.7525172719175541
474.0,0.001896,0.8465857880013825,0.7297321928097894
475.0,0.0019,0.8972580459316569,0.7677846789976895
476.0,0.0019039999999999999,0.9064038797061265,0.7946378700691079
477.0,0.001908,0.8770004539522684,0.8121694309631872
478.0,0.0019119999999999999,0.8503014051854861,0.7879098412878087
479.0,0.001916,0.9063161023862438,0.8121475870331987
480.0,0.0019199999999999998,0.9382055914789454,0.7768577457147086
481.0,0.001924,0.9146268152190812,0.7741864256237306
482.0,0.0019279999999999998,0.9227248103229063,0.8086531696192232
483.0,0.001932,0.9257015708222615,0.7847039641312759
484.0,0.001936,0.9109881173294625,0.8182855850968417
485.0,0.0019399999999999999,0.937709621286007,0.8395977438956674
486.0,0.001944,0.953186695818487,0.8583581260965549
487.0,0.0019479999999999999,0.9277091872920951,0.8286302248215156
488.0,0.001952,0.9227046915535004,0.8165209105867611
489.0,0.001956,0.9468826080716584,0.8199151994969736
490.0,0.00196,0.9457082018210861,0.7860962481020811
491.0,0.001964,0.9249910841338149,0.8031949191503879
