Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.1787710138847227,1.0796391239993715
1.0,4e-06,1.1713512473632024,1.0430940301214462
2.0,8e-06,1.1874810399641493,1.0230060753319599
3.0,1.2e-05,1.1967115509057138,1.0221659036417525
4.0,1.6e-05,1.185562316914389,1.0561888346374377
5.0,1.9999999999999998e-05,1.096435886552812,0.9711417704094414
6.0,2.4e-05,1.0548422779682978,0.9890406487968951
7.0,2.8e-05,1.0698867147062963,1.0263632468437254
8.0,3.2e-05,1.0481715506875608,1.0476438003209783
9.0,3.6e-05,1.0079241301866464,1.081745922397703
10.0,3.9999999999999996e-05,0.9640673290479174,1.1292960001727945
11.0,4.4e-05,0.9841669852471967,1.0854185467504145
12.0,4.8e-05,0.9665486431706924,1.055459290672963
13.0,5.2e-05,0.9269485752008342,1.058126275512185
14.0,5.6e-05,0.9167048157034805,1.068908866882956
15.0,5.9999999999999995e-05,0.9190723092346691,1.0172807160168316
16.0,6.4e-05,0.9281108073731549,1.0013594422916599
17.0,6.8e-05,0.9383845796475203,1.0097779221188938
18.0,7.2e-05,0.9288447415775081,1.0406896472311142
19.0,7.599999999999999e-05,0.9557943670493603,1.0176308603865465
20.0,7.999999999999999e-05,0.9437165506861632,1.005589865996181
21.0,8.4e-05,0.9747432253313647,1.0309391679906081
22.0,8.8e-05,0.9882311546647657,1.0045229339466197
23.0,9.2e-05,1.0376849988506096,0.9801873546971984
24.0,9.6e-05,1.0415862737938113,0.9798968628383538
25.0,9.999999999999999e-05,1.0296005463893534,1.0265114789784409
26.0,0.000104,1.007878091559696,1.0541344463395266
27.0,0.000108,1.014570566110332,1.0524541787187567
28.0,0.000112,0.9808602364974756,1.0074937445957448
29.0,0.000116,0.9740882707164927,1.0102643043206774
30.0,0.00011999999999999999,1.0279736598575182,0.9487948330962306
31.0,0.000124,1.0542047732404716,0.9584200179148219
32.0,0.000128,1.0063016209782791,0.9496102671212219
33.0,0.00013199999999999998,1.015646733218758,0.9575053097945008
34.0,0.000136,1.0114547423410105,0.9266916677928118
35.0,0.00014,1.0504348897114781,0.9221139325351174
36.0,0.000144,1.037324887945757,0.8849989953116099
37.0,0.000148,1.0689862561214187,0.8970402876806629
38.0,0.00015199999999999998,1.0862265027081037,0.9205739661220756
39.0,0.000156,1.0914972794653717,0.9147657659275361
40.0,0.00015999999999999999,1.0537372223654307,0.9484672275968651
41.0,0.000164,1.0512252103825757,0.9534197795967414
42.0,0.000168,1.0410143826382565,0.9700023259743462
43.0,0.00017199999999999998,1.025494633502454,0.9190841235930316
44.0,0.000176,1.0185992678311042,0.9154986966843297
45.0,0.00017999999999999998,1.008365369937577,0.9082649825635147
46.0,0.000184,0.9837758871169432,0.9367371451543507
47.0,0.000188,0.9947976224180112,0.9063970935740635
48.0,0.000192,0.9907260747672829,0.9130805324047413
49.0,0.000196,1.0409094506748984,0.8908510181835616
50.0,0.00019999999999999998,0.9857980124654692,0.9116227378242117
51.0,0.000204,1.0106328162473295,0.9223162089726045
52.0,0.000208,1.034433183763788,0.8990632955904566
53.0,0.000212,1.021123926609916,0.863302875115519
54.0,0.000216,1.0380725932488413,0.8641723527936557
55.0,0.00021999999999999998,0.9836871552894286,0.8274804078396629
56.0,0.000224,0.9953836263513183,0.8639088757790021
57.0,0.00022799999999999999,1.026935131010355,0.9113784510587375
58.0,0.000232,1.0308024928950168,0.8757071119660025
59.0,0.000236,1.0372898769909917,0.8639642717774937
60.0,0.00023999999999999998,1.0697726381452348,0.8901820947867323
61.0,0.000244,1.022403096532762,0.892528338241363
62.0,0.000248,0.9952751612922207,0.9294246786642864
63.0,0.000252,1.0019266484735927,0.9265980382296202
64.0,0.000256,1.0116193687954953,0.9512027851506928
65.0,0.00026,1.0226858248381128,0.9408676315257358
66.0,0.00026399999999999997,1.0329261124406188,0.9732256160012918
67.0,0.000268,1.0027387945816848,1.007961305423983
68.0,0.000272,0.9841108592997648,1.0049124333708137
69.0,0.000276,0.9654421236519073,1.0153580518327883
70.0,0.00028,0.9615283397190822,0.9981925516258792
71.0,0.00028399999999999996,0.947233919335494,0.9884985381838547
72.0,0.000288,0.9791544267002484,0.981371072282023
73.0,0.000292,0.9641770555293621,0.9764554681688659
74.0,0.000296,0.9561178315870832,0.9476906537823236
75.0,0.0003,0.9650887420651343,0.9332141912378599
76.0,0.00030399999999999996,0.9823517487474467,0.9453942531341994
77.0,0.000308,1.0131614242516136,0.9681342012519424
78.0,0.000312,0.9908122688714347,0.9432701209835131
79.0,0.000316,0.9820126627116316,0.9510260588632956
80.0,0.00031999999999999997,0.9941769688377161,0.9138147807625314
81.0,0.00032399999999999996,0.9886827004598817,0.9290891053845006
82.0,0.000328,0.992826115785836,0.9073154339770209
83.0,0.000332,0.9778551577121417,0.9330035846372274
84.0,0.000336,0.981529984962374,0.9174671580704017
85.0,0.00033999999999999997,0.9429055641507943,0.9273088443019367
86.0,0.00034399999999999996,0.9474816018279829,0.9369260957134461
87.0,0.000348,0.9735043478255768,0.938907673157176
88.0,0.000352,0.9644858180383542,0.994143300786432
89.0,0.000356,0.9644910247930079,0.9612883571319825
90.0,0.00035999999999999997,1.0085508798158234,0.9925933124396525
91.0,0.00036399999999999996,1.0050744097079494,0.966977805764725
92.0,0.000368,1.0091456372489067,0.9577802920928437
93.0,0.000372,0.9970700312700947,1.0112186577032436
94.0,0.000376,0.9881328018025834,1.0006636584765147
95.0,0.00037999999999999997,0.9975724097999312,0.976486767804486
96.0,0.000384,1.015390867973949,0.8974906251914251
97.0,0.000388,1.0412171451100165,0.8915473247184489
98.0,0.000392,1.000807899519942,0.9065356249207677
99.0,0.000396,1.0199438533274956,0.8897648729979036
100.0,0.00039999999999999996,1.003288239689287,0.9066057555279925
101.0,0.000404,0.9898889922795393,0.9505212672389938
102.0,0.000408,0.9835251953055613,0.9523288322740191
103.0,0.000412,0.977798745103645,0.9811364995302758
104.0,0.000416,0.9561671392537803,0.9352666851947882
105.0,0.00041999999999999996,0.9604832040949904,0.9167232485225465
106.0,0.000424,1.0054742090255029,0.9200498641372936
107.0,0.000428,0.9584606414045032,0.860628813392378
108.0,0.000432,0.973745015917934,0.8618515514100415
109.0,0.00043599999999999997,0.9983653819472854,0.8845247606846738
110.0,0.00043999999999999996,1.0011449028674626,0.8858996369030686
111.0,0.000444,0.996992672887378,0.8975022813795284
112.0,0.000448,0.9820265437458404,0.9000374727948203
