#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2313800.4862549435,8551.969287011823,-2305248.5169679318,7.085809555775065,1558.1014488240494,0.9250368113772881,0
2000,7.999999999999562,-2311865.4862549435,14842.602513196834,-2297022.8837417467,12.29796918007053,1558.1014488240494,0.9250368113772881,187
3000,11.999999999999122,-2307426.4862549435,21969.144898511386,-2285457.341356432,18.202728708403956,1558.1014488240494,0.9250368113772881,142
4000,15.999999999998682,-2303063.9862549435,29220.82577423794,-2273843.1604807056,24.211172836318823,1558.1014488240494,0.9250368113772881,154
5000,20.000000000000018,-2298335.9862549435,36459.86327223259,-2261876.122982711,30.20914118213681,1558.1014488240494,0.9250368113772881,166
6000,24.000000000001354,-2294185.4862549435,43830.97210729678,-2250354.5141476467,36.3165383987615,1558.1014488240494,0.9250368113772881,165
7000,28.00000000000269,-2290028.4862549435,51179.8406919224,-2238848.6455630213,42.40550825979222,1558.1014488240494,0.9250368113772881,172
8000,32.00000000000402,-2285865.9862549435,58410.87728243058,-2227455.108972513,48.396847383167994,1558.1014488240494,0.9250368113772881,170
9000,36.000000000001805,-2280772.4862549435,65274.285592549146,-2215498.2006623945,54.08358485343517,1558.1014488240494,0.9250368113772881,175
10000,39.99999999999959,-2275759.4862549435,72752.39001420101,-2203007.0962407426,60.27963420671102,1558.1014488240494,0.9250368113772881,173
11000,43.99999999999737,-2270581.4862549435,79762.74097563507,-2190818.7452793084,66.08812230632428,1558.1014488240494,0.9250368113772881,174
12000,47.999999999995154,-2266265.9862549435,87236.64790871434,-2179029.3383462294,72.28069379343391,1558.1014488240494,0.9250368113772881,177
13000,51.99999999999294,-2261684.4862549435,94102.79035923845,-2167581.695895705,77.96969665984112,1558.1014488240494,0.9250368113772881,176
14000,55.99999999999072,-2256589.4862549435,101877.50043728025,-2154711.9858176634,84.4115012449016,1558.1014488240494,0.9250368113772881,178
15000,59.9999999999885,-2251146.4862549435,109069.27212004931,-2142077.2141348943,90.37030708277003,1558.1014488240494,0.9250368113772881,177
16000,63.99999999998629,-2246031.4862549435,115885.50685375578,-2130145.979401188,96.01795847036983,1558.1014488240494,0.9250368113772881,177
17000,67.99999999999118,-2240189.4862549435,123558.8013291441,-2116630.6849257993,102.37573426366677,1558.1014488240494,0.9250368113772881,179
18000,71.99999999999606,-2234498.9862549435,131213.891371794,-2103285.0948831495,108.71842661370911,1558.1014488240494,0.9250368113772881,178
19000,76.00000000000095,-2228507.4862549435,138436.316268445,-2090071.1699864985,114.70263044220992,1558.1014488240494,0.9250368113772881,178
20000,80.00000000000584,-2221927.4862549435,144992.5160846992,-2076934.9701702443,120.13482760621741,1558.1014488240494,0.9250368113772881,179
21000,84.00000000001073,-2216597.4862549435,152624.84880923532,-2063972.6374457083,126.45866417968452,1558.1014488240494,0.9250368113772881,178
22000,88.00000000001562,-2210185.9862549435,159583.84221686344,-2050602.14403808,132.2245995252705,1558.1014488240494,0.9250368113772881,179
23000,92.0000000000205,-2203215.4862549435,166662.26946530887,-2036553.2167896347,138.0894928327181,1558.1014488240494,0.9250368113772881,178
24000,96.0000000000254,-2197538.4862549435,174522.0950641883,-2023016.3911907552,144.60182063303523,1558.1014488240494,0.9250368113772881,179
25000,100.00000000003028,-2189286.4862549435,182257.03306352842,-2007029.4531914152,151.01067171161557,1558.1014488240494,0.9250368113772881,178
26000,104.00000000003517,-2181881.9862549435,188864.11609378003,-1993017.8701611636,156.48502861121978,1558.1014488240494,0.9250368113772881,178
27000,108.00000000004006,-2173835.4862549435,195576.2869719952,-1978259.1992829484,162.04645697381747,1558.1014488240494,0.9250368113772881,179
28000,112.00000000004495,-2166841.9862549435,202679.10055822617,-1964162.8856967173,167.93155579645253,1558.1014488240494,0.9250368113772881,178
29000,116.00000000004984,-2159037.9862549435,210234.57426215848,-1948803.411992785,174.1917101507296,1558.1014488240494,0.9250368113772881,179
