#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1987107.7107762704,7456.82606953776,-1979650.8847067326,7.134135686803627,1359.065214037952,0.9178249204734088,0
2000,7.999999999999562,-1985451.2107762704,12899.163749035739,-1972552.0470272347,12.340958951403302,1359.065214037952,0.9178249204734088,217
3000,11.999999999999122,-1981653.7107762704,19112.83006168512,-1962540.8807145853,18.285731992047573,1359.065214037952,0.9178249204734088,165
4000,15.999999999998682,-1977439.7107762704,25247.52160650148,-1952192.189169769,24.154947858057415,1359.065214037952,0.9178249204734088,180
5000,20.000000000000018,-1973515.2107762704,31513.530776970736,-1942001.6799992996,30.149798645780642,1359.065214037952,0.9178249204734088,188
6000,24.000000000001354,-1969554.7107762704,38015.03534577634,-1931539.6754304941,36.36995388739379,1359.065214037952,0.9178249204734088,193
7000,28.00000000000269,-1965299.7107762704,43927.68677008454,-1921372.0240061858,42.026738306988314,1359.065214037952,0.9178249204734088,200
8000,32.00000000000402,-1961447.2107762704,50357.16362724985,-1911090.0471490205,48.17798279981103,1359.065214037952,0.9178249204734088,199
9000,36.000000000001805,-1957633.2107762704,56776.61040162837,-1900856.600374642,54.319631256614734,1359.065214037952,0.9178249204734088,203
10000,39.99999999999959,-1953539.7107762704,62772.395857151,-1890767.3149191195,60.055952124202534,1359.065214037952,0.9178249204734088,204
11000,43.99999999999737,-1949382.7107762704,69424.68763430197,-1879958.0231419683,66.42036933386194,1359.065214037952,0.9178249204734088,203
12000,47.999999999995154,-1944901.7107762704,75743.57000695437,-1869158.1407693159,72.46580526264287,1359.065214037952,0.9178249204734088,206
13000,51.99999999999294,-1940693.7107762704,81843.91306850064,-1858849.7977077698,78.30215905865141,1359.065214037952,0.9178249204734088,205
14000,55.99999999999072,-1936706.2107762704,88357.0250180689,-1848349.1857582014,84.53341937748601,1359.065214037952,0.9178249204734088,205
15000,59.9999999999885,-1931715.7107762704,94459.95381486183,-1837255.7569614085,90.37224701235412,1359.065214037952,0.9178249204734088,207
16000,63.99999999998629,-1926643.2107762704,101011.61660809863,-1825631.5941681718,96.64038990656428,1359.065214037952,0.9178249204734088,208
17000,67.99999999999118,-1922203.7107762704,107127.95432386939,-1815075.756452401,102.49204619621246,1359.065214037952,0.9178249204734088,206
18000,71.99999999999606,-1918677.2107762704,113206.74850372499,-1805470.4622725453,108.30778362750408,1359.065214037952,0.9178249204734088,208
19000,76.00000000000095,-1912844.2107762704,119451.98959922988,-1793392.2211770406,114.28276506821992,1359.065214037952,0.9178249204734088,207
20000,80.00000000000584,-1908431.7107762704,125927.46036795728,-1782504.250408313,120.47801310930711,1359.065214037952,0.9178249204734088,207
21000,84.00000000001073,-1903085.7107762704,131954.35899438622,-1771131.3517818842,126.24410074104128,1359.065214037952,0.9178249204734088,209
22000,88.00000000001562,-1896813.7107762704,138680.0871673287,-1758133.6236089417,132.678776423547,1359.065214037952,0.9178249204734088,209
23000,92.0000000000205,-1890357.2107762704,144421.41868854483,-1745935.7920877256,138.17165472234547,1359.065214037952,0.9178249204734088,208
24000,96.0000000000254,-1885566.7107762704,150697.2783994465,-1734869.4323768239,144.17592977333805,1359.065214037952,0.9178249204734088,209
25000,100.00000000003028,-1878945.7107762704,157948.77875898656,-1720996.9320172837,151.11362511656216,1359.065214037952,0.9178249204734088,208
26000,104.00000000003517,-1872851.2107762704,163450.85589357503,-1709400.3548826952,156.37760264149952,1359.065214037952,0.9178249204734088,208
