Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,0.9546363206403935,1.8181190353783458
1.0,4e-06,0.9415298725202299,1.758120121052074
2.0,8e-06,0.891350999244609,1.7674526552280239
3.0,1.2e-05,0.9014824243119101,1.7844186868969922
4.0,1.6e-05,0.8804159415545654,1.7916080596913142
5.0,1.9999999999999998e-05,0.8889550867875287,1.7432217590867531
6.0,2.4e-05,0.906927019174455,1.670438473156559
7.0,2.8e-05,0.9246055784672595,1.6583201688864544
8.0,3.2e-05,0.922452838578713,1.6871394897299221
9.0,3.6e-05,0.8496086193650682,1.5528367996921038
10.0,3.9999999999999996e-05,0.837382348698475,1.502354176432187
11.0,4.4e-05,0.8395048365798853,1.4842376163616255
12.0,4.8e-05,0.8452480491750145,1.4956348943069262
13.0,5.2e-05,0.8138507888312935,1.5161318903240908
14.0,5.6e-05,0.8258554027645251,1.4845005192907932
15.0,5.9999999999999995e-05,0.7866861453323444,1.4546847987622709
16.0,6.4e-05,0.7838251163244013,1.5176559574274666
17.0,6.8e-05,0.7888933574849916,1.4359060481426076
18.0,7.2e-05,0.7886685851557431,1.4272048664937167
19.0,7.599999999999999e-05,0.8029284701410904,1.3892954856643542
20.0,7.999999999999999e-05,0.8638181796431699,1.3728993057099215
21.0,8.4e-05,0.8328814216816814,1.4325714637554068
22.0,8.8e-05,0.8563537460732047,1.4451438290404046
23.0,9.2e-05,0.8353546665317153,1.416222905803737
24.0,9.6e-05,0.8581920681655022,1.4395302757789186
25.0,9.999999999999999e-05,0.8493622343489284,1.4135375415438787
26.0,0.000104,0.8244990563780419,1.333695548745594
27.0,0.000108,0.8524257282857294,1.3065211369157106
28.0,0.000112,0.8442879293403545,1.245774755369484
29.0,0.000116,0.8648691316995356,1.2419716373345642
30.0,0.00011999999999999999,0.8825481452876959,1.2598528964130542
31.0,0.000124,0.8735612773756936,1.2939589451652156
32.0,0.000128,0.8821833207730695,1.2471397196436018
33.0,0.00013199999999999998,0.9089449836439374,1.2529445365490097
34.0,0.000136,0.8958026620897099,1.2496215167063618
35.0,0.00014,0.914850364684699,1.216125156000899
36.0,0.000144,0.8586325556711832,1.2322620221279814
37.0,0.000148,0.8279786010904002,1.2108814915113408
38.0,0.00015199999999999998,0.826262607085716,1.1535297269342388
39.0,0.000156,0.852540523497791,1.070380163335179
40.0,0.00015999999999999999,0.8485702546254403,1.061128271600377
41.0,0.000164,0.8315165595713123,1.091118787650923
42.0,0.000168,0.8270836344099923,1.0919571627085993
43.0,0.00017199999999999998,0.8366605802909541,1.1107333147754022
44.0,0.000176,0.8161665749713782,1.0880798781775012
45.0,0.00017999999999999998,0.776591635063606,1.0196478075856557
46.0,0.000184,0.795350688573425,1.0203315016684904
47.0,0.000188,0.8236872403583213,1.094624878852659
48.0,0.000192,0.838769644790926,1.0521737040718546
49.0,0.000196,0.8153247704244271,1.0392938540851484
50.0,0.00019999999999999998,0.7928820055658015,1.0312401918366028
51.0,0.000204,0.7764034224540715,1.032093966000068
52.0,0.000208,0.7566876121372419,1.0246335608047379
53.0,0.000212,0.7999293327994841,1.001957580771114
54.0,0.000216,0.7940709640423698,1.0186811596844665
55.0,0.00021999999999999998,0.7600739691006111,1.0302514807691903
56.0,0.000224,0.7659941519615869,1.0162777994518897
57.0,0.00022799999999999999,0.7892842852762273,0.9824496045411331
58.0,0.000232,0.8221641238571048,0.9716779300433407
59.0,0.000236,0.8607548136463572,1.0320945315557504
60.0,0.00023999999999999998,0.8535831875102449,1.1025757977261963
61.0,0.000244,0.8337185521723267,1.096267102626348
62.0,0.000248,0.844208889995956,1.0659452648984462
63.0,0.000252,0.8534327179731045,1.0047837653630396
64.0,0.000256,0.8728550730650585,1.0345461246894307
65.0,0.00026,0.8827232413229882,1.0670229086552734
66.0,0.00026399999999999997,0.8694087718616618,1.037322854564154
67.0,0.000268,0.8007997657069444,1.1017200183079954
68.0,0.000272,0.7837481684597265,1.103022886785121
69.0,0.000276,0.7880579096927569,1.1175144482061903
70.0,0.00028,0.83477184761647,1.092381484897967
71.0,0.00028399999999999996,0.8484909797760749,1.077096789315534
72.0,0.000288,0.8757340611062818,1.0077220194098089
73.0,0.000292,0.8881349268100303,1.0571591930352133
74.0,0.000296,0.8313714210991581,1.0398879061431276
75.0,0.0003,0.840564159645481,1.01849702400342
76.0,0.00030399999999999996,0.8886125718978883,1.0026403511998665
77.0,0.000308,0.8561250897203658,1.0354766337317898
78.0,0.000312,0.8700492950330061,1.0582822901998903
