#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2325741.4820199218,8835.42434560458,-2316906.057674317,7.280194935431315,1568.0650659004134,0.9242911564474627,0
2000,7.999999999999562,-2324552.4820199218,14987.943709132067,-2309564.5383107895,12.34973529460814,1568.0650659004134,0.9242911564474627,189
3000,11.999999999999122,-2320455.9820199218,22072.459502059603,-2298383.5225178623,18.187220171190486,1568.0650659004134,0.9242911564474627,142
4000,15.999999999998682,-2315957.4820199218,29405.99135119909,-2286551.490668723,24.229888789986322,1568.0650659004134,0.9242911564474627,160
5000,20.000000000000018,-2311302.4820199218,36721.23894038633,-2274581.2430795357,30.257491581551268,1568.0650659004134,0.9242911564474627,161
6000,24.000000000001354,-2306699.9820199218,43862.66572544129,-2262837.3162944806,36.14186986137605,1568.0650659004134,0.9242911564474627,166
7000,28.00000000000269,-2302088.4820199218,51268.72522960373,-2250819.756790318,42.24429966946207,1568.0650659004134,0.9242911564474627,172
8000,32.00000000000402,-2297906.4820199218,58542.70319251789,-2239363.7788274037,48.23789719852598,1568.0650659004134,0.9242911564474627,174
9000,36.000000000001805,-2293320.9820199218,65636.15377075732,-2227684.8282491644,54.08274414129014,1568.0650659004134,0.9242911564474627,172
10000,39.99999999999959,-2288752.4820199218,72746.39930056524,-2216006.0827193568,59.9414297540001,1568.0650659004134,0.9242911564474627,173
11000,43.99999999999737,-2283905.4820199218,80416.07063483738,-2203489.4113850845,66.26106990031273,1568.0650659004134,0.9242911564474627,176
12000,47.999999999995154,-2278984.4820199218,87916.65314799732,-2191067.8288719244,72.4413845846048,1568.0650659004134,0.9242911564474627,177
13000,51.99999999999294,-2273814.4820199218,95118.44504779964,-2178696.0369721223,78.37550238858488,1568.0650659004134,0.9242911564474627,176
14000,55.99999999999072,-2268872.4820199218,102174.51438727757,-2166697.9676326443,84.18954801446073,1568.0650659004134,0.9242911564474627,177
15000,59.9999999999885,-2263297.9820199218,109803.58482122928,-2153494.3971986924,90.47573391371914,1568.0650659004134,0.9242911564474627,178
16000,63.99999999998629,-2258130.4820199218,116071.74641992903,-2142058.735599993,95.64056092601999,1568.0650659004134,0.9242911564474627,179
17000,67.99999999999118,-2252464.4820199218,124439.36517557519,-2128025.1168443467,102.53529436536867,1568.0650659004134,0.9242911564474627,178
18000,71.99999999999606,-2246969.4820199218,131322.9203142455,-2115646.5617056764,108.20719209184745,1568.0650659004134,0.9242911564474627,178
19000,76.00000000000095,-2240228.4820199218,138366.46597143082,-2101862.016048491,114.01091847952564,1568.0650659004134,0.9242911564474627,179
20000,80.00000000000584,-2234911.4820199218,146412.5611611023,-2088498.9208588195,120.64072358662106,1568.0650659004134,0.9242911564474627,180
21000,84.00000000001073,-2228347.4820199218,152652.22137038727,-2075695.2606495344,125.78206608219087,1568.0650659004134,0.9242911564474627,179
22000,88.00000000001562,-2222562.4820199218,161025.4656936163,-2061537.0163263055,132.68143486524502,1568.0650659004134,0.9242911564474627,179
