#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3436622.9306662586,12422.197460894955,-3424200.7332053636,7.0360903521825,2261.0804254200625,0.9337333443515056,0
2000,7.999999999999562,-3434024.9306662586,21705.88582995555,-3412319.044836303,12.294489308715438,2261.0804254200625,0.9337333443515056,120
3000,11.999999999999122,-3427642.9306662586,32214.639000313902,-3395428.2916659447,18.246780521940014,2261.0804254200625,0.9337333443515056,96.3
4000,15.999999999998682,-3421014.9306662586,42960.456474028644,-3378054.47419223,24.333347966318023,2261.0804254200625,0.9337333443515056,106
5000,20.000000000000018,-3414398.9306662586,53144.62746688067,-3361254.303199378,30.101791713357006,2261.0804254200625,0.9337333443515056,112
6000,24.000000000001354,-3408012.9306662586,64097.88080117714,-3343915.0498650814,36.305853462742675,2261.0804254200625,0.9337333443515056,115
7000,28.00000000000269,-3401572.9306662586,74645.12266304961,-3326927.808003209,42.279945159487426,2261.0804254200625,0.9337333443515056,115
8000,32.00000000000402,-3394848.9306662586,85127.85187124662,-3309721.078795012,48.21749607014755,2261.0804254200625,0.9337333443515056,117
9000,36.000000000001805,-3388078.9306662586,95636.57501174841,-3292442.35565451,54.169770274080115,2261.0804254200625,0.9337333443515056,120
10000,39.99999999999959,-3380842.9306662586,106693.46152054667,-3274149.469145712,60.432531169214634,2261.0804254200625,0.9337333443515056,120
11000,43.99999999999737,-3373788.9306662586,117288.88992543568,-3256500.040740823,66.43391633569298,2261.0804254200625,0.9337333443515056,120
12000,47.999999999995154,-3366803.9306662586,127159.11713661306,-3239644.8135296456,72.02453833900888,2261.0804254200625,0.9337333443515056,121
13000,51.99999999999294,-3359145.9306662586,138247.6077365268,-3220898.3229297316,78.30520019259197,2261.0804254200625,0.9337333443515056,123
14000,55.99999999999072,-3352204.9306662586,149249.5176364003,-3202955.4130298584,84.53682163845683,2261.0804254200625,0.9337333443515056,122
15000,59.9999999999885,-3344422.9306662586,159410.91788843225,-3185012.0127778263,90.29236774880145,2261.0804254200625,0.9337333443515056,122
16000,63.99999999998629,-3336360.9306662586,170245.92272119256,-3166115.007945066,96.42945204565203,2261.0804254200625,0.9337333443515056,123
17000,67.99999999999118,-3328622.9306662586,180939.7609294348,-3147683.169736824,102.48657777414554,2261.0804254200625,0.9337333443515056,123
18000,71.99999999999606,-3320314.9306662586,190999.29506531535,-3129315.635600943,108.1844256230253,2261.0804254200625,0.9337333443515056,123
19000,76.00000000000095,-3311938.9306662586,201496.43350606537,-3110442.497160193,114.13013810594086,2261.0804254200625,0.9337333443515056,124
20000,80.00000000000584,-3302448.9306662586,212935.09829617443,-3089513.8323700842,120.60914306660888,2261.0804254200625,0.9337333443515056,124
21000,84.00000000001073,-3295300.9306662586,223005.09741813078,-3072295.8332481277,126.31291841646383,2261.0804254200625,0.9337333443515056,124
22000,88.00000000001562,-3285526.9306662586,233756.03456084986,-3051770.8961054087,132.4023857063644,2261.0804254200625,0.9337333443515056,124
23000,92.0000000000205,-3275151.9306662586,243616.3477003259,-3031535.582965933,137.98739225360114,2261.0804254200625,0.9337333443515056,125
24000,96.0000000000254,-3264771.9306662586,254005.385368305,-3010766.5452979538,143.8718750863883,2261.0804254200625,0.9337333443515056,124
25000,100.00000000003028,-3254934.9306662586,266085.5879148855,-2988849.342751373,150.71425517718762,2261.0804254200625,0.9337333443515056,124
