#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-3068147.4862295967,147125.31299140214,-2921022.1732381945,90.57808315459664,2085.7561103941407,0.9310245636803753,133
16000,63.99999999998629,-3061325.4862295967,155793.64355816226,-2905531.8426714344,95.91476350499573,2085.7561103941407,0.9310245636803753,135
17000,67.99999999999118,-3054701.4862295967,166257.3327971356,-2888444.153432461,102.35676111044498,2085.7561103941407,0.9310245636803753,134
18000,71.99999999999606,-3046726.4862295967,175714.78044841025,-2871011.7057811865,108.17926345467083,2085.7561103941407,0.9310245636803753,134
19000,76.00000000000095,-3037831.4862295967,185701.67952044326,-2852129.8067091536,114.3277239487262,2085.7561103941407,0.9310245636803753,135
20000,80.00000000000584,-3030511.4862295967,194334.9389719229,-2836176.547257674,119.64281267541615,2085.7561103941407,0.9310245636803753,135
21000,84.00000000001073,-3021991.4862295967,205050.200164909,-2816941.2860646877,126.23969121132272,2085.7561103941407,0.9310245636803753,135
22000,88.00000000001562,-3014323.4862295967,214472.0813731428,-2799851.4048564536,132.04029698201023,2085.7561103941407,0.9310245636803753,135
23000,92.0000000000205,-3004562.4862295967,225100.52302010797,-2779461.963209489,138.5837248376835,2085.7561103941407,0.9310245636803753,136
24000,96.0000000000254,-2995343.4862295967,234049.01901120736,-2761294.4672183893,144.09288976321702,2085.7561103941407,0.9310245636803753,135
25000,100.00000000003028,-2986425.4862295967,244336.7023490837,-2742088.783880513,150.42652887602407,2085.7561103941407,0.9310245636803753,135
26000,104.00000000003517,-2976573.4862295967,254359.159895744,-2722214.3263338525,156.59688103784316,2085.7561103941407,0.9310245636803753,135
27000,108.00000000004006,-2965027.4862295967,264083.0787414841,-2700944.4074881123,162.58343706881976,2085.7561103941407,0.9310245636803753,135
28000,112.00000000004495,-2955979.4862295967,272946.18978410383,-2683033.2964454927,168.04003452784266,2085.7561103941407,0.9310245636803753,135
29000,116.00000000004984,-2941535.4862295967,282643.08444162225,-2658892.4017879744,174.00995304676806,2085.7561103941407,0.9310245636803753,135
30000,120.00000000005473,-2931067.4862295967,293223.78254557727,-2637843.7036840194,180.5239874655069,2085.7561103941407,0.9310245636803753,135
31000,124.00000000005961,-2918229.4862295967,302988.76130258257,-2615240.724927014,186.5358221380801,2085.7561103941407,0.9310245636803753,135
32000,128.0000000000645,-2902441.4862295967,311912.14468276093,-2590529.341546836,192.0295264191196,2085.7561103941407,0.9310245636803753,135
33000,132.00000000005517,-2884746.4862295967,321973.4364436628,-2562773.049785934,198.2237869663504,2085.7561103941407,0.9310245636803753,135
34000,136.00000000004584,-2866265.4862295967,329928.98387231544,-2536336.5023572813,203.12164051637106,2085.7561103941407,0.9310245636803753,135
35000,140.00000000003652,-2849224.4862295967,341576.1879832337,-2507648.298246363,210.2922721434315,2085.7561103941407,0.9310245636803753,135
36000,144.0000000000272,-2824868.4862295967,351261.74246057804,-2473606.7437690184,216.25520905081834,2085.7561103941407,0.9310245636803753,135
37000,148.00000000001788,-2803556.4862295967,359339.3117953918,-2444217.174434205,221.228185706022,2085.7561103941407,0.9310245636803753,134
38000,152.00000000000855,-2775746.4862295967,368893.7323782558,-2406852.753851341,227.1103896888215,2085.7561103941407,0.9310245636803753,135
39000,155.99999999999923,-2747092.4862295967,379271.5953423386,-2367820.890887258,233.49954812400279,2085.7561103941407,0.9310245636803753,134
40000,159.9999999999899,-2724643.4862295967,388775.7144218364,-2335867.77180776,239.35078385489464,2085.7561103941407,0.9310245636803753,134
41000,163.9999999999806,-2699886.4862295967,400502.9043225344,-2299383.5819070623,246.57065894231243,2085.7561103941407,0.9310245636803753,134
42000,167.99999999997127,-2677200.4862295967,410294.02602527564,-2266906.460204321,252.5985885876991,2085.7561103941407,0.9310245636803753,134
43000,171.99999999996194,-2654675.4862295967,419722.46598619706,-2234953.0202434,258.40323227160667,2085.7561103941407,0.9310245636803753,134
44000,175.99999999995262,-2635879.4862295967,429964.06103672396,-2205915.4251928725,264.70849700994944,2085.7561103941407,0.9310245636803753,134
45000,179.9999999999433,-2613855.4862295967,439770.1190282158,-2174085.367201381,270.74562222051094,2085.7561103941407,0.9310245636803753,134
46000,183.99999999993398,-2594382.4862295967,448100.4945543759,-2146281.991675221,275.8742396676095,2085.7561103941407,0.9310245636803753,134
47000,187.99999999992465,-2572657.4862295967,457428.38611105393,-2115229.1001185426,281.6169804638668,2085.7561103941407,0.9310245636803753,134
48000,191.99999999991533,-2556291.4862295967,469014.56032720354,-2087276.9259023932,288.7500388768359,2085.7561103941407,0.9310245636803753,134
49000,195.999999999906,-2533071.4862295967,478383.26967314415,-2054688.2165564524,294.51790925164664,2085.7561103941407,0.9310245636803753,134
50000,199.9999999998967,-2513399.4862295967,487454.580468619,-2025944.9057609777,300.10268543221946,2085.7561103941407,0.9310245636803753,134
51000,203.99999999988736,-2511863.4862295967,487400.6249265266,-2024462.86130307,300.0694675618277,2085.7561103941407,0.9310245636803753,134
52000,207.99999999987804,-2509756.8538734857,489430.7493973242,-2020326.1044761615,301.31931899385717,2085.7561103941407,0.9310245636803753,117
53000,211.99999999986872,-2511203.822202934,487738.17476808524,-2023465.6474348488,300.2772810032802,2085.7561103941407,0.9310245636803753,116
54000,215.9999999998594,-2509941.947154181,487158.96033890545,-2022782.9868152756,299.92068612736205,2085.7561103941407,0.9310245636803753,116
55000,219.99999999985008,-2509698.8512629513,490061.43513934844,-2019637.4161236028,301.70760231794316,2085.7561103941407,0.9310245636803753,115
56000,223.99999999984075,-2507910.132058043,488722.2988809425,-2019187.8331771004,300.88315958335863,2085.7561103941407,0.9310245636803753,115
57000,227.99999999983143,-2508543.3714840747,489061.1060230881,-2019482.2654609866,301.09174708520095,2085.7561103941407,0.9310245636803753,114
58000,231.9999999998221,-2507741.1688339934,489990.78453733935,-2017750.384296654,301.6641060903152,2085.7561103941407,0.9310245636803753,114
59000,235.9999999998128,-2508685.807077082,492645.2803865242,-2016040.5266905576,303.29835339196785,2085.7561103941407,0.9310245636803753,114
60000,239.99999999980346,-2506157.6548655964,489895.3054995868,-2016262.3493660097,301.6053241713835,2085.7561103941407,0.9310245636803753,113
61000,243.99999999979414,-2507558.5413094107,488380.92839594424,-2019177.6129134665,300.67299395279514,2085.7561103941407,0.9310245636803753,113
62000,247.99999999978482,-2510481.954291247,487883.7531292425,-2022598.2011620044,300.36690670149835,2085.7561103941407,0.9310245636803753,113
63000,251.9999999997755,-2508334.85733285,487541.42315420316,-2020793.4341786467,300.15615035838533,2085.7561103941407,0.9310245636803753,113
64000,255.99999999976617,-2508434.1990620364,490268.05377792,-2018166.1452841163,301.8348076223554,2085.7561103941407,0.9310245636803753,112
65000,259.99999999978525,-2506064.2158249635,491875.4708461724,-2014188.744978791,302.82441813812574,2085.7561103941407,0.9310245636803753,112
66000,263.99999999980434,-2509481.86275059,489367.8509524994,-2020114.0117980905,301.2805954020442,2085.7561103941407,0.9310245636803753,112
67000,267.99999999982344,-2508022.540544724,487998.99834797776,-2020023.5421967464,300.4378577213706,2085.7561103941407,0.9310245636803753,111
68000,271.99999999984254,-2506245.985140184,488000.26338774944,-2018245.7217524345,300.43863654640967,2085.7561103941407,0.9310245636803753,111
69000,275.99999999986164,-2505903.6218976118,490401.91763005883,-2015501.704267553,301.9172212525044,2085.7561103941407,0.9310245636803753,111
70000,279.99999999988074,-2506627.294030253,488869.62620392704,-2017757.6678263259,300.97386203449304,2085.7561103941407,0.9310245636803753,110
71000,283.99999999989984,-2509017.41525382,491016.51858108904,-2018000.8966727308,302.2956019330101,2085.7561103941407,0.9310245636803753,110
72000,287.99999999991894,-2507251.459770553,487348.6927738927,-2019902.76699666,300.0374953964401,2085.7561103941407,0.9310245636803753,110
73000,291.99999999993804,-2504233.9814726505,489329.3250680441,-2014904.6564046065,301.2568768406706,2085.7561103941407,0.9310245636803753,110
74000,295.99999999995714,-2506143.1485472303,488923.1446119924,-2017220.0039352379,301.00681078217957,2085.7561103941407,0.9310245636803753,110
75000,299.99999999997624,-2504805.1658230852,488397.5112730967,-2016407.6545499885,300.6832032444195,2085.7561103941407,0.9310245636803753,110
76000,303.99999999999534,-2507778.450528376,487742.6453522989,-2020035.805176077,300.2800333301261,2085.7561103941407,0.9310245636803753,109
77000,308.00000000001444,-2504868.37503954,488755.2057959239,-2016113.1692436163,300.903418811502,2085.7561103941407,0.9310245636803753,109
78000,312.00000000003354,-2507578.948551802,489519.6436220001,-2018059.3049298017,301.3740469554224,2085.7561103941407,0.9310245636803753,109
79000,316.00000000005264,-2508306.0155619737,488621.0451111433,-2019684.9704508304,300.8208224355619,2085.7561103941407,0.9310245636803753,109
80000,320.00000000007174,-2505945.4205519147,490520.25332061556,-2015425.1672312992,301.9900749294243,2085.7561103941407,0.9310245636803753,109
81000,324.00000000009084,-2505015.84100784,490054.9130004649,-2014960.928007375,301.70358694610724,2085.7561103941407,0.9310245636803753,108
82000,328.00000000010994,-2506017.455237152,488235.7071774785,-2017781.7480596735,300.5835881304077,2085.7561103941407,0.9310245636803753,108
83000,332.00000000012903,-2511592.901249474,486750.39406046295,-2024842.507189011,299.6691512310856,2085.7561103941407,0.9310245636803753,108
84000,336.00000000014813,-2505591.7226451617,488936.94884027034,-2016654.7738048914,301.015309391368,2085.7561103941407,0.9310245636803753,108
85000,340.00000000016723,-2507350.2772797775,488200.8321090135,-2019149.4451707639,300.56211720343254,2085.7561103941407,0.9310245636803753,108
86000,344.00000000018633,-2509219.524497725,487151.8298581661,-2022067.694639559,299.91629622827395,2085.7561103941407,0.9310245636803753,108
87000,348.00000000020543,-2508212.8406874985,487228.56657553226,-2020984.2741119661,299.96353938871505,2085.7561103941407,0.9310245636803753,108
88000,352.00000000022453,-2505783.3039385434,487264.7560252682,-2018518.5479132752,299.98581951795217,2085.7561103941407,0.9310245636803753,107
89000,356.00000000024363,-2509574.631108444,487364.8760671453,-2022209.755041299,300.047458683193,2085.7561103941407,0.9310245636803753,107
90000,360.00000000026273,-2509682.714332223,490818.23282074503,-2018864.4815114778,302.1735267868396,2085.7561103941407,0.9310245636803753,107
91000,364.00000000028183,-2509818.524229357,489834.81317770586,-2019983.7110516513,301.5680819154444,2085.7561103941407,0.9310245636803753,107
92000,368.00000000030093,-2509088.3306307513,487712.83307834197,-2021375.4975524093,300.26167932581103,2085.7561103941407,0.9310245636803753,107
93000,372.00000000032003,-2507367.8660393264,488685.1664432385,-2018682.699596088,300.86029890111644,2085.7561103941407,0.9310245636803753,107
94000,376.0000000003391,-2507941.3561587892,488708.4470080535,-2019232.9091507357,300.874631641641,2085.7561103941407,0.9310245636803753,107
95000,380.0000000003582,-2508957.4106655642,489693.72565313714,-2019263.6850124272,301.48122101249965,2085.7561103941407,0.9310245636803753,107
96000,384.0000000003773,-2510144.0651403815,489351.23935939913,-2020792.8257809824,301.27036843137154,2085.7561103941407,0.9310245636803753,106
97000,388.0000000003964,-2510602.00466685,487459.2213870283,-2023142.7832798217,300.1055426257577,2085.7561103941407,0.9310245636803753,106
98000,392.0000000004155,-2508602.5251878295,488170.83478879655,-2020431.690399033,300.54364927490417,2085.7561103941407,0.9310245636803753,106
99000,396.0000000004346,-2508639.439200921,488453.7216168304,-2020185.7175840905,300.71780928933003,2085.7561103941407,0.9310245636803753,106
100000,400.0000000004537,-2507326.4211802427,490076.6199184887,-2017249.801261754,301.71695086687527,2085.7561103941407,0.9310245636803753,106
101000,404.0000000004728,-2508410.4588119537,489365.7980952236,-2019044.6607167302,301.2793315551014,2085.7561103941407,0.9310245636803753,106
102000,408.0000000004919,-2508620.6084898133,486515.6235800931,-2022104.9849097203,299.5246141717529,2085.7561103941407,0.9310245636803753,106
103000,412.000000000511,-2512207.6091590915,489213.123482519,-2022994.4856765724,301.18533703108665,2085.7561103941407,0.9310245636803753,106
104000,416.0000000005301,-2508216.2040705755,486850.9505906128,-2021365.2534799627,299.7310591214714,2085.7561103941407,0.9310245636803753,106
105000,420.0000000005492,-2509584.0993984696,490126.18056397344,-2019457.918834496,301.7474630076934,2085.7561103941407,0.9310245636803753,106
106000,424.0000000005683,-2508043.5198604576,490150.22980281396,-2017893.2900576438,301.76226898438915,2085.7561103941407,0.9310245636803753,105
107000,428.0000000005874,-2506850.67247379,489240.1549896359,-2017610.517484154,301.2019790490348,2085.7561103941407,0.9310245636803753,105
108000,432.0000000006065,-2511723.6499930583,490536.1941460974,-2021187.455846961,301.9998889402609,2085.7561103941407,0.9310245636803753,105
109000,436.0000000006256,-2509745.0339400303,488932.1328808494,-2020812.901059181,301.0123444333738,2085.7561103941407,0.9310245636803753,105
110000,440.0000000006447,-2511103.0039470904,487932.9504993637,-2023170.0534477266,300.3971951908903,2085.7561103941407,0.9310245636803753,105
111000,444.0000000006638,-2511092.205344351,487970.06053341884,-2023122.1448109322,300.4200420802676,2085.7561103941407,0.9310245636803753,105
112000,448.0000000006829,-2508555.766752852,492460.2984030263,-2016095.4683498258,303.1844687507549,2085.7561103941407,0.9310245636803753,105
113000,452.000000000702,-2511474.5147390943,487658.6263428937,-2023815.8883962007,300.22830680757374,2085.7561103941407,0.9310245636803753,105
114000,456.0000000007211,-2509260.2139549963,489055.9068150092,-2020204.3071399871,301.0885461791696,2085.7561103941407,0.9310245636803753,105
115000,460.0000000007402,-2510152.330444794,489007.22921570425,-2021145.1012290898,301.05857768803804,2085.7561103941407,0.9310245636803753,105
116000,464.0000000007593,-2508931.522391293,487885.4105137603,-2021046.111877533,300.3679270746049,2085.7561103941407,0.9310245636803753,105
117000,468.0000000007784,-2512104.2625465505,490030.7963711362,-2022073.4661754142,301.68873948028147,2085.7561103941407,0.9310245636803753,105
118000,472.0000000007975,-2512723.1114993803,490037.24942318513,-2022685.8620761952,301.6927123186273,2085.7561103941407,0.9310245636803753,105
119000,476.0000000008166,-2510016.0534010325,488509.2937683769,-2021506.7596326554,300.75202242955396,2085.7561103941407,0.9310245636803753,105
120000,480.0000000008357,-2511804.4903550018,487683.65987178765,-2024120.830483214,300.2437187650113,2085.7561103941407,0.9310245636803753,104
121000,484.0000000008548,-2511098.7441354115,487758.58618774085,-2023340.1579476707,300.28984734709474,2085.7561103941407,0.9310245636803753,104
122000,488.0000000008739,-2506603.8539969064,489952.91229613824,-2016650.9417007682,301.64078994611805,2085.7561103941407,0.9310245636803753,104
123000,492.000000000893,-2506580.9857252184,489368.28392018867,-2017212.7018050298,301.28086195973276,2085.7561103941407,0.9310245636803753,104
124000,496.0000000009121,-2510602.019313369,489210.65953563753,-2021391.3597777314,301.1838200957546,2085.7561103941407,0.9310245636803753,104
125000,500.0000000009312,-2508563.1348316595,490663.16784139746,-2017899.966990262,302.07806062735875,2085.7561103941407,0.9310245636803753,104
126000,504.0000000009503,-2508562.1702559367,488621.1004227981,-2019941.0698331385,300.8208564883266,2085.7561103941407,0.9310245636803753,104
127000,508.0000000009694,-2509273.6846167035,488306.6598450356,-2020967.024771668,300.6272703254791,2085.7561103941407,0.9310245636803753,104
128000,512.0000000009885,-2509921.977228189,489441.22223026014,-2020480.7549979286,301.3257666208035,2085.7561103941407,0.9310245636803753,104
129000,516.0000000010076,-2510747.9477631263,491239.61220821337,-2019508.335554913,302.43295010714866,2085.7561103941407,0.9310245636803753,104
130000,520.0000000010267,-2509456.914596608,489758.81079887116,-2019698.1037977368,301.52129085243786,2085.7561103941407,0.9310245636803753,104
131000,524.0000000010458,-2508588.4880566727,489618.3065581076,-2018970.1814985652,301.43478904969095,2085.7561103941407,0.9310245636803753,104
132000,528.0000000010649,-2509100.7313684616,489397.8033159121,-2019702.9280525495,301.2990356527985,2085.7561103941407,0.9310245636803753,103
133000,532.000000001084,-2512766.1508990154,489285.62622673047,-2023480.524672285,301.22997353489825,2085.7561103941407,0.9310245636803753,103
134000,536.0000000011031,-2512923.1175737623,487082.2588461706,-2025840.8587275916,299.8734646530572,2085.7561103941407,0.9310245636803753,103
135000,540.0000000011222,-2512847.897236688,488192.29922691005,-2024655.598009778,300.55686391228227,2085.7561103941407,0.9310245636803753,103
136000,544.0000000011413,-2511501.87127077,488953.64277834404,-2022548.2284924262,301.0255870579386,2085.7561103941407,0.9310245636803753,103
137000,548.0000000011604,-2508285.0235511437,489521.66376498825,-2018763.3597861554,301.3752906617285,2085.7561103941407,0.9310245636803753,103
138000,552.0000000011795,-2506440.9115174096,489810.42596851103,-2016630.4855488986,301.5530678664174,2085.7561103941407,0.9310245636803753,103
139000,556.0000000011986,-2505966.659984842,488286.67771645385,-2017679.9822683882,300.6149682758353,2085.7561103941407,0.9310245636803753,103
140000,560.0000000012177,-2509325.584046226,487648.1831465884,-2021677.4008996375,300.2218774264964,2085.7561103941407,0.9310245636803753,103
141000,564.0000000012368,-2509290.4680920206,489125.458969262,-2020165.0091227586,301.1313661445679,2085.7561103941407,0.9310245636803753,103
142000,568.0000000012559,-2509430.094507834,488360.34284293803,-2021069.751664896,300.66032040332857,2085.7561103941407,0.9310245636803753,103
143000,572.000000001275,-2509702.7215438206,488300.41217853274,-2021402.309365288,300.62342393328106,2085.7561103941407,0.9310245636803753,103
144000,576.0000000012941,-2508418.6198744588,488353.26979769795,-2020065.3500767609,300.6559658645556,2085.7561103941407,0.9310245636803753,103
145000,580.0000000013132,-2512173.3954920284,490359.1715072952,-2021814.2239847332,301.89090449039537,2085.7561103941407,0.9310245636803753,102
146000,584.0000000013323,-2507852.0967599116,488355.1448435139,-2019496.9519163978,300.65712024140873,2085.7561103941407,0.9310245636803753,102
147000,588.0000000013514,-2513139.312144315,490335.08292451367,-2022804.2292198013,301.87607429149955,2085.7561103941407,0.9310245636803753,102
148000,592.0000000013705,-2510032.472493261,488989.781885838,-2021042.690607423,301.04783619384295,2085.7561103941407,0.9310245636803753,102
149000,596.0000000013896,-2511564.9701790214,488202.11269729974,-2023362.8574817216,300.5629056009551,2085.7561103941407,0.9310245636803753,102
150000,600.0000000014087,-2505877.0734948795,489704.0650937401,-2016173.0084011394,301.48758651610785,2085.7561103941407,0.9310245636803753,102
151000,604.0000000014278,-2507483.781350931,486772.5722414038,-2020711.2091095273,299.68280528609927,2085.7561103941407,0.9310245636803753,102
152000,608.0000000014469,-2508016.531771602,487947.0611409638,-2020069.4706306383,300.4058824442407,2085.7561103941407,0.9310245636803753,102
153000,612.000000001466,-2509742.469130721,490244.3970322239,-2019498.072098497,301.8202432850891,2085.7561103941407,0.9310245636803753,102
154000,616.0000000014851,-2510100.1992962975,490231.86158779555,-2019868.337708502,301.81252580599096,2085.7561103941407,0.9310245636803753,102
155000,620.0000000015042,-2510437.5743224584,491669.0315017219,-2018768.5428207365,302.69732321660723,2085.7561103941407,0.9310245636803753,102
156000,624.0000000015233,-2509589.288961945,488582.70083268854,-2021006.5881292566,300.7972156803968,2085.7561103941407,0.9310245636803753,102
157000,628.0000000015424,-2509623.293545885,490509.6312192056,-2019113.6623266793,301.983535404952,2085.7561103941407,0.9310245636803753,102
158000,632.0000000015615,-2510958.375199346,487472.3039609689,-2023486.071238377,300.11359694656886,2085.7561103941407,0.9310245636803753,102
159000,636.0000000015806,-2509800.1448613685,489493.08095288876,-2020307.0639084796,301.3576935788167,2085.7561103941407,0.9310245636803753,102
160000,640.0000000015997,-2509873.7358082235,488336.5790477279,-2021537.1567604956,300.6456901607493,2085.7561103941407,0.9310245636803753,102
161000,644.0000000016188,-2511172.7152962238,489172.61097588,-2022000.1043203438,301.16039540057767,2085.7561103941407,0.9310245636803753,102
162000,648.0000000016379,-2510892.9912775084,487928.4017631987,-2022964.5895143098,300.39439474959147,2085.7561103941407,0.9310245636803753,102
163000,652.000000001657,-2509023.758628497,487626.7180177146,-2021397.0406107823,300.20866236385,2085.7561103941407,0.9310245636803753,102
164000,656.0000000016761,-2507879.016122291,488025.09087573376,-2019853.9252465572,300.4539216542231,2085.7561103941407,0.9310245636803753,101
165000,660.0000000016952,-2507042.2945402153,488925.64429450757,-2018116.6502457077,301.0083497182478,2085.7561103941407,0.9310245636803753,101
166000,664.0000000017143,-2511262.2273778226,488848.828178053,-2022413.3991997696,300.9610576755506,2085.7561103941407,0.9310245636803753,101
167000,668.0000000017334,-2507316.6378437225,489910.21677106194,-2017406.4210726605,301.6145043346073,2085.7561103941407,0.9310245636803753,101
168000,672.0000000017525,-2511230.4354003575,489707.0301113103,-2021523.4052890472,301.489411936918,2085.7561103941407,0.9310245636803753,101
169000,676.0000000017716,-2510745.8197444566,489866.7034192677,-2020879.116325189,301.5877152259419,2085.7561103941407,0.9310245636803753,101
170000,680.0000000017907,-2512066.125020845,488670.63481814996,-2023395.490202695,300.851352468182,2085.7561103941407,0.9310245636803753,101
171000,684.0000000018098,-2509292.1866514385,491073.8675630223,-2018218.3190884162,302.3309089835018,2085.7561103941407,0.9310245636803753,101
172000,688.0000000018289,-2506298.0805550963,490148.5478363785,-2016149.5327187178,301.7612334773608,2085.7561103941407,0.9310245636803753,101
173000,692.000000001848,-2507352.0350089166,490053.3052628687,-2017298.7297460479,301.7025971382576,2085.7561103941407,0.9310245636803753,101
174000,696.0000000018671,-2509073.453536397,490658.2871071274,-2018415.1664292694,302.0750557905596,2085.7561103941407,0.9310245636803753,101
175000,700.0000000018862,-2512301.475081345,488442.3745057964,-2023859.1005755486,300.7108234107895,2085.7561103941407,0.9310245636803753,101
176000,704.0000000019053,-2509909.735880371,491077.1589599946,-2018832.5769203766,302.3329353406431,2085.7561103941407,0.9310245636803753,101
177000,708.0000000019244,-2505909.9811585564,491228.0543463938,-2014681.9268121626,302.4258344793366,2085.7561103941407,0.9310245636803753,101
178000,712.0000000019435,-2507585.654372217,489651.496020181,-2017934.158352036,301.4552222286893,2085.7561103941407,0.9310245636803753,101
179000,716.0000000019626,-2511860.0902907234,490265.03367312055,-2021595.0566176027,301.8329482869488,2085.7561103941407,0.9310245636803753,101
180000,720.0000000019817,-2511780.7006347906,488166.8403805442,-2023613.8602542463,300.5411901070324,2085.7561103941407,0.9310245636803753,101
181000,724.0000000020008,-2513457.535369508,486684.80092671764,-2026772.7344427903,299.62876864700166,2085.7561103941407,0.9310245636803753,101
182000,728.0000000020199,-2511516.9768984728,488037.417521088,-2023479.5593773848,300.461510585626,2085.7561103941407,0.9310245636803753,101
183000,732.000000002039,-2511524.3980436325,488273.92834774416,-2023250.4696958885,300.6071190936947,2085.7561103941407,0.9310245636803753,101
184000,736.0000000020581,-2508910.901607262,487407.92869844794,-2021502.972908814,300.0739641480846,2085.7561103941407,0.9310245636803753,101
185000,740.0000000020772,-2506561.207919847,488848.5425668439,-2017712.6653530034,300.96088183826384,2085.7561103941407,0.9310245636803753,101
186000,744.0000000020963,-2508886.84276139,488919.4477157701,-2019967.39504562,301.00453477836595,2085.7561103941407,0.9310245636803753,101
187000,748.0000000021154,-2511581.129036568,489252.79553450574,-2022328.3335020624,301.20976123349413,2085.7561103941407,0.9310245636803753,101
188000,752.0000000021345,-2512015.1869122162,487981.3095665028,-2024033.8773457133,300.4269675768621,2085.7561103941407,0.9310245636803753,101
189000,756.0000000021536,-2510264.847437544,491532.25883860677,-2018732.588598937,302.6131187693845,2085.7561103941407,0.9310245636803753,101
190000,760.0000000021727,-2513438.1583025455,488744.2618855295,-2024693.8964170162,300.8966811644881,2085.7561103941407,0.9310245636803753,100
191000,764.0000000021918,-2511723.3601464666,488842.2710311064,-2022881.0891153603,300.9570207509092,2085.7561103941407,0.9310245636803753,100
192000,768.0000000022109,-2506804.0975641813,489131.4342421615,-2017672.6633220199,301.1350448369326,2085.7561103941407,0.9310245636803753,100
193000,772.00000000223,-2510734.616954418,488898.69502179365,-2021835.9219326242,300.99175832812466,2085.7561103941407,0.9310245636803753,100
194000,776.0000000022491,-2510922.9587592892,487811.1272090943,-2023111.8315501949,300.32219436409963,2085.7561103941407,0.9310245636803753,100
195000,780.0000000022682,-2509397.36769942,488200.07340520754,-2021197.2942942125,300.56165010545305,2085.7561103941407,0.9310245636803753,100
196000,784.0000000022873,-2510216.839683708,490459.97109462426,-2019756.8685890837,301.95296201956825,2085.7561103941407,0.9310245636803753,100
197000,788.0000000023064,-2510404.5097994544,490642.4730528782,-2019762.0367465762,302.0653198267633,2085.7561103941407,0.9310245636803753,100
198000,792.0000000023255,-2510368.1479743645,488627.27575680224,-2021740.8722175623,300.8246583488329,2085.7561103941407,0.9310245636803753,100
199000,796.0000000023446,-2512191.994405141,488513.8419890586,-2023678.1524160826,300.75482255349414,2085.7561103941407,0.9310245636803753,100
200000,800.0000000023637,-2508659.7666679192,488975.32785713073,-2019684.4388107886,301.0389375333233,2085.7561103941407,0.9310245636803753,100
201000,804.0000000023828,-2512930.22913111,488452.5166821154,-2024477.7124489946,300.7170674681261,2085.7561103941407,0.9310245636803753,100
202000,808.0000000024019,-2512249.462765444,488644.46392259374,-2023604.9988428503,300.8352402879886,2085.7561103941407,0.9310245636803753,100
203000,812.000000002421,-2508185.777746724,489872.1995418055,-2018313.5782049184,301.5910989281352,2085.7561103941407,0.9310245636803753,100
204000,816.0000000024401,-2508961.0447218996,489408.3549858427,-2019552.6897360568,301.30553181594655,2085.7561103941407,0.9310245636803753,100
205000,820.0000000024592,-2507107.9976198412,489359.10629825393,-2017748.8913215874,301.2752117328217,2085.7561103941407,0.9310245636803753,100
206000,824.0000000024783,-2509407.3300637715,488458.02974010305,-2020949.3003236684,300.7204615966733,2085.7561103941407,0.9310245636803753,100
207000,828.0000000024974,-2508145.8628424834,488063.6949668175,-2020082.167875666,300.47768836371176,2085.7561103941407,0.9310245636803753,100
208000,832.0000000025165,-2509090.646941969,488731.65977173846,-2020358.9871702306,300.88892264022275,2085.7561103941407,0.9310245636803753,100
