#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1826741.0000313083,7112.573525197622,-1819628.4265061107,7.371769795723691,1253.4294275586435,0.9182517599833051,0
2000,7.999999999999562,-1825939.0000313083,11925.375884399888,-1814013.6241469083,12.35996020790916,1253.4294275586435,0.9182517599833051,235
3000,11.999999999999122,-1822373.0000313083,17558.131981066483,-1804814.8680502418,18.197985096225736,1253.4294275586435,0.9182517599833051,179
4000,15.999999999998682,-1818722.5000313083,23379.436038471402,-1795343.063992837,24.231429006516844,1253.4294275586435,0.9182517599833051,201
5000,20.000000000000018,-1815067.5000313083,29046.121300410196,-1786021.378730898,30.10461950610782,1253.4294275586435,0.9182517599833051,203
6000,24.000000000001354,-1811372.0000313083,34943.11635732064,-1776428.8836739876,36.21651274588371,1253.4294275586435,0.9182517599833051,213
7000,28.00000000000269,-1807939.0000313083,40676.15922174992,-1767262.8408095583,42.1584790504661,1253.4294275586435,0.9182517599833051,212
8000,32.00000000000402,-1804306.0000313083,46463.77848742313,-1757842.221543885,48.15701062847925,1253.4294275586435,0.9182517599833051,218
9000,36.000000000001805,-1800875.0000313083,52358.01957105643,-1748516.980460252,54.26604953473567,1253.4294275586435,0.9182517599833051,219
10000,39.99999999999959,-1797263.0000313083,58044.26134428872,-1739218.7386870196,60.1595092236366,1253.4294275586435,0.9182517599833051,218
11000,43.99999999999737,-1793171.0000313083,63559.374120039196,-1729611.625911269,65.87560363535061,1253.4294275586435,0.9182517599833051,222
12000,47.999999999995154,-1789221.0000313083,69903.36697842286,-1719317.6330528855,72.45078416206721,1253.4294275586435,0.9182517599833051,220
13000,51.99999999999294,-1784679.0000313083,75686.08381929527,-1708992.916212013,78.44423466120726,1253.4294275586435,0.9182517599833051,223
14000,55.99999999999072,-1780550.0000313083,81816.09770745106,-1698733.9023238572,84.79763840009065,1253.4294275586435,0.9182517599833051,221
15000,59.9999999999885,-1776874.0000313083,87238.70260309275,-1689635.2974282156,90.41785376127024,1253.4294275586435,0.9182517599833051,224
16000,63.99999999998629,-1771716.0000313083,93007.75360462969,-1678708.2464266785,96.39714041081497,1253.4294275586435,0.9182517599833051,224
17000,67.99999999999118,-1766988.0000313083,98422.74446447803,-1668565.2555668303,102.00946426565213,1253.4294275586435,0.9182517599833051,223
18000,71.99999999999606,-1763206.0000313083,104202.12904236173,-1659003.8709889466,107.99946106753835,1253.4294275586435,0.9182517599833051,223
19000,76.00000000000095,-1758517.0000313083,110950.68659456246,-1647566.313436746,114.99394942702904,1253.4294275586435,0.9182517599833051,225
20000,80.00000000000584,-1754266.0000313083,116086.15288328,-1638179.8471480282,120.3165622815757,1253.4294275586435,0.9182517599833051,225
21000,84.00000000001073,-1748937.0000313083,122278.28004811471,-1626658.7199831936,126.7343428279976,1253.4294275586435,0.9182517599833051,223
22000,88.00000000001562,-1743750.0000313083,126946.28485798559,-1616803.7151733227,131.57245898128446,1253.4294275586435,0.9182517599833051,225
23000,92.0000000000205,-1738792.0000313083,133268.17117378584,-1605523.8288575225,138.12472735920895,1253.4294275586435,0.9182517599833051,224
24000,96.0000000000254,-1734176.5000313083,139359.7319681052,-1594816.768063203,144.4382766973341,1253.4294275586435,0.9182517599833051,225
25000,100.00000000003028,-1727582.0000313083,145570.754914365,-1582011.2451169433,150.87564162489213,1253.4294275586435,0.9182517599833051,225
26000,104.00000000003517,-1722490.0000313083,151112.6026340883,-1571377.39739722,156.61944525490398,1253.4294275586435,0.9182517599833051,224
