#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2228617.2321903836,8578.856789326546,-2220038.375401057,7.3587204577742185,1508.445617736208,0.9228036885603014,0
2000,7.999999999999562,-2227879.2321903836,14279.525664677702,-2213599.7065257058,12.248606104103606,1508.445617736208,0.9228036885603014,223
3000,11.999999999999122,-2223417.2321903836,21067.768332950454,-2202349.4638574333,18.07138429262678,1508.445617736208,0.9228036885603014,148
4000,15.999999999998682,-2219075.7321903836,28318.085827656738,-2190757.646362727,24.29051826162287,1508.445617736208,0.9228036885603014,167
5000,20.000000000000018,-2215056.7321903836,35239.990009032466,-2179816.742181351,30.227947823288396,1508.445617736208,0.9228036885603014,168
6000,24.000000000001354,-2210769.2321903836,42218.56417497374,-2168550.6680154097,36.21398742531304,1508.445617736208,0.9228036885603014,172
7000,28.00000000000269,-2207269.7321903836,49509.12461229571,-2157760.607578088,42.46764074489155,1508.445617736208,0.9228036885603014,179
8000,32.00000000000402,-2202979.2321903836,56087.00154890974,-2146892.230641474,48.10997267452651,1508.445617736208,0.9228036885603014,178
9000,36.000000000001805,-2198616.2321903836,63309.11763812517,-2135307.1145522585,54.3049162106223,1508.445617736208,0.9228036885603014,183
10000,39.99999999999959,-2194425.7321903836,70216.81205311237,-2124208.9201372713,60.23015700387831,1508.445617736208,0.9228036885603014,181
11000,43.99999999999737,-2189486.7321903836,77744.03355252113,-2111742.6986378627,66.68681203358017,1508.445617736208,0.9228036885603014,185
12000,47.999999999995154,-2184117.2321903836,83871.91192556494,-2100245.3202648186,71.94314688726055,1508.445617736208,0.9228036885603014,183
13000,51.99999999999294,-2179110.2321903836,91049.6416663101,-2088060.5905240735,78.10001696688596,1508.445617736208,0.9228036885603014,186
14000,55.99999999999072,-2174184.2321903836,98593.20524468394,-2075591.0269456997,84.57068980732367,1508.445617736208,0.9228036885603014,185
15000,59.9999999999885,-2168827.2321903836,105146.3798879711,-2063680.8523024125,90.19183275155856,1508.445617736208,0.9228036885603014,185
16000,63.99999999998629,-2164462.2321903836,111947.20897093214,-2052515.0232194515,96.02540723958076,1508.445617736208,0.9228036885603014,187
17000,67.99999999999118,-2158825.7321903836,119063.45605801113,-2039762.2761323724,102.12953909633544,1508.445617736208,0.9228036885603014,186
18000,71.99999999999606,-2153657.2321903836,125704.58291435812,-2027952.6492760256,107.82612516375606,1508.445617736208,0.9228036885603014,187
19000,76.00000000000095,-2147778.2321903836,132688.92525316158,-2015089.306937222,113.81711255459305,1508.445617736208,0.9228036885603014,186
20000,80.00000000000584,-2142254.2321903836,140197.67883618159,-2002056.553354202,120.25792628545058,1508.445617736208,0.9228036885603014,187
21000,84.00000000001073,-2136563.7321903836,147896.5293950813,-1988667.2027953023,126.8618002631125,1508.445617736208,0.9228036885603014,186
22000,88.00000000001562,-2130619.7321903836,154370.19800200316,-1976249.5341883805,132.4147449950814,1508.445617736208,0.9228036885603014,187
23000,92.0000000000205,-2123947.2321903836,161592.54482192016,-1962354.6873684635,138.60988644597816,1508.445617736208,0.9228036885603014,186
24000,96.0000000000254,-2117148.2321903836,168948.89743307763,-1948199.334757306,144.91997458285854,1508.445617736208,0.9228036885603014,187
25000,100.00000000003028,-2111277.2321903836,176084.55286424272,-1935192.6793261408,151.0407544129021,1508.445617736208,0.9228036885603014,187
26000,104.00000000003517,-2103998.2321903836,181869.72269173618,-1922128.5094986474,156.00312278047292,1508.445617736208,0.9228036885603014,187
27000,108.00000000004006,-2095948.2321903836,187771.75378208607,-1908176.4784082975,161.06573170302923,1508.445617736208,0.9228036885603014,187
28000,112.00000000004495,-2087149.2321903836,195866.28321543618,-1891282.9489749474,168.0090087386545,1508.445617736208,0.9228036885603014,187
29000,116.00000000004984,-2078627.2321903836,203139.38259815986,-1875487.8495922238,174.24768441927225,1508.445617736208,0.9228036885603014,187
30000,120.00000000005473,-2069901.2321903836,210355.7828273314,-1859545.4493630521,180.437725039132,1508.445617736208,0.9228036885603014,186
31000,124.00000000005961,-2061181.7321903836,218245.78111319622,-1842935.9510771874,187.2055605705787,1508.445617736208,0.9228036885603014,187
32000,128.0000000000645,-2051322.2321903836,224685.93713215418,-1826636.2950582295,192.72975907531725,1508.445617736208,0.9228036885603014,186
33000,132.00000000005517,-2040707.2321903836,230801.3649278975,-1809905.8672624861,197.9754141472805,1508.445617736208,0.9228036885603014,186
34000,136.00000000004584,-2026105.2321903836,237639.28208563448,-1788465.950104749,203.84080182222206,1508.445617736208,0.9228036885603014,187
35000,140.00000000003652,-2012935.2321903836,244057.35925762556,-1768877.872932758,209.34606166568568,1508.445617736208,0.9228036885603014,186
36000,144.0000000000272,-1994090.7321903836,251756.42559483054,-1742334.3065955532,215.95012073237146,1508.445617736208,0.9228036885603014,187
37000,148.00000000001788,-1978008.2321903836,259081.84147919936,-1718926.3907111841,222.2336721488115,1508.445617736208,0.9228036885603014,186
