Steps,Time (ns),RMSD_rec,RMSD_lig
78.0,0.000312,0.8642386593072982,0.7535101825998969
79.0,0.000316,0.9266097234165381,0.7552864852918384
80.0,0.00031999999999999997,0.9325139921316488,0.7345355803339836
81.0,0.00032399999999999996,0.9065255462993305,0.7220955805415307
82.0,0.000328,0.8947830620797194,0.7247946029319742
83.0,0.000332,0.8846639223820814,0.6892827068334471
84.0,0.000336,0.8547883736676731,0.7061986813451736
85.0,0.00033999999999999997,0.8777399576814111,0.7326550855947147
86.0,0.00034399999999999996,0.8643719370636547,0.7739461699453327
87.0,0.000348,0.8158821476981398,0.7546425537619257
88.0,0.000352,0.8781967678763315,0.7490935592144585
89.0,0.000356,0.8623685084654258,0.6889415654971219
90.0,0.00035999999999999997,0.8477396499090949,0.6996272003609754
91.0,0.00036399999999999996,0.8664616435723692,0.7365073171944267
92.0,0.000368,0.8891254911500418,0.7390512818538676
93.0,0.000372,0.8656771670447299,0.7820833874995656
94.0,0.000376,0.8531031946992811,0.7994262195748725
95.0,0.00037999999999999997,0.8750881033132363,0.756717181611938
96.0,0.000384,0.8711740453701661,0.7730558495793732
97.0,0.000388,0.896966776186252,0.7502137787997699
98.0,0.000392,0.8486509058965118,0.734170498974988
99.0,0.000396,0.8379903164857593,0.743772702129575
100.0,0.00039999999999999996,0.8200639684050415,0.7898157693180068
101.0,0.000404,0.8440938814480647,0.7954594093050572
102.0,0.000408,0.8441876124716667,0.8139785018261497
103.0,0.000412,0.8724863611782652,0.7904564382772811
104.0,0.000416,0.8806719063073396,0.7725802891740358
105.0,0.00041999999999999996,0.8915723079238171,0.709151236527022
106.0,0.000424,0.8476529770251772,0.7380240876666369
107.0,0.000428,0.8306480325258856,0.7336509327806693
108.0,0.000432,0.819112101032587,0.7358957295009138
109.0,0.00043599999999999997,0.8111497194531694,0.747732181363852
110.0,0.00043999999999999996,0.7961667980032118,0.6856056014403489
111.0,0.000444,0.7906970793675345,0.6664179938231838
112.0,0.000448,0.7778671209819088,0.6695459757800732
113.0,0.000452,0.8214875451790713,0.6809611009537109
114.0,0.00045599999999999997,0.7993093883823128,0.7017660507151378
115.0,0.00045999999999999996,0.853171384377231,0.699481435653495
116.0,0.000464,0.831311613518873,0.7011186248113437
117.0,0.000468,0.8131919012741172,0.7072881511137065
118.0,0.000472,0.810530876589448,0.6977933762741131
119.0,0.00047599999999999997,0.8091190242990491,0.7190320558907268
120.0,0.00047999999999999996,0.8327887119225776,0.7401909865335766
121.0,0.000484,0.8267427463253587,0.8049756129829505
122.0,0.000488,0.8813610214564088,0.7686393793050385
123.0,0.0004919999999999999,0.8854227797240755,0.7709144982861318
124.0,0.000496,0.8645632818798543,0.7825843167927576
125.0,0.0005,0.8911990377164545,0.7774777711691849
126.0,0.000504,0.896964850298183,0.7894346787823637
127.0,0.000508,0.8699825523117667,0.7531121410673087
128.0,0.000512,0.8986537806677531,0.7308203686853545
129.0,0.000516,0.8779852438312103,0.7185430788124754
130.0,0.00052,0.8270649533607541,0.7382886948624466
131.0,0.0005239999999999999,0.8480424776370503,0.7067267453071666
132.0,0.0005279999999999999,0.8728655757463981,0.6692669150404187
133.0,0.000532,0.8881122856267855,0.7156489761867839
134.0,0.000536,0.8474398952802005,0.7610417132811503
135.0,0.00054,0.8458487381775528,0.7732745314493554
136.0,0.000544,0.8338213341639873,0.8129084777108125
137.0,0.000548,0.841716362839725,0.7960405982585241
138.0,0.000552,0.8613146488864487,0.7916493000473022
139.0,0.000556,0.8878749152863299,0.7795265136942554
140.0,0.00056,0.8804137348274711,0.7545218613549232
141.0,0.0005639999999999999,0.8429974543536998,0.7460862069504764
142.0,0.0005679999999999999,0.8923010928481183,0.7755203750544366
143.0,0.000572,0.8973391203788479,0.7985418783193527
144.0,0.000576,0.8641616978751792,0.8176918416327235
145.0,0.00058,0.854570973521791,0.844724767762992
146.0,0.000584,0.8650247645376385,0.8055553884655791
147.0,0.000588,0.9000217390423899,0.8609830515454049
148.0,0.000592,0.8742052913827867,0.8981412839786607
149.0,0.000596,0.8376220361687415,0.8903669039674676
150.0,0.0006,0.8023274407886425,0.8738771730663376
151.0,0.0006039999999999999,0.8569374771894257,0.8190697060809236
152.0,0.0006079999999999999,0.8333873390160217,0.835427656125761
153.0,0.000612,0.8126114653138163,0.7932371380977097
154.0,0.000616,0.8023255202369811,0.7900834854319043
155.0,0.00062,0.7656832078562898,0.8020684601732491
156.0,0.000624,0.7758081933784249,0.8297173648707755
157.0,0.000628,0.8094500677785764,0.8023569176333346
158.0,0.000632,0.7968571537944344,0.7900212851119471
159.0,0.000636,0.8330718518829516,0.7606041868065943
160.0,0.0006399999999999999,0.8199251277404075,0.7932135735997831
161.0,0.0006439999999999999,0.8518770167734024,0.7578020762793504
162.0,0.0006479999999999999,0.8460781166189901,0.7733524198920803
163.0,0.000652,0.7946169537384924,0.7562905443493566
164.0,0.000656,0.7915948504513413,0.7505452309016846
165.0,0.00066,0.7764626408366924,0.7528680486132999
166.0,0.000664,0.7753786999347988,0.7269568931322932
167.0,0.000668,0.8090162646614509,0.7496466338709404
168.0,0.000672,0.8421269286786595,0.7383496763075492
169.0,0.000676,0.8349949763249038,0.7316181228001375
170.0,0.0006799999999999999,0.846676242027014,0.7472879958896521
171.0,0.0006839999999999999,0.8197398813267509,0.7483585829093773
172.0,0.0006879999999999999,0.8676438456307166,0.7148715647628341
173.0,0.000692,0.8724661734912703,0.7033701284436698
174.0,0.000696,0.8727889842816527,0.6748426799600589
175.0,0.0007,0.8968802212143999,0.673079730892356
176.0,0.000704,0.8714357117344872,0.6723442358022835
177.0,0.000708,0.873868067165535,0.656889126583408
178.0,0.000712,0.8455862655808021,0.7247415262669652
179.0,0.000716,0.8661060765742252,0.6954028580159564
180.0,0.0007199999999999999,0.8772794536811958,0.7201312195514226
181.0,0.0007239999999999999,0.8965706752025288,0.728556711449509
182.0,0.0007279999999999999,0.891762587699545,0.7273712612424177
183.0,0.000732,0.8784189047445602,0.7328199246746105
184.0,0.000736,0.8587842428968406,0.7456732043270632
185.0,0.00074,0.8616706883112584,0.7747833866188959
186.0,0.000744,0.9098579457780238,0.7728815819164099
187.0,0.000748,0.9103647021083395,0.8137196879687091
188.0,0.000752,0.8898609595142881,0.8272902956601241
189.0,0.0007559999999999999,0.9198829689437811,0.8026525276129703
190.0,0.0007599999999999999,0.9146413118402099,0.8156256006015427
191.0,0.0007639999999999999,0.8629546169548569,0.7833079540477843
192.0,0.000768,0.8723364189955094,0.72621467200585
193.0,0.000772,0.867104471864173,0.7204240524527428
194.0,0.000776,0.8275418586105109,0.7096703198034211
195.0,0.00078,0.8501229924299403,0.7254063924361186
196.0,0.000784,0.8402110335359398,0.7178452855782815
197.0,0.000788,0.8641653998772796,0.7147761312151811
198.0,0.000792,0.8385826126622214,0.697123761372377
199.0,0.0007959999999999999,0.8430310630401932,0.6831628226496272
200.0,0.0007999999999999999,0.8727499227070444,0.7424858783708731
201.0,0.0008039999999999999,0.8338967908576542,0.7299363503094859
202.0,0.000808,0.8670406578126666,0.7534606657792636
203.0,0.000812,0.85238411599804,0.7143642609163198
204.0,0.000816,0.8610806205969161,0.7075547235648904
205.0,0.00082,0.8783020120389357,0.7506000630491836
206.0,0.000824,0.8599395676909206,0.7293876158215641
207.0,0.000828,0.8641734934179568,0.6807688788630677
208.0,0.000832,0.854827896685332,0.6875694529217966
209.0,0.0008359999999999999,0.863967823963093,0.6817729439683534
210.0,0.0008399999999999999,0.8581149582062998,0.699675827181129
211.0,0.0008439999999999999,0.8914986001300907,0.7072228066241375
212.0,0.000848,0.9050381145064796,0.6917314074811913
213.0,0.000852,0.9076721255253808,0.7098149590030366
214.0,0.000856,0.8588133702464397,0.7158963297230813
215.0,0.00086,0.8623791827468967,0.7558284855770792
216.0,0.000864,0.8355123760171169,0.7029270029293145
217.0,0.000868,0.8699744866798906,0.7064620215697216
218.0,0.0008719999999999999,0.8532172994250429,0.7162068135637484
219.0,0.0008759999999999999,0.8503382682075532,0.6951691689921978
220.0,0.0008799999999999999,0.8384850238198394,0.7090954857852149
221.0,0.0008839999999999999,0.8037778416675969,0.7222379403205559
222.0,0.000888,0.8023466719539983,0.6951760812063251
223.0,0.000892,0.8104473951426622,0.68607547356771
224.0,0.000896,0.7817845845194765,0.7037650677997337
225.0,0.0009,0.8218966563685228,0.7593042124274203
226.0,0.000904,0.7714462401490917,0.7654902752698433
227.0,0.000908,0.8270218819948444,0.7113798021410728
228.0,0.0009119999999999999,0.7927605461895592,0.7062667572166491
229.0,0.0009159999999999999,0.8281753203055132,0.7125166591348071
230.0,0.0009199999999999999,0.8195967153564011,0.7117844485566536
231.0,0.0009239999999999999,0.8549623880229534,0.7129518954574466
232.0,0.000928,0.8654723636967045,0.7376655478906387
233.0,0.000932,0.8298998842451267,0.7538334594599606
234.0,0.000936,0.8175885833415937,0.7329573898298704
235.0,0.00094,0.798625900466273,0.7069108914666301
236.0,0.000944,0.8321985685011921,0.7009408558090864
237.0,0.000948,0.8341616125040612,0.6667532801516974
238.0,0.0009519999999999999,0.792514157437239,0.7076725657617291
239.0,0.0009559999999999999,0.7944953253237974,0.7309390759322419
240.0,0.0009599999999999999,0.8520170658030558,0.7520043501904563
241.0,0.0009639999999999999,0.8678353888616208,0.7396619043155013
242.0,0.000968,0.8699983480818375,0.7114923632350669
243.0,0.000972,0.9136490412242894,0.7549416392132238
244.0,0.000976,0.8951113386247106,0.7563431323086482
245.0,0.00098,0.8299141388857183,0.7399672044240325
246.0,0.0009839999999999998,0.8102403912031332,0.7613215733502064
247.0,0.000988,0.8503029436442657,0.7423737792212823
248.0,0.000992,0.8491027754405585,0.7273697999855421
249.0,0.000996,0.8615221462513956,0.7740891561135265
250.0,0.001,0.8754307968210827,0.7588828114890274
251.0,0.001004,0.9048981195047,0.7682659007842567
252.0,0.001008,0.9012273133874364,0.7505868153525379
253.0,0.0010119999999999999,0.8415269358521048,0.740810058369314
254.0,0.001016,0.8566107745336032,0.7608264256843321
255.0,0.0010199999999999999,0.8419074611766559,0.7981948294285707
256.0,0.001024,0.8188792974617252,0.7880057709568079
257.0,0.001028,0.8046175338312512,0.7848274621019127
258.0,0.001032,0.810839366032615,0.7507055293079546
259.0,0.001036,0.8008815017640502,0.7744970146991836
260.0,0.00104,0.7667490654108322,0.7645726776300454
261.0,0.001044,0.8206829390076205,0.7495489449752278
262.0,0.0010479999999999999,0.8022518708225935,0.6959440850158973
263.0,0.001052,0.8053376283907459,0.6605231549126866
264.0,0.0010559999999999999,0.7704055014093357,0.6777932973298566
265.0,0.00106,0.7606168403203881,0.6827088025051521
266.0,0.001064,0.7588910345978501,0.7345481297185407
267.0,0.001068,0.8006019363430581,0.7501493595668867
268.0,0.001072,0.7747784142422538,0.7346927183282203
269.0,0.001076,0.775452322590502,0.7011462413517615
270.0,0.00108,0.7731665588126975,0.7073663422405576
271.0,0.001084,0.7874918750431669,0.6978336276985153
272.0,0.001088,0.7961771254183883,0.6841925031172145
273.0,0.0010919999999999999,0.7887291630049831,0.6467843820802622
274.0,0.001096,0.7915695343707245,0.668340759725297
275.0,0.0010999999999999998,0.8070764154349725,0.6431847619942728
276.0,0.001104,0.7784619439654971,0.661142502770224
277.0,0.001108,0.7796029562813538,0.6601321441569314
278.0,0.001112,0.7951755801970248,0.6841407317846058
279.0,0.001116,0.7927663178471306,0.7161630026068617
280.0,0.00112,0.7935452165977357,0.7315038497428064
281.0,0.001124,0.8148155309026873,0.74558955782427
282.0,0.0011279999999999999,0.8730068212375875,0.7452702104029454
283.0,0.001132,0.8653167901140247,0.7340816365760855
284.0,0.0011359999999999999,0.8362375122566794,0.8056958166663758
285.0,0.00114,0.7988114178414698,0.8262988491967225
286.0,0.001144,0.7801534809127786,0.8191325873719241
287.0,0.001148,0.8226107954638672,0.7576489577514052
288.0,0.001152,0.8260450410152776,0.7481245620287803
289.0,0.001156,0.8297566742029622,0.7442828393131412
290.0,0.00116,0.827772933648216,0.7209112896474226
291.0,0.0011639999999999999,0.888645919022544,0.6825053318427672
292.0,0.001168,0.8623789493789892,0.6789398288336258
293.0,0.0011719999999999999,0.8542389222549224,0.6864610518665264
294.0,0.001176,0.7970228102325149,0.6471550377333888
295.0,0.0011799999999999998,0.8170359111996772,0.6693983364725262
296.0,0.001184,0.7982430319288716,0.6514173749465886
297.0,0.001188,0.8083181246053186,0.6554454593024932
298.0,0.001192,0.7892683154300668,0.6720271394623525
299.0,0.001196,0.8203325418891707,0.7035745796158648
300.0,0.0012,0.8370543764514161,0.7093615708915757
301.0,0.001204,0.806090010912186,0.724075377199952
302.0,0.0012079999999999999,0.8589626096418961,0.7397830846963795
303.0,0.001212,0.8336248634776675,0.7272934701251842
304.0,0.0012159999999999999,0.8363758846800557,0.7416624988232466
305.0,0.00122,0.8305104611778154,0.7366060099978277
306.0,0.001224,0.8123344998745305,0.6818690629687836
307.0,0.001228,0.8132044586525577,0.6606168954689864
308.0,0.001232,0.8032584915538794,0.6734705643980022
309.0,0.001236,0.8124966627247019,0.7133781211986806
310.0,0.00124,0.8017916745581182,0.6901999225804679
311.0,0.0012439999999999999,0.803831634718048,0.6782064234173326
312.0,0.001248,0.8041261931701114,0.6779197346058803
313.0,0.0012519999999999999,0.8006702141899988,0.6883312549812988
314.0,0.001256,0.8356639300786449,0.6921479658398266
315.0,0.0012599999999999998,0.8489390141191315,0.6874344351325402
316.0,0.001264,0.8210632453059599,0.7237446676872927
317.0,0.001268,0.8571500563647729,0.670768804414799
318.0,0.001272,0.835925673584022,0.6671022649160183
319.0,0.001276,0.8488011892303776,0.6660090565898049
320.0,0.0012799999999999999,0.8633965640252833,0.6639443881091671
321.0,0.001284,0.8567751594928883,0.7043620027735747
322.0,0.0012879999999999999,0.8996677091350279,0.6738041325352495
323.0,0.001292,0.9041710952028277,0.7030893167248999
324.0,0.0012959999999999998,0.9358787873695793,0.7122099681005498
325.0,0.0013,0.9565985329846862,0.6568812407560471
326.0,0.001304,0.9317306573482282,0.6557400670080477
327.0,0.001308,0.9371344175882003,0.6671098638369146
328.0,0.001312,0.9275816639879,0.6692005523838208
329.0,0.001316,0.8714537465935075,0.6692613715277368
330.0,0.00132,0.8899915784428248,0.6841659043795028
331.0,0.0013239999999999999,0.8233526103012621,0.6945348866707095
332.0,0.001328,0.8542418646775979,0.7042877880728683
333.0,0.0013319999999999999,0.8807095186750592,0.7025077635944803
334.0,0.001336,0.8839904033357798,0.6788250486820415
335.0,0.00134,0.8671358508378869,0.7495204135937736
336.0,0.001344,0.92040218521076,0.7580628803110763
337.0,0.001348,0.8883889085987977,0.7445680699979784
338.0,0.001352,0.9163111503273877,0.7741614064879132
339.0,0.001356,0.9186235722281453,0.8059320208114829
340.0,0.0013599999999999999,0.9031853557746182,0.8220127029729953
341.0,0.001364,0.9211500970049459,0.8909346740824242
342.0,0.0013679999999999999,0.9312878893121801,0.8652683273708652
343.0,0.001372,0.9339580600829225,0.8209148505981241
344.0,0.0013759999999999998,0.9278538603198062,0.7931100749338887
345.0,0.00138,0.9483247260485206,0.7915315223925218
346.0,0.001384,0.9082040699276223,0.7434294769753214
347.0,0.001388,0.8798372218366173,0.7381982243487644
348.0,0.001392,0.8947276817515628,0.7495997656167003
349.0,0.0013959999999999999,0.8819881682887434,0.730800514752296
350.0,0.0014,0.87320383750389,0.719278473768815
351.0,0.0014039999999999999,0.8726350711415375,0.748889983190054
352.0,0.001408,0.8758658108298243,0.6817841583101208
353.0,0.0014119999999999998,0.848167358885004,0.7374601719217682
354.0,0.001416,0.8610844436921921,0.7113651150750795
355.0,0.00142,0.8519636857690571,0.7013680720194372
356.0,0.001424,0.8738796594670273,0.7132726600646591
357.0,0.001428,0.8737991925074593,0.7414653711450563
358.0,0.001432,0.8494666490488546,0.7451650557670991
359.0,0.001436,0.8278180251846439,0.7823182105415856
360.0,0.0014399999999999999,0.8665836090664786,0.7543249833776657
361.0,0.001444,0.8720642735432899,0.749740647515815
362.0,0.0014479999999999999,0.8514041542143567,0.7981048627012154
363.0,0.001452,0.8527408235538491,0.7379473351284404
364.0,0.0014559999999999998,0.8148265447668732,0.7104140271124704
365.0,0.00146,0.8315667324210698,0.7358635908085782
366.0,0.001464,0.8556264179861085,0.7256525848587316
367.0,0.001468,0.8357795832576663,0.7165458033867982
368.0,0.001472,0.8773848221592584,0.719462306194866
369.0,0.0014759999999999999,0.8863992769665563,0.7302777828108213
370.0,0.00148,0.8556565193589751,0.6743011313800786
371.0,0.0014839999999999999,0.8683613521077134,0.6178070537416429
372.0,0.001488,0.9018328634223314,0.6866840205892043
373.0,0.0014919999999999998,0.8841925815887092,0.6997739553712802
374.0,0.001496,0.9097931783722708,0.7163583241160658
375.0,0.0015,0.9001412441693009,0.7353521165071558
376.0,0.001504,0.8889403892014708,0.7626139354344758
377.0,0.001508,0.8589781581412694,0.7431308974223996
378.0,0.0015119999999999999,0.8850216036693623,0.733088148668135
379.0,0.001516,0.8838590719631018,0.7236432133869168
380.0,0.0015199999999999999,0.935522019616398,0.7940922779333723
381.0,0.001524,0.9212646672734854,0.8004705795002944
382.0,0.0015279999999999998,0.9119704093503673,0.7546979536482574
383.0,0.001532,0.9523063893158705,0.7324138743147661
384.0,0.001536,0.9163878209860392,0.7410920277914856
385.0,0.00154,0.8688383683061263,0.7363285608852256
386.0,0.001544,0.8651045102025141,0.6885035550115575
387.0,0.001548,0.8533496496891027,0.6568684557202726
388.0,0.001552,0.8258258432362636,0.7049444677511286
389.0,0.0015559999999999999,0.7911931793642764,0.7632450773885847
390.0,0.00156,0.834237028158656,0.7724896820244824
391.0,0.0015639999999999999,0.8697876311020223,0.7520687523972946
392.0,0.001568,0.8575117816556187,0.7582508777292922
393.0,0.0015719999999999998,0.8591987284120193,0.7425160917902801
394.0,0.001576,0.900191670852754,0.7513606983661534
395.0,0.00158,0.876100851230228,0.7439915552908554
396.0,0.001584,0.821342016648624,0.7461950344538113
397.0,0.001588,0.831901122452829,0.7234113058367665
398.0,0.0015919999999999999,0.8163430271996657,0.751801774194035
399.0,0.001596,0.8057731263974834,0.7294330335407545
400.0,0.0015999999999999999,0.8268242026403034,0.7452175737307569
401.0,0.001604,0.8599065289027195,0.7225993370387701
402.0,0.0016079999999999998,0.8442768783299998,0.7292864162877527
403.0,0.001612,0.8562826749801051,0.7258508768093508
404.0,0.001616,0.8675546804996287,0.7476187341701647
405.0,0.00162,0.8733345921277229,0.741247894940461
406.0,0.001624,0.8544843190651457,0.7584001414110804
407.0,0.0016279999999999999,0.859844902663366,0.6834759475066282
408.0,0.001632,0.866821682396779,0.65803313332629
409.0,0.0016359999999999999,0.8655902763958251,0.6781376097506687
410.0,0.00164,0.8801157459190189,0.7227416088587229
411.0,0.0016439999999999998,0.8494338187392276,0.7276921043890985
412.0,0.001648,0.848584137405055,0.7415840703035853
413.0,0.0016519999999999998,0.8311282309651481,0.7263267889137265
414.0,0.001656,0.834745842632336,0.6946180149403498
415.0,0.00166,0.8447105926300653,0.7128534455475316
416.0,0.001664,0.8766771237600762,0.7299368637895398
417.0,0.001668,0.8880864631651606,0.7151848245158411
418.0,0.0016719999999999999,0.9071021991779525,0.69350888396224
419.0,0.001676,0.8630489217634262,0.6813543373123376
420.0,0.0016799999999999999,0.8747589895084008,0.678779580107632
421.0,0.001684,0.8622643636095915,0.6799265500129535
422.0,0.0016879999999999998,0.8433032812186827,0.7033167275766941
423.0,0.001692,0.8515512643192591,0.7160887057417707
424.0,0.001696,0.8431210724616176,0.7482018886293265
425.0,0.0017,0.8843240515864265,0.687671679042754
426.0,0.001704,0.8895108073741271,0.6411273430982888
427.0,0.0017079999999999999,0.8341590756600963,0.6403792554970978
428.0,0.001712,0.8400641612925801,0.6691723541756454
429.0,0.0017159999999999999,0.8587771069092096,0.7054559770490461
430.0,0.00172,0.8452497289868202,0.651089706806517
431.0,0.0017239999999999998,0.831703610588067,0.6757209561018939
432.0,0.001728,0.8375710719859071,0.7070399704071039
433.0,0.0017319999999999998,0.8455787060777944,0.6884113963694776
434.0,0.001736,0.8757418578861621,0.7168101596899278
435.0,0.00174,0.9031255369288639,0.7430196580844289
436.0,0.0017439999999999999,0.8709226629820119,0.7597544190707323
437.0,0.001748,0.865456237537564,0.7345032990513422
438.0,0.0017519999999999999,0.8741288351433607,0.7147634286314066
439.0,0.001756,0.8692054753040707,0.7207313494933182
440.0,0.0017599999999999998,0.8438906471660125,0.7408705410240225
441.0,0.001764,0.825894185990528,0.7497048283578617
442.0,0.0017679999999999998,0.8195297818144542,0.7088449050553303
443.0,0.001772,0.8278074192666205,0.7086329090398547
444.0,0.001776,0.8411513189548547,0.6575246717631956
445.0,0.00178,0.831167333862694,0.6111461226720404
446.0,0.001784,0.8576538842508484,0.641934755128224
447.0,0.0017879999999999999,0.8483382063063837,0.687022652987742
448.0,0.001792,0.8458092067065135,0.6558759386772648
449.0,0.0017959999999999999,0.8211719919215046,0.7015599924823391
450.0,0.0018,0.8278958389360125,0.7132673662916345
451.0,0.0018039999999999998,0.8333532273980755,0.6985222134809559
452.0,0.001808,0.8373651897987653,0.7179064058366135
453.0,0.001812,0.8489495097054923,0.7067892207750465
454.0,0.001816,0.8456731046970982,0.6276048658805009
455.0,0.00182,0.8674455293851027,0.6387504000347004
456.0,0.0018239999999999999,0.8447713015426138,0.6374534698992447
457.0,0.001828,0.8366769764136093,0.6480518522619825
458.0,0.0018319999999999999,0.86583555834142,0.6788890561607608
459.0,0.001836,0.8430725297797436,0.699464113008521
460.0,0.0018399999999999998,0.8336747698218598,0.7316662971097379
461.0,0.001844,0.8228625827052354,0.7081246948880207
462.0,0.0018479999999999998,0.8261559046836167,0.7295941035271275
463.0,0.001852,0.8325551413283173,0.7233686008767132
464.0,0.001856,0.8553419883824576,0.7209929875884159
465.0,0.0018599999999999999,0.8131537413453428,0.7065650501485589
466.0,0.001864,0.8381442240594053,0.6911367299111877
467.0,0.0018679999999999999,0.8133985823180266,0.6557964400042968
468.0,0.001872,0.8481856297387681,0.6541747184485037
469.0,0.0018759999999999998,0.8372292415697205,0.6504620980167226
470.0,0.00188,0.856748692976015,0.635640969047483
471.0,0.0018839999999999998,0.845939539632793,0.6551328053249947
472.0,0.001888,0.8645841241371572,0.64183646744864
473.0,0.001892,0.8964317412658553,0.6477649949368253
474.0,0.001896,0.8738966222400564,0.6207111058206606
475.0,0.0019,0.8683450754696819,0.6039811509424713
476.0,0.0019039999999999999,0.8619924699937209,0.6404897269658685
477.0,0.001908,0.8543132322812702,0.6828348967908286
478.0,0.0019119999999999999,0.8681021460367738,0.67023441953675
479.0,0.001916,0.8461664903942923,0.6912569631554879
480.0,0.0019199999999999998,0.8703384642183163,0.6883667814250332
481.0,0.001924,0.8748200652720729,0.6967769867811937
482.0,0.0019279999999999998,0.8641250892451415,0.7254469655130662
483.0,0.001932,0.8319552366045367,0.715377145902524
484.0,0.001936,0.8631263128034159,0.7060289845904746
485.0,0.0019399999999999999,0.7957947618097394,0.7146763006510598
486.0,0.001944,0.7888701324007852,0.7337878273145695
487.0,0.0019479999999999999,0.8378176684725868,0.6856354465848841
488.0,0.001952,0.8102154225682663,0.6921632019057601
489.0,0.001956,0.8210561540173327,0.6691922891047792
490.0,0.00196,0.8219707613343863,0.6209752026693788
